c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4527538319917218,0.2282219751045069,-0.0556662278678994,-0.052541430262016,-0.0590962350944583,0.191908864151849,-0.8210630517184464,-0.1750027019421431,1.407267318637176,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4807461742982143,0.1734472333893708,-0.0638389501162247,-0.0571280906444822,-0.0613209677261243,0.1930260986558913,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4988608206161316,0.1808460154030038,-0.0437754372859142,-0.0741621777852431,-0.0548666691119652,0.1922558941790793,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5373024721415488,0.1694093551423416,-0.0495234205327946,-0.0375057203454529,-0.0626025387260977,0.1903515593197218,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5090126060049063,0.2189975582611344,-0.0237462244009241,-0.0338423599566944,-0.0496505034693783,0.1875913155878949,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5208396538459508,0.1693437098082817,-0.0549276277319234,-0.0792924578734114,-0.0560681185915472,0.1887996342693046,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5234616963484457,0.1713274935863975,-0.0537353173326755,-0.0573283359421356,-0.0599444023462613,0.1907150938936687,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5218729965175741,0.1733830488229043,-0.0600550577453171,-0.0645383881038472,-0.068050710967033,0.1927216239129534,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5199051847730384,0.1749548149485423,-0.0479822674917784,-0.0426698862548996,-0.0635561847662724,0.1942514158916455,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.521100343971383,0.1755223811577904,-0.0586931048700907,-0.0467994442878262,-0.0658525985813516,0.1948012338148582,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5202538425815108,0.1756294818309186,-0.0519278046970033,-0.0597454730350076,-0.073469049279019,0.1949044768810914,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0497375519962506,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5212871828398463,0.1756409385718541,-0.0360263021223757,-0.0296839859847648,-0.0503623827576226,0.194915472345178,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5222254345820855,0.1756416893222067,-0.0670670300288445,-0.059290111853838,-0.0621823813051014,0.1949161901881639,-0.8210630517184464,-0.1750027019421431,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5248425194659202,0.175641721494831,-0.0500792637778772,-0.0567377777924092,-0.0719473211800369,0.2173284614342988,-0.8210630517184464,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4820464427112902,0.3830869196980754,-0.080785267201858,-0.0766888477047645,-0.0726797391474911,0.4357833176998362,-0.8210630517184464,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3978974787870598,0.6157755610855774,-0.05343007551296,-0.0679314015715207,-0.0335096215869149,0.6640870705314778,-0.8210630517184464,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2979752807903677,0.8586450527318499,-0.0582135378044058,-0.0795558146626486,-0.0373516570420958,0.9018855546480724,-0.8210630517184464,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2739146775613639,0.9606788941391516,-0.0688179352846981,-0.0770152238264051,-0.0611464583379649,0.9812088742733148,-0.8210630517184464,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2745072090251906,0.9609031107148386,-0.067321865816325,-0.0686034086950317,-0.0717600875343475,0.981301733972536,-0.8210630517184464,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.273222041253042,0.9609031107649264,-0.046203481052123,-0.0675482456083483,-0.0873569845169957,0.9813017339572752,-0.8210630517184464,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2630459196802817,0.992421931805494,-0.0593426428537014,-0.0577314628720838,-0.0813585877909141,0.9809309399950006,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2388029913879245,0.9834059788466722,-0.0676240080788956,-0.0765283829986166,-0.0658596468305255,0.9841814896991374,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2338185879694161,0.9869957361970816,-0.0631725782828108,-0.0778706035869254,-0.0676400178833954,0.9875891178440052,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227640624306539,1.0304069239274012,-0.0576491516907145,-0.0532222863471644,-0.0687480254155776,1.0000872354424557,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278724490653741,1.038180975900286,-0.0687562792134893,-0.0836816236367561,-0.0633422441268691,1.0098233682614586,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271375604824162,1.0381789863167148,-0.0737400397997497,-0.0667090958554358,-0.0636550649843957,1.009819017038138,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269521169788018,1.0381789863537938,-0.0786892610537764,-0.0727045099939323,-0.0664713772890698,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271254983764741,1.0381789863537938,-0.070986742278993,-0.0327442722357039,-0.0631873250409929,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2275232487474531,1.0381789863537938,-0.0828035609449402,-0.0686661699983039,-0.0858904228461828,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2275544603896173,1.0381789863537938,-0.0584681977375395,-0.0791464506342194,-0.0655675667992016,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279659658355101,1.0381789863537938,-0.0574786896994007,-0.0392699913601047,-0.0504770469425313,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227592843930045,1.0381789863537938,-0.0585513946060662,-0.0574588178760259,-0.0592128853303298,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2275331480799123,1.0381789863537938,-0.073529637401953,-0.0777305727151561,-0.0964572890935371,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276113593666889,1.0381789863537938,-0.101248698428553,-0.0758617853813441,-0.0875348459653365,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2270654113462176,1.0381789863537938,-0.0612198696225729,-0.0685227282791548,-0.0457347843445927,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227000113486672,1.0381789863537938,-0.067119300217341,-0.0509439126809368,-0.0567206611481831,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277353173757005,1.0381789863537938,-0.0641916798097411,-0.0658452669178284,-0.0900506701574081,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2274867803051118,1.0381789863537938,-0.0807446252726183,-0.0519868199210552,-0.0689871024050812,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279102594851488,1.0381789863537938,-0.0576901168873577,-0.0521480222615867,-0.0390431706598272,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2274188199827113,1.0381789863537938,-0.0493715880453637,-0.0409468975133484,-0.0385763149393424,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271140908574683,1.0381789863537938,-0.0608256636499909,-0.0751838078719778,-0.0575988479407493,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271344395657696,1.0381789863537938,-0.0601380313466845,-0.0762324124304831,-0.0593807000004829,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269068252319202,1.0381789863537938,-0.0435548352992683,-0.0463433595416006,-0.046047520424511,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2272260290988714,1.0381789863537938,-0.0752854402942342,-0.0573014496886593,-0.0734943330294064,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276437907027752,1.0381789863537938,-0.0600705169906714,-0.0445709932636907,-0.0508940635539366,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.22731149812914,1.0381789863537938,-0.0585293613889118,-0.0194613542638448,-0.0726019567845518,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276911588935405,1.0381789863537938,-0.0749659199903937,-0.0892733754425938,-0.0752678560242323,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267988698746535,1.0381789863537938,-0.0495012271909829,-0.054363207546783,-0.055683535663993,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2270844697838405,1.0381789863537938,-0.0620638628638535,-0.0656631166916582,-0.0693858188597682,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273282385983434,1.0381789863537938,-0.0658027009414863,-0.0816889845214556,-0.0637969094219976,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227629836138108,1.0381789863537938,-0.0449305830836058,-0.044657026370149,-0.0827366870148211,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279485703527987,1.0381789863537938,-0.0588431516099349,-0.0303504040773946,-0.0897873357160931,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227184950244638,1.0381789863537938,-0.0747420287746573,-0.0695938956009659,-0.065483121449691,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276655300363742,1.0381789863537938,-0.0427937423047353,-0.0355465872055857,-0.0437627327722026,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2274629332985193,1.0381789863537938,-0.0767950070858033,-0.0698625030364491,-0.0897293759296452,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277957341343893,1.0381789863537938,-0.0716542266889697,-0.089436156888379,-0.0881631036198452,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227642379372205,1.0381789863537938,-0.064386437079801,-0.0766981833287338,-0.0582463023865899,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2272360288444147,1.0381789863537938,-0.0486105666863974,-0.0412747958962243,-0.0642491773268665,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279668297679041,1.0381789863537938,-0.0658045092197166,-0.0712569332635006,-0.0762343103064195,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269761672719031,1.0381789863537938,-0.0726719381888911,-0.0598251549060428,-0.0731741435429325,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273049268376716,1.0381789863537938,-0.08046504689661,-0.1005091248500012,-0.0684473418336467,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227335254305341,1.0381789863537938,-0.0769022083684919,-0.0798600989208797,-0.0646637041416142,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279474191646374,1.0381789863537938,-0.0634349907563946,-0.0867605297522662,-0.0741559566594349,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271943308527216,1.0381789863537938,-0.0542732755599399,-0.0510220719958977,-0.0691066909793318,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2263556578141446,1.0381789863537938,-0.0631773778836157,-0.03182230039189,-0.0730897180457915,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2268469413549533,1.0381789863537938,-0.0806163929146629,-0.0995994663267007,-0.0853511277377,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2265020292036904,1.0381789863537938,-0.0508006696557072,-0.061880882386091,-0.0620486564139926,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2275774254425393,1.0381789863537938,-0.0545870555647814,-0.0565027573474842,-0.0660761435646463,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276429125019473,1.0381789863537938,-0.0389420822668118,-0.0509526362740556,-0.0380984145864541,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278378387850609,1.0381789863537938,-0.0755458004520042,-0.0921218080041191,-0.0736919489260168,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278906153599215,1.0381789863537938,-0.0528923194888475,-0.0612130282007543,-0.0713481112632367,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273415553535046,1.0381789863537938,-0.0790607403758257,-0.0741567220039876,-0.0588752685078261,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276583442050329,1.0381789863537938,-0.0753044555684765,-0.0314003628715071,-0.0671222927758047,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2281325357680045,1.0381789863537938,-0.0864373040697289,-0.0474115877836054,-0.0838938997125588,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2272772822880729,1.0381789863537938,-0.0860855586226984,-0.0673972421888625,-0.082578726867858,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267759436000144,1.0381789863537938,-0.0550974033865785,-0.068765616178091,-0.0820001423643939,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2272137672049541,1.0381789863537938,-0.0603931768482774,-0.0501785112267122,-0.0637561690134469,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276350304685706,1.0381789863537938,-0.0678060959007262,-0.0730186722923468,-0.0840797097918665,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279201002644379,1.0381789863537938,-0.0614969117568233,-0.0797558369201784,-0.0632142005700551,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276776876675487,1.0381789863537938,-0.0500889427887968,-0.0483304995467286,-0.0541381995000903,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273344157173239,1.0381789863537938,-0.0763177399294769,-0.0673075959970735,-0.0828153499466111,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2281854029470394,1.0381789863537938,-0.0794365222828862,-0.0904717377993768,-0.0739130328467526,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277437383062071,1.0381789863537938,-0.060543781676961,-0.0713116834809941,-0.0522790885795328,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269787181178496,1.0381789863537938,-0.0800180067270142,-0.0768141272685933,-0.0830331528003298,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2272266679595981,1.0381789863537938,-0.0610956430217921,-0.0652131730188128,-0.0715179017388225,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273448457853258,1.0381789863537938,-0.0685684493070782,-0.0311145052523517,-0.0952633776156049,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277466607644444,1.0381789863537938,-0.0556826024950379,-0.0516673561183751,-0.0486660364609344,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278100270440677,1.0381789863537938,-0.0806177468189789,-0.0772052374264791,-0.0530768717848659,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2265093465412344,1.0381789863537938,-0.0604346407477825,-0.0737543520386907,-0.0737716218658414,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2275294149965729,1.0381789863537938,-0.0719135577655695,-0.0635735821696439,-0.0842970305150609,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277981904018094,1.0381789863537938,-0.0797377880440602,-0.0609194293061012,-0.0799286756005743,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2274621897822843,1.0381789863537938,-0.0698637319003347,-0.0906723778029945,-0.0696195664113002,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2270349050920311,1.0381789863537938,-0.0674807244343136,-0.0507085144691063,-0.0791204679681826,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2272252672708234,1.0381789863537938,-0.0645214885567504,-0.0799999450137133,-0.0614902330528203,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277128742207144,1.0381789863537938,-0.0688144837721621,-0.0705186481319636,-0.0707645086336939,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271476861333885,1.0381789863537938,-0.0545547921440238,-0.0720897316722719,-0.0580448096323338,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267649418227697,1.0381789863537938,-0.0728570569743961,-0.0741060590361465,-0.0764184090718665,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2279428688269115,1.0381789863537938,-0.0785472226836076,-0.0643619404963702,-0.0677270082098951,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.22732069002707,1.0381789863537938,-0.0674979782387376,-0.0973872586565099,-0.0730193971582975,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2268717662850749,1.0381789863537938,-0.0889172945050656,-0.0921049375563181,-0.0965083886972925,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2274049645618968,1.0381789863537938,-0.0638698143485386,-0.0730857516537218,-0.0574102732240949,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276406338149718,1.0381789863537938,-0.0577370480762653,-0.0813754608854853,-0.0907794704394695,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277503234720784,1.0381789863537938,-0.050915011598741,-0.0322009829169827,-0.0575267143551003,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277231332673601,1.0381789863537938,-0.0764588235262433,-0.0826547355472039,-0.0860619201293681,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.227750121979634,1.0381789863537938,-0.0828211691908422,-0.0494885627100932,-0.0692513445217754,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2277257371899673,1.0381789863537938,-0.0722144942336984,-0.071819162367656,-0.060475080160284,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2269754552050833,1.0381789863537938,-0.0471589402311545,-0.035290514802561,-0.0699101780978403,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2278051740610128,1.0381789863537938,-0.0884354523699711,-0.0852066242174754,-0.0768079889416269,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2267486413862617,1.0381789863537938,-0.0507657866434995,-0.0161540643964057,-0.0506811805127369,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2273473094666767,1.0381789863537938,-0.0608356171540766,-0.0779596751513453,-0.0855090242684493,1.0098190170555654,1.6186420119894696,1.6229270729991638,0.3875574197800872,1.0693448728437545,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
