c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
0.2325886051216227,-0.8531534949257086,0.0055194967442493,0.1409322860613195,0.000673539634467,-0.8213145917887682,1.4168055081232882,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.1557774095161261,-0.975821121554582,-0.0032574879461352,0.0215034309837703,-0.0195692848306868,-0.9416919755129038,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.1316838958487723,-1.0952369124721844,0.0211525971208088,0.0078955432549101,0.0017149184335574,-1.0563894668149736,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.365569623264289,-1.2019494819720569,0.0183150744336449,0.0348736454483763,0.0215350906614431,-1.1614068577284882,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5400521272829786,-1.29189964008035,0.0462342876391575,0.0381738385421536,0.0454617555675076,-1.252778312419321,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6148669497310688,-1.365093298974112,0.0315186217888904,0.0677249872464766,0.0438654124282616,-1.3287938464288676,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6581448941541896,-1.423934744705607,0.0522320679852533,0.0505013836717588,0.0451393386908192,-1.3900941212786049,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7283045914652538,-1.4702127637675977,0.0373169834468816,0.0579122053863076,0.0231608447054295,-1.437353866271813,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7229464477245634,-1.5068652381932246,0.0390918690798052,0.065293717606258,0.0379539439191358,-1.4745835503559874,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7397515521990855,-1.5365803730587542,0.0547005189454367,0.1556383821017025,0.0417577739223669,-1.5045261752731454,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7730046366958953,-1.5616808241280655,0.0359869242374241,0.0344349353809033,0.0384854104433722,-1.5295139387686592,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8025564656569124,-1.5839327312647342,0.0360054780293674,0.0332258950760522,0.0363930856677163,-1.551400216769704,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8944026411969528,-1.604499338561005,0.0277662928351504,0.0041542426008701,0.0297010968900794,-1.57144471705091,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8670091717940396,-1.6239812208641498,0.0378081750993623,0.0114683890491114,0.0096960103989133,-1.5903663729069843,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8410761130547856,-1.6424162781490514,0.0429988861936884,0.07220201505005,0.0337943341989549,-1.6083414042564077,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8923354436730352,-1.6593604758429608,0.0302136747430064,0.0152400769255346,0.0420590697649269,-1.6250445263192932,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9126034158962624,-1.6741286789565222,0.0442750378794007,0.0264880127698249,0.0422025155745853,-1.639839865161513,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8985855373676117,-1.6861302405579068,0.0417286815635632,0.0592945189803352,0.0396588495052374,-1.6520971358407095,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9362711609048172,-1.6951346819717523,0.0448479782180477,0.0591306676832933,0.049754544704703,-1.6614846970989308,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9278723023987232,-1.7013431472827945,0.0311461687150684,0.0615701405284753,0.0425195043498449,-1.668093157083566,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8988688018269473,-1.7052724364220575,0.0469155170348867,0.0256709928598177,0.0327932698934398,-1.6723613373575044,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9105408200653504,-1.707557043573686,0.0501897310733785,0.1275339242676526,0.0614559742197706,-1.67489182392968,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8538446248575976,-1.708779668177629,0.0622180926295213,0.0871388784756533,0.0489325317041756,-1.6762714064709725,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.903589968190332,-1.709383281406682,0.0419372593479107,0.0940385535611843,0.060032946304221,-1.6769646287034523,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9136403827358116,-1.709658848204157,0.0433782773399074,0.0264345623665924,0.0456048579947065,-1.6772864571090869,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8678605643700577,-1.7097754301954011,0.0439684668717436,0.0336243927981977,0.0526196086796481,-1.6774248075050504,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9047937801728896,-1.709821218433028,0.0493695790104189,0.03097091197306,0.0480484102787612,-1.6774799865251375,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8879888205998001,-1.7098379359831242,0.0442716848600588,0.1363903860097624,0.0474526439116045,-1.6775004340766886,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.891004587597512,-1.709843614261946,0.0593696318637343,0.0809316451584497,0.0543766229886103,-1.6775074806002508,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9274878751136748,-1.7098454086370711,0.0446867530858592,0.0380789760487198,0.0394500877106471,-1.6775097393735898,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9084830387395298,-1.709845935764417,0.0351097726316848,0.0654463814795886,0.0384376884739054,-1.6775104124593163,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8979372861776759,-1.709846079443821,0.0618116583227658,0.0475049389783185,0.0292847908471887,-1.6775105986000232,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.93879840013059,-1.7098461156567384,0.0431476929310479,0.0391154519160861,0.0273257269092469,-1.6775106462250349,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9143029536069384,-1.7098461240489362,0.0509081955664419,0.0558900425239184,0.0490477595462958,-1.6775106574400769,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9450286507771236,-1.7098461258208748,0.0548442712677765,0.0687022182261726,0.0593994829417717,-1.6775106598504363,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9196093833290028,-1.7098461261565563,0.0506693910189566,0.0987340687987781,0.0403135782318767,-1.677510660316659,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8919840877675538,-1.709846126212051,0.0424566555800628,0.0595944321909918,0.0397518180941443,-1.677510660395813,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.906840131928418,-1.709846126219606,0.0383741451519177,0.0192709593742351,0.0475415902780961,-1.6775106604070298,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9085106345386632,-1.7098461262202909,0.0608742139025742,0.0722767215342491,0.0599711005382708,-1.677510660408165,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8969160130652886,-1.7098461262202909,0.049902545791996,0.0652465914360904,0.0373561331749511,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9030870624609456,-1.7098461262202909,0.0619690112206131,0.0971838431112842,0.0450663356398629,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.94536702828536,-1.7098461262202909,0.0487602838058681,0.0860671996721569,0.0383920212625913,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.882359105256547,-1.7098461262202909,0.0473198861897502,0.1079815732327244,0.0312971654174883,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9117420299885364,-1.7098461262202909,0.0484771185667643,0.0547127964176296,0.0400775952085831,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.904082360799216,-1.7098461262202909,0.0494581872409472,0.0471348286119065,0.029441824390104,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8939508505971654,-1.7098461262202909,0.046109024798248,0.0482451480087986,0.0408257477150721,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8464892545620624,-1.7098461262202909,0.066718462000024,0.0747457207489024,0.0590790798154366,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8790541301204471,-1.7098461262202909,0.0459140887677367,0.0603178688821428,0.0545784895585748,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9068800445421809,-1.7098461262202909,0.049587728261913,0.0693114882015647,0.0403199159532725,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9042531651185644,-1.7098461262202909,0.0513404233660346,0.0793794129958367,0.0468007810847604,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8746165832219799,-1.7098461262202909,0.0304373498302973,0.0535343293424943,0.03344001785424,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8639581214877374,-1.7098461262202909,0.0442333241644964,0.0460841363220867,0.030723644764902,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9121267594382656,-1.7098461262202909,0.0383249982496249,0.0511164181993053,0.0402049190149398,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8922060848361559,-1.7098461262202909,0.0538166892264075,0.0420614706054894,0.044683502207144,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9080302289299764,-1.7098461262202909,0.033711642920096,0.087362908976847,0.0386906403792893,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.912887292158865,-1.7098461262202909,0.0410053717721727,0.0329264242562416,0.0248756593191172,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8813599042804083,-1.7098461262202909,0.0511414531907176,0.0598778338029053,0.0322549150530579,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8788435129431516,-1.7098461262202909,0.0477626937362291,0.1323222155307713,0.0464386326649687,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.869172393838569,-1.7098461262202909,0.0468538148088855,0.0408802464499322,0.0434539088419632,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9286553845112264,-1.7098461262202909,0.044264359897457,0.0787796093339928,0.0452858499551851,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8637783965610302,-1.7098461262202909,0.0515886495865086,0.0455665340757958,0.0483348692054157,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9243742840398912,-1.7098461262202909,0.0323764247943935,0.0486974819279099,0.0113252751526903,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9291619934642578,-1.7098461262202909,0.0408986371913318,0.0247809908280137,0.0490285901328996,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8820139561726117,-1.7098461262202909,0.0455961784881609,0.0564850437888832,0.0402550607489184,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8832806558029519,-1.7098461262202909,0.0542421823794037,0.1008693571776338,0.0642587178411932,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.6717945966232015,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.923652193885056,-1.7098461262202909,0.0444141585681235,0.0397541688215733,0.0350830444465435,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8969974617609477,-1.7098461262202909,0.0345105639349204,0.0909340067718244,0.0453664033805687,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9481817360147856,-1.7098461262202909,0.0260168005905319,0.0383935226354312,0.0351614996354499,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8813790341424744,-1.7098461262202909,0.0516274137388392,0.0444980367284794,0.0451730100655417,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9222250971320805,-1.7098461262202909,0.0424909937648699,0.0187905283236492,0.0323991674761291,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6056695558771134,-1.7098461262202909,0.0600795348639094,0.0491939637133149,0.0513004938661296,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6382216853037602,-1.7098461262202909,0.0505678041899227,0.0387083049896776,0.0464704541932329,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6283805283958606,-1.7098461262202909,0.0574745294319689,0.0628146363635657,0.0480578402734002,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6129263896578315,-1.7098461262202909,0.0565578037324145,0.0400158646829485,0.0640947429186458,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.5973127169176774,-1.7098461262202909,0.0589893074455222,0.0511980613751285,0.0386694193964657,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6200679516770847,-1.7098461262202909,0.049590822612228,0.0312035406850425,0.0569345703482244,-1.6775106604081884,-0.3131812368288232,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.6192660636999283,-1.7098461262202909,0.0665326153194014,0.0582005992746315,0.0486944345454434,-1.6779308291016268,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7967189439723897,-1.7192616921275163,0.0921990400649385,0.0904043221383634,0.0763602074999628,-1.6795847780026567,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9208813210755188,-1.732261144814677,0.0615163251082563,0.1061549001940778,0.0639761436194237,-1.6843469505753876,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0567194913209326,-1.7380477045939888,0.057914629248235,0.0796364612405133,0.0537545532023616,-1.6899877852184737,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.0689439463306722,-1.7432406484993437,0.0810179238831566,0.089157582963245,0.0791403953395686,-1.694221957394869,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.1231181438543234,-1.7484196744016185,0.0761393393550002,0.115589687224748,0.0640209253177809,-1.6989285526698386,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.216096748449787,-1.7734279115487026,0.0889258982461266,0.0882352932235178,0.0569823479850425,-1.704075350563292,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.180134359790294,-1.780770711134381,0.0830319261753363,0.0516385088734151,0.0774670599435509,-1.7112409517362075,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.220000354997953,-1.7893239694371152,0.0705136232255672,0.0513082680392028,0.0786046711929068,-1.7195686501093783,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.2510940243356012,-1.8069678259031627,0.0925315554245728,0.0715080818368442,0.0825574582833058,-1.7367189838649193,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.2418874374427904,-1.8160156458105183,0.0834569359970053,0.1130244663054988,0.0917644006100576,-1.7455179650120731,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.260604711820904,-1.8250139708833464,0.06691831979587,0.0298855738274256,0.0664236578205421,-1.7542703356829834,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.2335256117872155,-1.8337607530558289,0.098562834437578,0.0910316453698087,0.083364038340227,-1.7627791364524716,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-1.2947878806175623,-1.842064164205844,0.073987414365971,0.0662303987165784,0.076478519187664,-1.7708586722711128,-1.016484495677688,-1.357818324821635,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8153234735713035,0.9517656500750808,-0.0299110920648078,-0.0414274786291291,-0.034482421714382,0.9863590754136212,-1.016484495677688,1.6327916331533672,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0503056656055292,0.9520933184814366,-0.0443757499664593,-0.0499530727043302,-0.0486628811888542,0.986439320803526,-1.016484495677688,1.6327916331533672,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0664056072164247,0.9520933281702756,-0.0457742874532958,0.0067545373274264,-0.0363546526880132,0.9864393223305136,-1.016484495677688,1.6327916331533672,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.086148157673818,0.9520933281703112,-0.04027744335712,-0.0420789840909754,-0.0399686076813353,0.9864393223305136,-1.016484495677688,1.6327916331533672,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.0942313962445742,0.9520933281703112,-0.0438668010455433,-0.0593338357583446,-0.0440306611480673,0.9864393223305136,-1.016484495677688,1.6327916331533672,-1.4734173989532462,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.1000812529132464,0.964104941936711,-0.0533427481758331,-0.0659910860537608,-0.055993627202169,0.9863491579675708,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.2076409444088847,0.9686576978660004,-0.0491578481950555,-0.0209745944480384,-0.0501078462905508,0.9905345912778988,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3224391386914582,0.9745759027693924,-0.0590285313029538,-0.0762283026712215,-0.0630943969728652,0.9956197093431586,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.404135820525784,0.9810818395923904,-0.0642789018389477,-0.0966485320742583,-0.0712612162819851,0.9995264249917498,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3998490741034768,0.9657804006518852,-0.0454293024881786,-0.0310322274446332,-0.0575927070430992,0.9861183780360082,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4182574471272622,0.965780555618772,-0.0545280809643872,-0.077165278042923,-0.069878808467479,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4050623791189625,0.965780555618772,-0.0685270586106976,-0.0838618180738867,-0.0711485686877121,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.410621686099247,0.965780555618772,-0.0651965183228202,-0.0360444878261654,-0.0428655655110303,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4029629378203965,0.965780555618772,-0.0442136918967446,-0.0778475802277981,-0.064043582194074,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.398986368780082,0.965780555618772,-0.0475188824447778,-0.0367324539372182,-0.0651594290701133,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4022710418545432,0.965780555618772,-0.0893102713046255,-0.096652986640873,-0.0782233803684005,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.3902460579730105,0.965780555618772,-0.0616376768032343,-0.0570828071291747,-0.0333275749476037,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.425862609033996,0.965780555618772,-0.0462028469972715,-0.0892083407520142,-0.0677180167102563,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.395477097255883,0.965780555618772,-0.0745659641637011,-0.031327292127711,-0.0483344269051071,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4029701171157398,0.965780555618772,-0.0470657882433456,-0.010162216836606,-0.0524997593900962,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.396595308932885,0.965780555618772,-0.0634445827118217,-0.0794917898727154,-0.0514067209636654,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.4058823120227697,0.965780555618772,-0.0718656114466741,-0.0739581380467639,-0.0693581355802347,0.9861184015173436,-1.016484495677688,1.6327916331533672,0.4365150781392503,-0.9976754189179396,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
