c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.7786154277869729,-0.6398343963487806,-0.0124002655921709,-0.0209193696111875,-0.0193040628501954,-0.6301751923745896,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7764685326969785,-0.6408910728673476,-0.0365258427727762,0.0188981869308318,-0.0297114301030774,-0.6312274129913575,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7857071159294904,-0.641696984889757,-0.0095993052566026,0.0028889429026148,-0.016798538233078,-0.6320704665196023,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7824869316077145,-0.6421508909122982,-0.0200137646933081,-0.024630264713936,-0.0304153154660532,-0.6325613209248887,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7861066716761718,-0.6423496345180458,-0.0244388141080453,-0.035950017736559,-0.0269819971728327,-0.6327815209501451,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7858938613578303,-0.6424194782859114,-0.0227794418119678,-0.0356623920937997,-0.0334454168584993,-0.632860430877509,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7826627801879339,-0.6424394509994675,-0.0374267073124038,-0.042477492330422,-0.0417174943275585,-0.6328833829315952,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7832734120007256,-0.6424441011575385,-0.0174503866680201,-0.0187376610504024,-0.027436394747946,-0.6328888112979115,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7801724188411358,-0.6424449744654434,-0.0286736526597774,0.0060911645185161,-0.0478011622255868,-0.6328898465135671,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7898439368458199,-0.6424451041369681,-0.0285944864477528,0.0196488546698871,-0.0211838538210971,-0.6328900027263559,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7894173678828178,-0.642445118784881,-0.0390859396729522,-0.0308490763612185,-0.0316868906370992,-0.6328900207115261,1.1464125710778492,-0.9941404722188396,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7807130609359431,-0.6424451199430044,-0.0331650260225973,-0.0422311976697525,-0.0416693680409738,-0.589790921066325,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6940697667668687,-0.2621722466926979,-0.0552098081849383,-0.0051013282493124,-0.0421723492066771,-0.1909245010445275,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4830223925478004,0.1876984577232616,-0.0368726984131158,-0.0306555615635011,-0.0382304215263381,0.2502802250572201,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2806341519590963,0.6744709783397714,-0.0658897245578567,-0.0572009498816603,-0.0532185919382744,0.728643495355073,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249448153543411,0.9477553025272298,-0.0787915381491633,-0.0907932331274077,-0.057003216202757,0.9641092103262824,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493947779093845,0.9495702422542054,-0.0622791210512287,-0.0483883961527365,-0.0827310254539689,0.9649529222861384,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2485383470539221,0.9495702534049766,-0.0647936842927716,-0.0640112642531383,-0.043655164463736,0.964952933925317,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491938408803025,0.9495702534054252,-0.0628787066411688,-0.053861352117216,-0.0753041478520913,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2498756304665809,0.9495702534054252,-0.0635349060448461,-0.0603195919145192,-0.0615541818898018,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493122627497874,0.9495702534054252,-0.0570400605511341,-0.0730592731749165,-0.0654200539738858,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2501911273913852,0.9495702534054252,-0.0636126081581797,-0.0561904858047028,-0.0680097520013573,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491289042989809,0.9495702534054252,-0.0406760909108667,-0.0565728354653386,-0.0589647150843719,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2493488522170977,0.9495702534054252,-0.030251104532881,-0.0090416604958181,-0.0495340466058494,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494128128709031,0.9495702534054252,-0.0716998373680608,-0.0594779039286424,-0.0580735665137833,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2496467633866984,0.9495702534054252,-0.0717933195304168,-0.0529066615655199,-0.0700207045090354,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2479783404546085,0.9495702534054252,-0.0525790845263447,-0.0164516354024836,-0.0529586539176297,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2491436304272437,0.9495702534054252,-0.0517424169572024,-0.0607715077395226,-0.0504629791832288,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249865466957048,0.9495702534054252,-0.0733403816350583,-0.0794833370090335,-0.0826162779198495,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249036569209683,0.9495702534054252,-0.0597068647392289,-0.0217414583394796,-0.0748763769799949,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248291579994876,0.9495702534054252,-0.0448509901771915,-0.0216922993723576,-0.0764095493889706,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2481292024515263,0.9495702534054252,-0.0532063935350822,-0.0783035413628693,-0.0487954544148384,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.249241543477889,0.9495702534054252,-0.0707646501454332,-0.0752365320607398,-0.0922817658069141,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494117697506392,0.9495702534054252,-0.0529029853026316,-0.0582749802780515,-0.0454111787859245,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2495001529816613,0.9495702534054252,-0.0636146826963787,-0.0738208110604735,-0.0580793727185139,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487760576441259,0.9495702534054252,-0.0796332146395277,-0.0905546127925242,-0.0951771105007861,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2495092340939836,0.9495702534054252,-0.0551133029512596,-0.0638345783561158,-0.0646956119743795,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.248640275088162,0.9495702534054252,-0.0588857043700388,-0.0649226140483393,-0.0577507170518752,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494156207825627,0.9495702534054252,-0.0778068025945607,-0.0627669664744853,-0.0805117893714444,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2486514030688036,0.9495702534054252,-0.0775024888384279,-0.0737595969061082,-0.0698251312305803,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2490087892314432,0.9495702534054252,-0.0817054220015356,-0.0946233765549073,-0.064370835537126,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2483734727921263,0.9495702534054252,-0.0538035964993467,-0.0573234300186758,-0.0700437461115248,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2500725408819395,0.9495702534054252,-0.052780978876631,-0.0623679893595014,-0.0558441976210685,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2490167574923523,0.9495702534054252,-0.0597986358877289,-0.0638203549313111,-0.0611127325002376,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2494919542335626,0.9495702534054252,-0.0645647646276045,-0.0505700771680896,-0.0656617538239098,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2487775436372468,0.9495702534054252,-0.059578079753487,-0.0366925978854806,-0.0570508857873643,0.9649529339255604,1.1464125710778492,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2489593070998727,0.9495702534054252,-0.0600788421577076,-0.0419959678675353,-0.0970733180499124,0.964380088296966,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2672864482641957,0.9690998999933256,-0.0573500627970064,-0.0620058877540572,-0.0606559514125664,0.9592351786505022,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.285354419173821,0.9329527174713228,-0.0770693799703807,-0.084738752077019,-0.0781230872187505,0.9558306854827788,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2856962585997423,0.9296654284942284,-0.0528028411210767,-0.0772300075353839,-0.0482698618166254,0.9494301806782892,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2829423640446595,0.9548120705212748,-0.064466457622088,-0.0540103092095791,-0.0621470714308966,0.9448081692657556,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2886356565337093,0.915667820710181,-0.0512366494564684,-0.0825263351948136,-0.0674760190459546,0.9367888088655616,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2916847043135093,0.91563024149802,-0.075423519913871,-0.0809911389093189,-0.0733664184157362,0.9367739768648812,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2898488692173576,0.915630241509152,-0.0561791577859657,-0.0758793155405198,-0.0730682243111902,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2920938156892672,0.915630241509152,-0.066081237811985,-0.0491420090448962,-0.0751229427089627,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2909790078225143,0.915630241509152,-0.0605006988832326,-0.0383314985947432,-0.0705447124851832,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2909414187350301,0.915630241509152,-0.0698613765117394,-0.0353171092376391,-0.0602065740170169,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2880149870425493,0.915630241509152,-0.0733029981417173,-0.0599634856953823,-0.0768386637673496,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2899600470682966,0.915630241509152,-0.0723915816934483,-0.0655110650771022,-0.0815127109822518,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2876208387239168,0.915630241509152,-0.0661485436405791,-0.0558192922389246,-0.0609568375659502,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.290841174585247,0.915630241509152,-0.0487288700911482,-0.0381889252263666,-0.0503902785133343,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2892981123815114,0.915630241509152,-0.0594669212338642,-0.0691393891176497,-0.0799303354231607,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2929179850789236,0.915630241509152,-0.0765699609785474,-0.0792657085321519,-0.0779835108261365,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.288696333389103,0.915630241509152,-0.0640982720362062,-0.0910577592227209,-0.0700657052031628,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2903133139514406,0.915630241509152,-0.0501376634265007,-0.060276300126327,-0.0633164689109616,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2905557015450674,0.915630241509152,-0.053660497470021,-0.0872919555057943,-0.0374997403679248,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2883964219003939,0.915630241509152,-0.0632368322518502,-0.0688195572325487,-0.0626735176807839,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2907245515702855,0.915630241509152,-0.045434870425725,-0.0496298081392913,-0.0252000946730456,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.290158211080064,0.915630241509152,-0.057849103153958,-0.0873296024074475,-0.0473808616900782,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2893185757051414,0.915630241509152,-0.0857278763600442,-0.0710224482138266,-0.0875699040643162,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906807072893889,0.915630241509152,-0.0568869821523779,-0.0671900883883893,-0.0666676524708688,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2905608584089027,0.915630241509152,-0.0720836773377892,-0.074118687010305,-0.0735359825619568,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2888927179263055,0.915630241509152,-0.0566265454779298,-0.0583125442597962,-0.0668333212517434,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906727408535042,0.915630241509152,-0.0380964791824137,-0.0611846131133942,-0.0602527203094345,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2879037763596384,0.915630241509152,-0.0716066945815736,-0.0802561358767783,-0.0618062969188902,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2928466401610726,0.915630241509152,-0.080375169426599,-0.0846184987233328,-0.0596665833491057,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2933733396177634,0.915630241509152,-0.0513003391599832,-0.0256203842901306,-0.0598089049032916,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2907465084739963,0.915630241509152,-0.090370131490387,-0.069069781997331,-0.0796750288858237,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2918135516698834,0.915630241509152,-0.0647085180049169,-0.0817807365679221,-0.0599739928514848,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2877947899456658,0.915630241509152,-0.0703526245507727,-0.0492145035395611,-0.0600381880593351,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2911655198929633,0.915630241509152,-0.0913038921931919,-0.0521318479263226,-0.0691415057271112,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2905410881924567,0.915630241509152,-0.0633272855420388,-0.0536571189217722,-0.0761684772923355,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2884845523353385,0.915630241509152,-0.0641480992063177,-0.0110657100758321,-0.0833769365474939,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2916799471943533,0.915630241509152,-0.0679542417532267,-0.0679515993481783,-0.0655142313718228,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2896006784455551,0.915630241509152,-0.0559377876153037,-0.0414116207006643,-0.0375541211982245,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2896659517385387,0.915630241509152,-0.058362693173443,-0.0777539470293828,-0.0530723451630798,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2910948308972942,0.915630241509152,-0.0679084503103048,-0.0556992726548556,-0.0835775883186297,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2912605636152199,0.915630241509152,-0.0670748869657601,-0.066555618112651,-0.063352176692754,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2880735153037366,0.915630241509152,-0.0550880818352258,-0.0382789978074894,-0.047715669037474,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2880851650310136,0.915630241509152,-0.0471365133341301,-0.074612515911091,-0.0381287531482818,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2923033415133053,0.915630241509152,-0.0694393441930896,-0.047342588187651,-0.0653835023761833,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2906461406959538,0.915630241509152,-0.0669636967542093,-0.0778711121805628,-0.0627459161388914,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2932692785571673,0.915630241509152,-0.0658489465360843,-0.0636086422955229,-0.0664506449710567,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2924858983578608,0.915630241509152,-0.0592900255599188,-0.0735356568298478,-0.0630790431842795,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2903560840611337,0.915630241509152,-0.0726153794716264,-0.0761543562318986,-0.075869104822847,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2927010220977619,0.915630241509152,-0.0563828430327195,-0.0794659644916454,-0.0650849011114,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2889297500605745,0.915630241509152,-0.0553233530975234,-0.0635038333568327,-0.053161435411531,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2921894890853272,0.915630241509152,-0.0659133778819489,-0.0717117896232283,-0.069535501944196,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2919688047348969,0.915630241509152,-0.0431908770222797,-0.0479966832717378,-0.0385564126703993,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2918372393857167,0.915630241509152,-0.0634717463995655,-0.0736259326935613,-0.0589922330992646,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2902933231197423,0.915630241509152,-0.066380225504174,-0.1062561394840376,-0.0662184872667783,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2887427696618214,0.915630241509152,-0.0537646695445885,-0.0568430638606501,-0.0461461207226809,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2911768515013159,0.915630241509152,-0.0736754378473088,-0.089171166634213,-0.072106603718444,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2908515302831265,0.915630241509152,-0.0299487928007384,-0.0314749830921969,-0.0805371983717722,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2904867788353011,0.915630241509152,-0.0514898325875887,-0.0858917378734679,-0.0413988107522304,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2907623848700763,0.915630241509152,-0.0833305218734737,-0.0808024285441399,-0.0687152347315517,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2903344485236683,0.915630241509152,-0.0561331374170524,-0.0547143466970576,-0.0727015911104738,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2887031108161751,0.915630241509152,-0.0635405647202803,-0.0674680203079224,-0.0493331324814463,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2911766142686612,0.915630241509152,-0.0686376342032634,-0.0411256702598274,-0.0676750568143066,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2926598971755134,0.915630241509152,-0.065738937129187,-0.0495035739824516,-0.0762387173901099,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2903067369485883,0.915630241509152,-0.0717129880796661,-0.0461801470428268,-0.0777102998815779,0.9367739768706284,-0.854874078449514,1.4478749162866342,-0.6842748694222011,0.531971317191667,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
