c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.241978672430929,0.5585837516889248,-0.0391549228144504,-0.044351709170184,-0.0262612172181898,0.5787888374422994,0.1951819595693501,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2434293402239586,0.5585837516889248,-0.0679902848658909,-0.019618826852929,-0.0518536639507907,0.5787888374422994,0.1951819595693501,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2398571229169002,0.5585837516889248,-0.0596841275116502,-0.0435831335812686,-0.0347335056962508,0.5786451469405404,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2537401482140212,0.5550815947601231,-0.0562746872238526,-0.074119841658779,-0.0721971319234587,0.5753285441294984,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2595150118358628,0.5517781365320642,-0.0547562099543792,-0.0806633509471736,-0.0538414159299439,0.571841922480269,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2602321526885467,0.5484416393876409,-0.024038795162858,-0.0175882949425835,-0.0321168269548493,0.5683435336566603,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2611834024737276,0.5793020284789291,-0.0455539602151677,-0.0475987587975257,-0.0208108515530194,0.5648280300546836,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643653418342608,0.5362541349379915,-0.0789054116018329,-0.106403410277027,-0.071389946859049,0.5566581789022349,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659203135558348,0.5291272540814854,0.0073253703726563,-0.0034955255956822,0.0019795386383497,0.5501554895891523,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657987476785295,0.5283248529377995,-0.0466933343180497,-0.0279664954975999,-0.0423887268503676,0.5494684427049356,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657243335897298,0.5283005168000572,-0.0512450924685767,-0.0738937226837079,-0.0457686044647082,0.5494484758290991,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.26668182637504,0.5283002385486301,-0.0878735074419716,-0.1032905105171485,-0.0833841524934254,0.5494482546415166,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268200789539833,0.5283002371030594,-0.0612499904336536,-0.0768043798382964,-0.0576708585870927,0.5494482535215164,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268362768084614,0.528300237099329,-0.039868592150343,-0.0579587903679926,-0.0642540400240685,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657661696792457,0.528300237099329,-0.0478178236614228,-0.0790396575934573,-0.0875226604747025,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2643518457032286,0.528300237099329,-0.0589351978170175,-0.0838402971601144,-0.0503651969356182,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2688658914366082,0.528300237099329,-0.0416130658718922,-0.0593665524434928,-0.0323760397691776,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2679091409905242,0.528300237099329,-0.0599708793721196,-0.0825127446317627,-0.0410063177299645,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2680963247905391,0.528300237099329,-0.0494662694234455,-0.0907175250892667,-0.0311114755249264,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2649994846443689,0.528300237099329,-0.022595558026068,-0.0472953186232414,-0.0353923181605323,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.262708258185349,0.528300237099329,0.004553947917198,-0.0163758943047872,0.0067133960933508,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2655817447516138,0.528300237099329,-0.0289281002386007,-0.0474242534052704,-0.0373377698290188,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268835209767043,0.528300237099329,-0.0542895589345735,-0.0558190870204562,-0.0407169549836907,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2654823392769207,0.528300237099329,-0.0346394511516712,-0.0404975172532088,-0.0172298538921698,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2664277076388251,0.528300237099329,-0.0481479980026079,-0.0670742724356644,-0.0449707865610836,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2657594005528961,0.528300237099329,-0.0185401341274105,0.0265375552320886,-0.0182583328239,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.268001035786661,0.528300237099329,-0.0623039801723966,-0.0796642134265945,-0.0362712930639032,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2697330971531457,0.528300237099329,-0.0438630172564923,-0.0714774613215928,-0.0278922368192192,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2686463153077264,0.528300237099329,-0.0681833798653258,-0.0988399476843696,-0.056275898209669,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-1.208475388582408,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2659533042650892,0.528300237099329,-0.0520321590927995,-0.0670675010359089,-0.0260012256716261,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.263914809262109,0.528300237099329,-0.055697520003404,-0.0838888022972783,-0.0513665833112548,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2700735544615331,0.528300237099329,-0.0639206749195038,-0.0703121366269826,-0.0352530987856244,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2638025896626335,0.528300237099329,-0.0505750814923673,-0.0810896694511001,-0.0542482331395047,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2676201440142234,0.528300237099329,-0.0472844759670419,-0.0707295931773767,-0.0312264347009253,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587039500663326,0.528300237099329,-0.0531353553587582,-0.0610380423397791,-0.0936230180086936,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3587017044407474,0.528300237099329,-0.0273828676970051,-0.0285960041626893,-0.0404551224589402,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3579944560805316,0.528300237099329,-0.0538575424380814,-0.0629775380673023,-0.0413714929233754,0.5494482535186774,-0.8690236743225537,0.3871667969715247,-0.6193780225271021,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3566292261281686,0.528300237099329,-0.0626249626824795,-0.0623448406871009,-0.0425937998575033,0.5493892627435172,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.365983474384462,0.5268965987839257,-0.0585667846659674,-0.0570385630529888,-0.0559273837181494,0.5479178110388618,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3873535874380888,0.5187796397374296,-0.045180968037951,-0.0579808911324806,-0.0485601840534082,0.5469797315882766,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3797194019280219,0.5233828351460514,-0.0388580501996945,-0.0691731408975504,-0.0406711816109957,0.545351300873424,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.395513847611433,0.5051935249847478,-0.0286816890411683,-0.0410446246398283,-0.0416958753558199,0.5440948473879917,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3941786189521788,0.5200480740265103,-0.0434660358798101,-0.0728188875027723,-0.0512510548401804,0.5445864077777226,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.393385861810221,0.5247071974319725,-0.042400377896403,-0.0479736014955024,-0.038046354644506,0.5489337063786105,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3888153214418564,0.5253973179482332,-0.0719443759002873,-0.0915178725401093,-0.0713331901748787,0.5495107767408459,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3905213235702779,0.5254181567718486,-0.0598010624453639,-0.0705877927614262,-0.0495870627705815,0.5495274080837427,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3898345991871052,0.5254183836156816,-0.0438287638177224,-0.0730174541357706,-0.0449448742916058,0.5495275837660588,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3918306126683529,0.5254183847073675,-0.0570057108821159,-0.0471816323295244,-0.068681280212215,0.5495275845923278,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3911631544821485,0.5254183847098701,-0.0423902028800341,-0.0040927727620514,-0.0374420735244649,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.391358410071042,0.5254183847098701,-0.0484091116401264,-0.0615747642973405,-0.0475471555878148,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3881331397904053,0.5254183847098701,-0.0565638916951468,-0.0838767442434058,-0.0363236543111775,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3946594967853602,0.5254183847098701,-0.0752765193128116,-0.0193078250304514,-0.0768243265570201,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.381809087142117,0.5254183847098701,-0.0323846131314695,0.0023619834506902,-0.0385039200843817,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3901543807292502,0.5254183847098701,-0.0532687687754945,-0.0702230684644369,-0.0628684053783711,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3884485054170949,0.5254183847098701,-0.0561335724576775,-0.0406024475993686,-0.0728536500511,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3876778437006983,0.5254183847098701,-0.0394363331108245,-0.0224591242659565,-0.0397805357553948,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3886905530687163,0.5254183847098701,-0.056375146032315,-0.0337434512168281,-0.0529763015173543,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3904669773930919,0.5254183847098701,-0.0235814021208979,-0.0306949764747255,-0.04422208283934,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3897642558830895,0.5254183847098701,-0.0488818051995801,-0.0649703560813036,-0.0645433485913294,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3870969544972052,0.5254183847098701,-0.046681553789686,0.0548070035166566,-0.0708126613298486,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-0.1369008364322653,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3904487188791503,0.5254183847098701,-0.0442817921962481,-0.0511318846878554,-0.0634941534616885,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3913915579123697,0.5254183847098701,-0.0504138239420069,-0.0394164082475835,-0.0619390004209032,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3907113273085469,0.5254183847098701,-0.0507665241654501,-0.0622899148800898,-0.0554913437750078,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3869238339511415,0.5254183847098701,-0.044416261968262,-0.0685908793631867,-0.0459531125561215,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3887069271099158,0.5254183847098701,-0.0502797886141198,-0.0357814574254884,-0.0375617576049456,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5262242971493244,0.5254183847098701,-0.0799487541511466,-0.053829714819651,-0.077074857499365,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5250835443924918,0.5254183847098701,-0.0403670067044549,-0.0419105047103151,-0.05841313795421,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5264232805402396,0.5254183847098701,-0.0591133129353275,-0.0657860788910158,-0.0651641171406179,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5228326770879892,0.5254183847098701,-0.0474062969591249,-0.0379492191148611,-0.0530345035791942,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5206396414952577,0.5254183847098701,-0.0693946604636811,-0.0506093260233161,-0.0511013914101863,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5231053282806278,0.5254183847098701,-0.0668108442631298,-0.0521574149548395,-0.051846054837768,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5274028935207601,0.5254183847098701,-0.0225509653328717,-0.0337870971871734,-0.0422409327936,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5248545924252184,0.5254183847098701,-0.0570050312654331,-0.0764990607833276,-0.0513552187886437,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5241942664812367,0.5254183847098701,-0.0437049962088638,-0.0604023561985227,-0.0516358172104363,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5234390422911942,0.5254183847098701,-0.0656755934893064,-0.0580635476522583,-0.0796643817485502,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5250940946088654,0.5254183847098701,-0.0555183526292937,-0.0589158408988754,-0.0517216323543901,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5278481816913118,0.5254183847098701,-0.0548063767335854,-0.0593593738563809,-0.0529019786684893,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5232360096599591,0.5254183847098701,-0.0471924149500029,-0.0224314068893345,-0.0700505305244031,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5245459123301949,0.5254183847098701,-0.0439847484842307,-0.0430886467659119,-0.0504331658655126,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5192602630353811,0.5254183847098701,-0.049223406587572,-0.053646734950217,-0.0662049490409265,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5199050597069981,0.5254183847098701,-0.0457190585500476,-0.0307638547146889,-0.0511286419358072,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5228297371573538,0.5254183847098701,-0.0470807603368785,-0.0507538614004897,-0.0601245572708284,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5288840723068396,0.5254183847098701,-0.055661263151599,-0.0488714252749291,-0.0572763700228328,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5292360665126438,0.5254183847098701,-0.0538137959941981,-0.0627324157724016,-0.04225671761207,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.522547959707472,0.5254183847098701,-0.0467401084750453,-0.0386184748290206,-0.0453642518671681,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5234297618122442,0.5254183847098701,-0.0536811653412447,-0.0451220115375267,-0.0546373082291532,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5233445458262356,0.5254183847098701,-0.0634985377325182,-0.0595414536683339,-0.053733251476077,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5213227738575761,0.5254183847098701,-0.0713338254284334,-0.0296163399197436,-0.0641606320687631,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5234006008788663,0.5254183847098701,-0.0452340084970297,-0.0615909290264829,-0.0796096363162741,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5243384275675151,0.5254183847098701,-0.0522345989629392,-0.020496201128971,-0.0589816513431154,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.527404907353508,0.5254183847098701,-0.0526257539053146,-0.0657448984400136,-0.0444684179357093,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,1.596409633230492,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5238526104951688,0.5254183847098701,-0.0584034449120356,-0.0304614049638808,-0.0781309783500221,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5214716801109255,0.5254183847098701,-0.0501126904234451,-0.0705287854399416,-0.0453127879926389,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5253498708948434,0.5254183847098701,-0.0352559903937325,-0.0566421230625165,-0.0568769795627831,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5216614391918192,0.5254183847098701,-0.0447506486469545,-0.0749235408361056,-0.0779669302877859,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5239335138204392,0.5254183847098701,-0.0481775541341672,-0.0308072324411221,-0.0665983409933826,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2229772737777875,0.5254183847098701,-0.0652552507559533,-0.1127358575564678,-0.0279912683126201,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2192909484412333,0.5254183847098701,-0.0269575946694297,-0.0334064614613756,-0.0320884954985183,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2222706623593654,0.5254183847098701,0.0113946501996607,-0.0065514225211001,0.0156029472587096,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241597306051121,0.5254183847098701,-0.0455141633249349,-0.0522678787160378,-0.0493845471116849,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236181518746504,0.5254183847098701,-0.0606200202876504,-0.0948813624125451,-0.0366158441428916,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240205194978234,0.5254183847098701,-0.0478634167201819,-0.0924456448708298,-0.0143541030381127,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2204247897744714,0.5254183847098701,-0.0387299077717276,-0.0700080727296223,-0.018796697138073,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2242310121512177,0.5254183847098701,0.0013217440198683,-0.0230329076358821,0.012363243005043,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2223145205311827,0.5254183847098701,-0.0254275233251115,-0.0711800723213248,0.0080734526859452,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2254032546002067,0.5254183847098701,-0.0245346712457563,-0.0707866675748332,-0.0320810626180127,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2227425486536896,0.5254183847098701,-0.0566560465659985,-0.10046109231921,-0.0234571959400064,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2244461071690743,0.5254183847098701,-0.0661911168861787,-0.0704253296899291,-0.0320745769041951,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2253731110826241,0.5254183847098701,-0.06195186502351,-0.1007319757983576,-0.025028394464145,0.5495275845941817,-0.8690236743225537,0.3871667969715247,-1.152114891510072,-1.7513520156813696,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
