c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.1920787671457707,0.9560140541093276,-0.0188088748239094,-0.0427020865308886,0.0119366329766677,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1915843207179313,0.9560140541093276,-0.071859684216792,-0.1104898336995028,-0.0452676051271164,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1921682698197344,0.9560140541093276,-0.0815713293976164,-0.1181561817325102,-0.0596380291838692,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1917952451298835,0.9560140541093276,-0.0675280779653406,-0.0892141101850384,-0.0362849049425787,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1922179218992082,0.9560140541093276,-0.0705310472985364,-0.0888137334061323,-0.0620493783657506,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1919182353954438,0.9560140541093276,-0.0445512022863995,-0.022435052087959,-0.0573693233033854,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1922629088273571,0.9560140541093276,-0.045623182498538,-0.039617636845679,-0.0540014871038568,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1921936084534408,0.9560140541093276,-0.0840899821321018,-0.09666770731097,-0.0837734722867272,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1915526206145231,0.9560140541093276,-0.0179705029153557,-0.0359739866712931,-0.033057654585099,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1922054020759466,0.9560140541093276,-0.0676285624653009,-0.1047549305032093,-0.0450582297490508,0.9573971101792002,1.4640856975440144,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1923031784506891,0.9741773185454848,-0.0515307815594922,-0.0635233319080835,-0.0365075274623309,0.9563138119743024,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2017755648844597,0.9371085985692466,-0.0777803440548475,-0.0931624109249124,-0.0579743420604246,0.9502251815243756,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2077729769095004,0.9264343632938312,-0.1046495868641428,-0.1153718784589459,-0.0712973218228221,0.9471063463503736,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065187799609482,0.9512458148170664,-0.0500324360264168,-0.0572636121382495,-0.0311488067677263,0.9399153261850124,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069104255021639,0.9321810124083132,-0.0171785319501572,-0.0256979762064466,-0.0308545110523412,0.9215924297574438,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2076102259221005,0.930457375533266,-0.0909283073778811,-0.1175726967083976,-0.0853550880896077,0.9193213360665784,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065496722345264,0.93045717373942,-0.0646122363334858,-0.0586356150340349,-0.0358430556618487,0.9193209077852044,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2076462153485329,0.930457173739184,-0.071919999826346,-0.0837731891834823,-0.049855361958635,0.9193209077838718,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2086563242383086,0.930457173739184,-0.1043215407141727,-0.1078671341730776,-0.0910419167430852,0.9193209077838718,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2072113828485573,0.930457173739184,-0.0750266417008458,-0.0894193115032918,-0.0618918654892381,0.9193209077838718,-1.1754329001735002,1.403350800727459,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2083794529224548,0.930457173739184,-0.0722248873074617,-0.089716367421742,-0.0383781170849222,0.9149748047906988,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099729245288079,0.89072649956138,-0.0338117266462808,-0.0718076357629786,-0.0116429718050821,0.8733040069589851,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2137503621384867,0.8485429009878885,-0.0722410268865611,-0.0941970443988002,-0.0817844841452685,0.8323877568573562,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.220523703120719,0.8068313398407031,-0.0383740451539609,-0.0802103130837552,-0.0398121323550486,0.7919243416463567,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223394905155681,0.7692113438838948,-0.0564245138564886,-0.0930250764737016,-0.0377737338377268,0.754566228151447,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2250835441008228,0.7585104804423328,-0.0812771780665147,-0.0908706083007602,-0.0544617304633205,0.7420911095231721,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2227528222586489,0.7581926704147907,-0.1190368153455203,-0.1365172696589851,-0.0838924005665879,0.7416076215870148,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241330847179067,0.7581914552199865,-0.0737881075457175,-0.0824131980988281,-0.0625955868066139,0.7416051632495373,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2229712738489561,0.7581914542663344,-0.0615983079819112,-0.0786660699473252,-0.0255898757273253,0.7416051606418776,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236900218567416,0.7581914542661573,-0.0442214702792849,-0.0641278337213715,-0.0720575364275182,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223092145829623,0.7581914542661573,-0.0614906587136956,-0.0516435690990493,-0.0351060585783422,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2229152868306818,0.7581914542661573,-0.0223156977138348,-0.0636973899595664,-0.0073292063741676,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219641682002019,0.7581914542661573,-0.0624572003380959,-0.0573449116155416,-0.0458907023666764,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2218796182094992,0.7581914542661573,-0.0500568378272275,-0.03793764380762,-0.0191106145727046,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.22312262407819,0.7581914542661573,-0.0499973434695971,-0.0103597040035845,-0.0501517944685758,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2198529134451038,0.7581914542661573,-0.0505642364451326,-0.0690310963224549,-0.0241901184347877,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2229774996702982,0.7581914542661573,-0.0309032759162086,-0.0459814735875806,0.0008829070641067,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2230741480789209,0.7581914542661573,-0.1048320901693401,-0.085833039363947,-0.0708313872626744,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2250567280318776,0.7581914542661573,-0.0355152092546662,-0.0811884726424643,-0.0762689769311294,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.222478919287383,0.7581914542661573,-0.0502110359339602,-0.0731797107859569,-0.0364142403689134,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2233750493942032,0.7581914542661573,-0.0282892728525836,-0.0479627802415995,-0.0468837390680636,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236143147496574,0.7581914542661573,-0.0264849921657554,-0.0569210558424701,-0.0503708895333473,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2236200059874358,0.7581914542661573,-0.067336239560617,-0.0957107025039798,-0.0655920843825387,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2231835055243783,0.7581914542661573,-0.07128415146402,-0.0514811759362889,-0.0362188976546775,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2239630261320093,0.7581914542661573,-0.0525196449658088,-0.0885968914516539,-0.0421182435449957,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2224648891169536,0.7581914542661573,-0.028744109600026,-0.0754443595124432,-0.0315274539109704,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2249517260779331,0.7581914542661573,-0.0562198091812863,-0.0996981652207817,-0.0213133644125061,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2229994507925604,0.7581914542661573,-0.0199355714191364,-0.0176179640152127,-0.0193707064461584,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2257988885876304,0.7581914542661573,-0.054789893123582,-0.0911693076218809,-0.0482421207491127,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2242502732391748,0.7581914542661573,-0.0779926778167933,-0.0933626808441291,-0.0787850220661049,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2254957611648146,0.7581914542661573,-0.049683942264679,-0.0439845951757636,-0.0173917198453989,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216381131221652,0.7581914542661573,-0.0091171381968388,-0.0483032165664744,-0.0477026592675914,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219286343077754,0.7581914542661573,-0.0733915239890975,-0.0276313810054416,-0.0717440057273149,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226982225738604,0.7581914542661573,-0.1615967079421393,-0.1256842021052229,-0.1245008655029104,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2218283199282449,0.7581914542661573,-0.0760533148513199,-0.1153899502261876,-0.0581553664008331,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,-1.2178281107529758,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2223189034314031,0.7581914542661573,-0.0773630273315085,-0.0528313400151507,-0.0463607881740748,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2249586539592437,0.7581914542661573,-0.0240366493951868,-0.0523072910231222,-0.0094103838899337,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.22305585819345,0.7581914542661573,-0.0527427607306242,-0.0848800835669137,-0.0156996677409806,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223975169871177,0.7581914542661573,-0.0540418694756776,-0.0962197063017348,-0.0383799697261252,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3119749006633665,0.7581914542661573,-0.0575113439091262,-0.0719008353250193,-0.0433550223360031,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.312718238406049,0.7581914542661573,-0.0868097245332444,-0.0407818890511398,-0.0911530196047287,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3141403459051549,0.7581914542661573,-0.0618835486699916,-0.0924757708847401,-0.0656664119882674,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3113673885995049,0.7581914542661573,-0.0543097562029288,-0.0574112246903471,-0.0402159097112155,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3127333278326598,0.7581914542661573,-0.0650340154997023,-0.0934026356577554,-0.0810376111951723,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3105563722954936,0.7581914542661573,-0.05343813403779,-0.065535640231361,-0.05475337237282,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3108733712863351,0.7581914542661573,-0.0802990077105356,-0.0916370487087153,-0.0658643224323761,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3117102697295811,0.7581914542661573,-0.0364198463649466,-0.0549848379903312,-0.0502074363548427,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3124343039205746,0.7581914542661573,-0.0532091609632185,-0.0654334011943809,-0.0737980051429501,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3137582777425332,0.7581914542661573,-0.0589625485976758,-0.0819614585344112,-0.0874543438436937,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3130806599379854,0.7581914542661573,-0.0678728804024941,-0.096910183725597,-0.0807865248058469,0.7416051606411476,-1.1754329001735002,0.8480205294168541,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3109851619403517,0.7581914542661573,-0.0662892442263365,-0.0739691803589735,-0.0640943328894585,0.7318147098841802,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3201781413027686,0.6692404997763741,-0.0485462794852663,-0.0104372598550115,-0.0657427963205963,0.6383834624856498,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3454524218420998,0.5758067112438632,-0.0212161080064044,-0.0082357540495565,-0.0539653332683997,0.5480598836293078,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3871671138063452,0.4842444556544499,-0.0395349115519826,-0.0696428790904643,-0.0503789807874421,0.4596212879663778,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4307248989414785,0.3945723356942675,-0.0713547579891329,-0.0825095823627884,-0.0473071477998549,0.3729716072124318,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4727679314461712,0.3072302738767845,-0.0820754449756845,-0.0733462823282725,-0.0579005311175831,0.2883265013088257,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4876688554196595,0.2301482483444292,-0.0619382175434854,-0.0864225375319879,-0.0739246703078748,0.2106021539381083,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4928240892014371,0.1831726117519758,-0.0413864031469804,-0.0509933617732011,-0.056490049366114,0.1575416972101453,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5029119614878628,0.1669276588718392,-0.0452115040587588,-0.0646659068318038,-0.0236426511087782,0.136062429198323,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5001911000416176,0.1637723311882336,-0.0831853987780919,-0.0530308857786732,-0.0643402158000776,0.131131656159365,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5026559099869263,0.1634046313630829,-0.0416285186676741,-0.0477084100561496,-0.0503382600609677,0.1304549690198397,-1.1754329001735002,-0.2307730245982097,0.742216658539496,0.6258265680366122,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5023895216942912,0.163376961457936,-0.0506862257682781,-0.0684472052858363,-0.0512985066535143,0.1303953611510803,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5035917635226014,0.1633755307216202,-0.0381569863982808,-0.0518638133677869,-0.0439737324012736,0.1303917705708667,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5036323390548996,0.16337547736583,-0.0405801783857341,-0.028547654613042,-0.0577411525827252,0.1303916149470236,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5050305231075696,0.1633754758774315,-0.0433686921165273,-0.0494786274023189,-0.0520724468763538,0.130391609898031,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5437050332388077,0.1633754758455348,-0.0242204094699961,-0.000888847317301,-0.0635879120288067,0.1303916097716579,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5460825594868609,0.1633754758450627,-0.0635974976555845,-0.0993320872735795,-0.0468534566710823,0.130391609769213,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5365621379783355,0.1633754758450627,-0.0596803162535724,-0.0532748247786011,-0.0276654687513308,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5438205913559052,0.1633754758450627,-0.028589967350177,-0.0501291002947467,-0.0307527756831946,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5379027628855488,0.1633754758450627,-0.0692345044448807,-0.0708061963256574,-0.0696533881504021,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5469107596581554,0.1633754758450627,-0.048222500201677,-0.0348663450992782,-0.0591805376676425,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5429357897173068,0.1633754758450627,-0.052066400558555,-0.0209577516461155,-0.039061267169357,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5444940951878486,0.1633754758450627,-0.0401360284527155,-0.0615034626023638,-0.057386809646217,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5451843147347651,0.1633754758450627,-0.0575633248897023,-0.0517517595444343,-0.064596636718787,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5445606821637036,0.1633754758450627,-0.0468830119130486,-0.0031461774290037,-0.0427893023133056,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5437415518195794,0.1633754758450627,-0.0534724973456681,-0.05571833081953,-0.0629509573709459,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5385907794790588,0.1633754758450627,-0.0284448659651973,-0.0403115602218848,-0.0300152473673056,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5432372775272867,0.1633754758450627,-0.0456985497927605,-0.0431653686566638,-0.0725432378613797,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5455002878359472,0.1633754758450627,-0.0427034952487661,-0.0189226783289672,-0.0232556846787048,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5417014101400862,0.1633754758450627,-0.0386607476172036,-0.0727688640548604,-0.0241763730400737,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5363967799303916,0.1633754758450627,-0.0616107962432822,-0.0757954593384995,-0.0571056264400079,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5401910299003745,0.1633754758450627,-0.0595896667651022,-0.0644787007331567,-0.0329708909755436,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,1.0613551298885897,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5475699954068483,0.1633754758450627,-0.0574324354239683,-0.0759491651635085,-0.0452607170352401,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,-1.0784573832820823,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5437573969419008,0.1633754758450627,-0.0475217401209447,-0.0757193289293871,-0.0405687406384637,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,-1.0784573832820823,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5404306082703926,0.1633754758450627,-0.0519447338643204,-0.0300807108258495,-0.0430398839990457,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,-1.0784573832820823,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5398692495372279,0.1633754758450627,-0.0467850508481939,-0.0371604254771903,-0.0282351088134222,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,-1.0784573832820823,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3191392695509559,0.1633754758450627,-0.0489203876077637,-0.0830611600365073,-0.0373754722985745,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,-1.0784573832820823,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3141396856053808,0.1633754758450627,-0.0674397546318544,-0.0927405334017439,-0.0553475902830092,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,-1.0784573832820823,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3180235844011793,0.1633754758450627,-0.0595061109654051,-0.08458663943442,-0.0567343201702351,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,-1.0784573832820823,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3142715802721862,0.1633754758450627,-0.012825980450714,-0.0042412398114794,-0.0142559426936747,0.1303916097691898,-1.1754329001735002,-0.2307730245982097,0.742216658539496,-1.0784573832820823,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
