c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.237017783591814,0.8243471955394645,-0.0652109379760353,-0.0980550823394577,-0.0567408590885166,0.834897137375408,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2243055428188798,0.9060350927068658,-0.0825379062834521,-0.0716129495111888,-0.0590122588261768,0.9145531942683564,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220226661662162,0.94632301407191,-0.0462864833241686,-0.0774707342292435,-0.0552283982925542,0.9517842553538136,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219071166838574,0.946578373243132,-0.0545835083400011,-0.0533985387321882,-0.0621510612641275,0.9519337255916892,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219855974608743,0.9465783712802504,-0.0535768083346583,-0.0603993198740813,-0.0337716805052635,0.951933726127182,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.221970239863548,0.9465783712802268,-0.0662833279629627,-0.0818812886360845,-0.0575511967658562,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2217740695085164,0.9465783712802268,-0.0375695354679672,-0.0431220877562416,-0.0299254568363883,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2223709664680012,0.9465783712802268,-0.0393535010254885,-0.0201585279643158,-0.0492711076584093,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2215049849320951,0.9465783712802268,-0.0640817091675591,-0.042767025914631,-0.0553133335839656,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220428005835009,0.9465783712802268,-0.042694338619871,-0.0530826920755953,-0.0526785527780255,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2224466947525505,0.9465783712802268,-0.0574861741410177,-0.0401885204123047,-0.0585035231298226,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2224690729700676,0.9465783712802268,-0.0604147980329651,-0.0676474183552203,-0.0575278593077892,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226294030614632,0.9465783712802268,-0.0590955585264868,-0.0666067445521012,-0.0717664545721562,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220627992789806,0.9465783712802268,-0.0570524577832166,-0.0713309785807422,-0.060704229521171,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2227797470786096,0.9465783712802268,-0.0899488134840625,-0.0826309490503458,-0.0809257776021741,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.221770396271602,0.9465783712802268,-0.0507526529841755,-0.0692012613308293,-0.0537850870128793,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2214170172561272,0.9465783712802268,-0.043278183857354,-0.0708768106701023,-0.0717033340091501,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2216462735245476,0.9465783712802268,-0.0716951524919627,-0.053676495469376,-0.0528516118556117,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221767289565445,0.9465783712802268,-0.0747387373660826,-0.0935535829522252,-0.0557021745007923,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.221761276897409,0.9465783712802268,-0.0461053793387409,-0.076574580890814,-0.0502647905813856,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221743062747083,0.9465783712802268,-0.0289440893916723,-0.0515548531428961,-0.0329930251481642,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.22193633944256,0.9465783712802268,-0.0843846592811518,-0.0481405863315608,-0.0641553091893741,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2222908531994888,0.9465783712802268,-0.0801574429668934,-0.1140834113506546,-0.0802016873022189,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.221736643322376,0.9465783712802268,-0.0529577505697596,-0.079061631050964,-0.0813096011163593,0.9519337261271934,0.3810722739829631,1.4402955796204993,0.5824250287647422,-0.2050728237021448,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2221210261315035,0.9465783712802268,-0.0794497902557839,-0.0469143779797617,-0.058903881981824,0.9529269490235742,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220895022380256,0.9554814546767932,-0.0782222938645663,-0.0851613568874375,-0.0588455129148019,0.9622460442566536,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2196765037392223,0.9649641140580713,-0.1043454004076484,-0.0968489241980881,-0.0843258287557351,0.9714865212985812,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1817221770640847,0.9743555052254932,-0.0698937726564621,-0.0905660982951606,-0.0587938176360078,0.9806470315937093,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1814456543766172,0.9778593256522576,-0.0756962444701252,-0.1138730203777124,-0.0470555078917694,0.983768118981548,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1819122303454003,0.977861071313766,-0.002898216870354,-0.0076767426589427,-0.0109192973052201,0.9837683961108408,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1814664820825842,0.9778610713379424,-0.0843633710040211,-0.1151577038301386,-0.0625452575233626,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1819240907166579,0.9778610713379424,-0.0405123578426704,-0.0864891815472622,-0.0060098790132546,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1820770252711129,0.9778610713379424,-0.0653725059456795,-0.1000280800690309,-0.0407341105490385,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1817714993416238,0.9778610713379424,-0.0128057269786841,-0.0129565210104518,-0.0248720678199642,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1820785650993673,0.9778610713379424,-0.0424972523504345,-0.0864612699223668,-0.0098745159509732,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.182152611910847,0.9778610713379424,0.0183935243882147,0.0037040814890285,0.0190321179927184,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1818529209057124,0.9778610713379424,-0.0682511862456557,-0.1012845450771981,-0.0450615802178157,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1816587860511498,0.9778610713379424,-0.0826421105727678,-0.125093527370106,-0.0494317522683395,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1821798079695398,0.9778610713379424,-0.0659165067073239,-0.1055115169422322,-0.0363850018710928,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1818415873599385,0.9778610713379424,-0.0780006274698399,-0.0981372590978483,-0.0670087757942058,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1817063858066523,0.9778610713379424,-0.0751207333031274,-0.1035251362337306,-0.0561348018282348,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1813585007091337,0.9778610713379424,-0.0321341166750587,-0.057691398042835,-0.0181768481118036,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1818138898948411,0.9778610713379424,-0.0086553456893863,0.0321391737439454,-0.0612643938171227,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1818766396859071,0.9778610713379424,-0.0552926881527745,-0.0880425394582237,-0.0330528910178604,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1815381827777366,0.9778610713379424,-0.0916141794598312,-0.1234745961475158,-0.0683708419892285,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1815655403357866,0.9778610713379424,-0.0790072501400692,-0.1270309869750952,-0.040496688833887,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1812796982443924,0.9778610713379424,-0.0241873629717784,-0.0159563514356762,-0.0439201504589933,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1815292425426002,0.9778610713379424,-0.003098184774103,-0.0239400249346222,0.0047121918542244,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1815719631747223,0.9778610713379424,-0.0693214532001832,-0.0807223750992943,-0.0673827225760772,0.9837683961129496,0.3810722739829631,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1815373921483571,0.9958243016980184,-0.0894370534924948,-0.1375660596008755,-0.0502830888935389,0.9835142309789272,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1848613126135678,0.990603028489308,-0.0809066633522635,-0.1086242823034846,-0.062297750207303,0.980428400933016,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1868474096449719,0.9572318349321168,-0.0750660460158519,-0.1152288289253754,-0.0445018592683676,0.9772119161592564,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1860172943036738,0.9853514793074984,-0.0742075345291974,-0.1119746355236316,-0.0460473334564613,0.9758447878213043,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1887694008689792,0.9431748453228378,-0.1107490549174815,-0.1530897911611746,-0.0761932306290721,0.9637944119458997,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1882303328503408,0.9416527341880832,-0.0953587624465689,-0.1434064995159599,-0.0559784050045294,0.9630453655302398,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1868595270838038,0.941652718961864,-0.085441745190636,-0.1336740934853842,-0.0463927457615013,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1895028433915251,0.941652718961864,-0.0894160719981605,-0.12651482733079,-0.0611271280249933,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1879697536366503,0.941652718961864,-0.1347411373613783,-0.1820557478965639,-0.0940448937855885,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881638866755903,0.941652718961864,0.0346324980620265,-0.0158351043024312,0.0696694481401884,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888590661450446,0.941652718961864,-0.0526074279698652,-0.0951253976911264,-0.0208857544821764,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1890259507633658,0.941652718961864,-0.0478287971423652,-0.0698302295696459,-0.0365615937977592,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888643988600393,0.941652718961864,-0.0370302062608506,-0.0750021911327299,-0.010592062334201,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1878024469122438,0.941652718961864,-0.134485002794803,-0.1818043814285985,-0.0937973174617617,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881962156462081,0.941652718961864,-0.0239744635609827,-0.0733510621769888,0.0130207251533146,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885900297532415,0.941652718961864,-0.0426560648820406,-0.0916848942825146,-0.0050366664752652,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1884069113152059,0.941652718961864,0.013857468988699,-0.0362233937467878,0.0495885766118283,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1885607306520024,0.941652718961864,-0.1068479709126692,-0.1546818294741811,-0.0670837237194145,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1874844575901442,0.941652718961864,-0.0355503328832844,-0.0847114397475861,0.0018316411876672,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.187287481041281,0.941652718961864,-0.0201355677020124,-0.0695836296673557,0.0167313517080425,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1876374292042861,0.941652718961864,0.0451825624755625,-0.0054814356668509,0.0798670024904798,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881692179496074,0.941652718961864,-0.1336180835697427,-0.1809536004249705,-0.0929593646713008,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888244680129581,0.941652718961864,-0.0768549342576886,-0.1252471311891116,-0.0380928465616386,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1888425109672735,0.941652718961864,-0.0848892623468445,-0.1331318954411598,-0.045858723066821,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886656336359598,0.941652718961864,-0.0966263042592086,-0.1446504452773694,-0.0572035943511533,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1881635779027017,0.941652718961864,-0.0479416292477937,-0.0968720646968322,-0.0101456238976081,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1886544620152083,0.941652718961864,-0.0700966066666019,-0.0846594903813208,-0.0650034781686245,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1878921046260252,0.941652718961864,-0.0818860956652677,-0.1301846345089358,-0.0429559014101995,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.1882257434141055,0.941652718961864,-0.0447629936546521,-0.0937526013120945,-0.0070731962848208,0.9630453610417457,-1.1946144473034614,1.5691002554442193,0.5824250287647422,-1.753249290975892,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052637158054301,0.927984538665043,-0.0374695562791613,-0.078104715265468,-0.0315382113333989,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053829807482751,0.927984538665043,-0.0624673025151395,-0.0529345813419145,-0.0296400865118614,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2053260863201084,0.927984538665043,-0.056331074172099,0.0252479103333464,-0.0445902533520892,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.206384909460571,0.927984538665043,-0.0296427112440479,-0.0655567110617382,-0.0700570819536755,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2052913555811724,0.927984538665043,-0.0598031795460446,-0.0719868821766448,-0.0451226141891748,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2059660877827514,0.927984538665043,-0.0187115232876347,-0.060410991437671,-0.0912108991190293,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2061878708677724,0.927984538665043,-0.0662195291116167,-0.071981509691897,-0.0592641060541407,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3269154289597261,0.927984538665043,-0.0862863641369956,-0.070108628956107,-0.0772387800034452,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3267946117125583,0.927984538665043,-0.0319254906162651,-0.0352072637748347,-0.0608839590262936,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3263459085705895,0.927984538665043,-0.0638425070332374,-0.0756087928223778,-0.0671945997990807,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3274816181860062,0.927984538665043,-0.0648976133413793,-0.0431136411751701,-0.0614378374578797,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3291251721647942,0.927984538665043,-0.0531724023749594,-0.0575011043984962,-0.0592689349700598,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3291512789589731,0.927984538665043,-0.0546333390673528,-0.0709944012950051,-0.0571287869528139,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3258194613481754,0.927984538665043,-0.0446057576214099,-0.0682996558071898,-0.0619110008195373,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3278870732894054,0.927984538665043,-0.0610223799838185,-0.0534426869191709,-0.049397132655558,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3265927717394312,0.927984538665043,-0.0466223127011395,-0.0422720595232695,-0.0395898154920123,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3277179385717034,0.927984538665043,-0.0636880799662707,-0.066630170603399,-0.0492549213793256,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3269116539854647,0.927984538665043,-0.0587877213891008,-0.0508043075540211,-0.0422885364196427,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.323795824714193,0.927984538665043,-0.0560104336685434,-0.0423322128920109,-0.0631326487181071,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3265812296431322,0.927984538665043,-0.0770072048975303,-0.0952946957171591,-0.0648655464005223,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3245328430847209,0.927984538665043,-0.0658600294249511,-0.0328690528945158,-0.0551662270643655,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3292993896424026,0.927984538665043,-0.0566548721251229,-0.0490295561206917,-0.061460343789759,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3281167827468569,0.927984538665043,-0.0587285161891182,-0.0758419310189402,-0.0663816738663273,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.329468507078541,0.927984538665043,-0.0619672884595475,-0.0511501452823812,-0.0521113576985449,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.329177651891491,0.927984538665043,-0.0690208496415681,-0.0763758863154387,-0.0695910666943015,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3287676473307029,0.927984538665043,-0.0515159328315384,-0.0533098817797189,-0.0461808701929233,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3261324999075674,0.927984538665043,-0.0635723647379931,-0.0242373327393316,-0.056675357848652,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3327299553432678,0.927984538665043,-0.0608861212457911,-0.054510704304208,-0.0551064160697677,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3276504457402809,0.927984538665043,-0.0422705379557924,-0.0505507154530562,-0.0695430418169622,0.9633370755967976,-1.1946144473034614,1.5691002554442193,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.329470427801477,0.927984538665043,-0.0509872176890778,-0.0544566201343939,-0.0501278630075594,0.9509570968211902,-1.1946144473034614,-0.1012906040964438,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.338287359408581,0.815985736718088,-0.0495306880205316,-0.0368834638504726,-0.0800841914613031,0.8335672167587908,-1.1946144473034614,-0.1012906040964438,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.36244524999762,0.6995180639277977,-0.0362400405323128,-0.0195140396644458,-0.0715677354332887,0.719901105188309,-1.1946144473034614,-0.1012906040964438,-1.708268207385406,0.0642933893117993,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
