c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.4960930861366709,0.3924752685770182,-0.0730069025958635,-0.0693610874881258,-0.0641260094917439,0.413412012834054,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4934029878334995,0.3924751819943746,-0.0680958586565317,-0.0684679433051571,-0.0760472450761967,0.413411938268842,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4976762267748302,0.3924751810961224,-0.0684262950929591,-0.0913307074732648,-0.050034877211539,0.4134119375054699,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.496933282346417,0.3924751810905977,-0.0822789227430682,-0.0968082024283746,-0.068977783639521,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4963174782901993,0.3924751810905977,-0.044258846007536,-0.0459137094764162,-0.0652880703740738,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4900788339900136,0.3924751810905977,-0.0345050526472102,-0.0324649021751014,-0.0501432354154343,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4987054511312282,0.3924751810905977,-0.055097513446843,-0.0698685798240819,-0.0541175421549102,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4966797221224409,0.3924751810905977,-0.0621100071021258,-0.0552053130862789,-0.0560279987432585,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4917136168049755,0.3924751810905977,-0.0550612903914175,-0.0362158187574277,-0.0561940364733527,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4925998885059925,0.3924751810905977,-0.0628026257656062,-0.0197837556523427,-0.0548393587195651,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4959499957911475,0.3924751810905977,-0.0508615482741206,-0.0516369866582659,-0.0542050685785351,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4967287865789295,0.3924751810905977,-0.0497636573326879,-0.0279143996550949,-0.0633697144037774,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4916870678614148,0.3924751810905977,-0.0674356059008925,-0.0797331343014365,-0.0854115740748309,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4946953776778868,0.3924751810905977,-0.0718539983005146,-0.0525260576421499,-0.0424890716865363,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.49345205193,0.3924751810905977,-0.0368282539235658,-0.0485235944903889,-0.0404569301763989,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4915427809952809,0.3924751810905977,-0.0665269031615918,-0.0450281308893954,-0.055467000876054,0.4134119375008349,-0.9546831914544291,0.1466822867914492,0.4350071262290146,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4951230420465767,0.3924751810905977,-0.0533259664315819,-0.0822125490782497,-0.0679162543651466,0.4131756381882865,-0.9546831914544291,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5728942540782572,0.4136774293992807,-0.0419951319872746,-0.035127053765634,-0.0720114974038605,0.4090057905943641,-0.9546831914544291,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6393413466466836,0.3755242438623519,-0.0718104176897911,-0.0266289065266191,-0.0592609488680252,0.404736377689172,-0.9546831914544291,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6608246556151675,0.4037835268939074,-0.0509411765771344,-0.0548660177147123,-0.0504547889167972,0.3994999088148418,-0.9546831914544291,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.681607459990423,0.3659159136539409,-0.0686867279312591,-0.0347424921021698,-0.0620836839143768,0.3953806768013098,-0.9546831914544291,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6809257933158388,0.3951225485124668,-0.04736708448426,-0.063988930853262,-0.0602115663256602,0.3909548910309898,-0.9546831914544291,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6932263462897308,0.3631722866943075,-0.0384246227762495,-0.0339948702034239,-0.073197507854816,0.393603255443728,-0.9546831914544291,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6950241286196601,0.3801095536883717,-0.0546229544503796,-0.0337677651717723,-0.0667760822971624,0.4104249642285735,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6200117894611712,0.3945070425919159,-0.0510205837679388,-0.0168795166561527,-0.0600926426424812,0.4169509357077994,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5850564641402604,0.3997959483312762,-0.0364192679283343,-0.0360400256687773,-0.0477117455120509,0.4213959649249438,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5739392852069995,0.4037985589555084,-0.0485367979506669,-0.0363690420448957,-0.0701590017572775,0.426124536776231,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5674302463945483,0.4066504148856432,-0.0349445554616626,-0.0523457007509018,-0.0531633044531913,0.4312595814606138,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5599617968551449,0.4143820723899487,-0.0487585796276147,-0.027054097878093,-0.0579229162573904,0.4393654007555968,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5481099483319345,0.4257067269194239,-0.0429983871324002,-0.0012232807720408,-0.0537505546254629,0.4500414273867891,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5569523171693044,0.4289192214779703,-0.0515168603205229,-0.0551676678996695,-0.0577483187646115,0.452927972436434,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5555753578709663,0.4292190903689097,-0.047157490929927,-0.0520937797516628,-0.0449084043601131,0.4531885303076686,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5529530505393621,0.4292300092212282,-0.0535959626335016,-0.0389659494450116,-0.0741799172714448,0.4531977913560592,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5584618849208532,0.4292301828859892,-0.0427270764194383,-0.0547370779504073,-0.0516339033328335,0.4531979359097272,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5562923430129628,0.4292301841346909,-0.0499839886196444,-0.0481974497928744,-0.0571387166760159,0.4531979369318131,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5524865500794109,0.4292301841383386,-0.0708616275953707,-0.0612391505052495,-0.0634750312153105,0.4531979369347447,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5562724300025175,0.4292301841383386,-0.0500478515013915,-0.0496232028589034,-0.055859513388789,0.4531979369347447,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5525855596941682,0.4292301841383386,-0.0418209540109192,-0.0252992732734401,-0.0465113680048507,0.4531979369347447,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5575709625537213,0.4292301841383386,-0.0519051406243086,-0.0530512079376309,-0.0477359026626507,0.4531979369347447,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5540767492555352,0.4292301841383386,-0.047171680845037,-0.0346899382201235,-0.0415492587374568,0.4531979369347447,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5574013038945884,0.4292301841383386,-0.0396459604561183,-0.054087124797962,-0.0540895666887788,0.4531979369347447,0.2472618795411989,0.1466822867914492,-1.7166888854589994,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5316201772507325,0.4433478526663704,-0.0641797873057105,-0.0411952465627551,-0.0694806276670529,0.4523133386616956,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4673761871142922,0.4568148892482184,-0.0563065528280851,-0.0454545613389135,-0.0660538757262805,0.4583167454806598,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4523697470476953,0.4467534210424811,-0.0611811391099337,-0.0512761597056215,-0.0490715042750187,0.4644264191722809,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4481706445212008,0.4489760565639377,-0.0593834534135322,-0.0059056379143119,-0.0705150094652067,0.4684961462840423,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4458884323336424,0.453655183714326,-0.0435862598342989,-0.054537617034399,-0.0302193787220983,0.4659811935897142,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4486673880499217,0.4462470399263595,-0.0518700683917059,-0.0548128807229164,-0.0743244063632509,0.4587624174850244,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4515627804819278,0.4410883265479074,-0.0643361407459881,-0.0408374408358733,-0.0762989794705714,0.4537329808020696,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.449267767039393,0.4399325820908763,-0.0589508004468444,-0.0627720570735543,-0.0696077636738254,0.4526328532811568,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4473387584345984,0.4398495129187035,-0.0607178029836234,0.0004684695328343,-0.0847146140174313,0.4525562285887576,0.2472618795411989,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.451272719601189,0.4398472243355232,-0.0528691711439447,-0.0553310079346044,-0.0692135346210956,0.452281284893213,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4902168683394183,0.4290961428560346,-0.0515169216908394,-0.0059716501143924,-0.0393833351435668,0.4499653310639919,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4866993352001521,0.4449944457853943,-0.0524608172409754,-0.0707576253508534,-0.0739959168891732,0.4464500636621487,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4990645164760176,0.4248989886209529,-0.0505451626636303,-0.018589516730858,-0.0608636499030735,0.445194419871753,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5042621505459776,0.4211173285668373,-0.0769823855511212,-0.075302587977489,-0.070820603890635,0.4408578012020042,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5059625759261394,0.4143839469147533,-0.0545827567465299,-0.025938264085638,-0.0534496279360962,0.4342169941002174,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5098149602882328,0.4079128584431931,-0.0433112472215131,0.0086871876443407,-0.035667732498575,0.428041081831112,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5073042161804411,0.4060305140145482,-0.0604306867366503,-0.0721616864412019,-0.0536375818373761,0.426307659707376,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5034037648523672,0.4058513370693705,-0.0542220963318276,-0.0456946499112609,-0.057288890576216,0.4261472507526631,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5057315462135823,0.4058445246774498,-0.0463773340466879,-0.0502411731541187,-0.0565151698478781,0.4261412846239742,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5022568657285931,0.4058444036529536,-0.057751460050712,-0.0715157797416208,-0.0490312201788295,0.4261411805273912,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5123375618899203,0.4058444025483179,-0.0511856272839745,-0.0569983982462315,-0.0703546103557655,0.4261411795922694,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5078245176560962,0.4058444025430057,-0.0499582048969323,-0.0554041425244743,-0.0804914784870239,0.4261411795878314,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5037321129305802,0.4058444025430057,-0.0565779449292786,-0.0588079997543307,-0.0689287585694703,0.4261411795878314,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5064049329077438,0.4058444025430057,-0.0552665709166749,-0.0390698808761562,-0.043816086027345,0.4261411795878314,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5070259325734209,0.4058444025430057,-0.0450060696154823,-0.0542011704445184,-0.0404928223416531,0.4261411795878314,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.506587624687619,0.4058444025430057,-0.058692828415991,-0.0579839234977933,-0.0583023953785796,0.4261411795878314,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5046105222494698,0.4058444025430057,-0.0665487591193996,-0.0629375719503839,-0.0598865723040849,0.4261411795878314,-0.5730772235405478,0.1466822867914492,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5059717484272778,0.4058444025430057,-0.0556547124622743,-0.0465424046416341,-0.055590589967929,0.4159748459242617,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5233340915215146,0.3152733486598869,-0.0323635617660025,-0.0526076816844616,-0.0452715090549189,0.3208572638605462,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5684101061185998,0.2217917608570734,-0.0552364569436507,-0.070685059175316,-0.0437398867162957,0.230044504671385,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6346761843326902,0.1304578809389337,-0.032573912363947,-0.0229265934317378,-0.0404970507258652,0.1413579645212528,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7079813251796009,0.0410355235965498,-0.0394922787104345,-0.0248567750478254,-0.0338514999780506,0.0545149929721197,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7795560860033627,-0.046354147186735,-0.0338737780802887,-0.0458505808827703,-0.0495144313218846,-0.0303560875013405,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8524523404729826,-0.1317742326301135,-0.0253229324413566,-0.0479268054864597,-0.0173955029794745,-0.1133188577807208,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.8989337698303457,-0.2147099798492195,-0.0408287567064716,-0.0121600375341235,-0.0458694645400948,-0.1939872968575939,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9430932166738454,-0.2915991017793211,-0.0396290795038686,-0.0245248400383761,-0.0562107943977919,-0.269251802725163,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.975191806099427,-0.3540984807078515,-0.0310125379934765,-0.0362469524165993,-0.0321634735669462,-0.3312303284575976,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9768893970594836,-0.395003125621566,-0.0476835622349284,-0.0214008356503189,-0.0330894483358457,-0.3724846403602114,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.986696671944195,-0.4156472714003946,-0.0408691362249103,-0.0583384410529713,-0.0492692713919122,-0.3936709727374444,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9719615980159833,-0.4236343153411304,-0.0246161458315304,-0.002284802445401,-0.0274489390019194,-0.4020017317538799,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9887467545474024,-0.4260331065374436,-0.0459119861700629,-0.0244155665984316,-0.0436579646856848,-0.4045403240453226,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9774824502180672,-0.4266027715473094,0.0002514406440224,-0.0248306678018306,-0.0210140991967923,-0.4051509953320494,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9884848809618556,-0.4267117336090424,-0.0413978974782877,-0.0528004023873928,-0.0423736773290908,-0.4052691463001313,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.986097420241001,-0.4267287932504857,-0.0376929797778891,-0.032729847685463,-0.0339720527741408,-0.4052878362552765,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9714851262118556,-0.4267310082266293,-0.0318894929944634,-0.0200544860901356,-0.0223659848784846,-0.4052902858630541,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9758653868714848,-0.4267312490344396,-0.0238832048657375,-0.0142158590867769,-0.037578970180423,-0.4052905545225892,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9990562360716944,-0.4267312710886357,-0.0185761870115544,-0.0356350107253754,-0.0399777800142467,-0.4052905793334498,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9802699920173986,-0.4267312727932159,-0.0291309582386452,-0.0335013289220923,-0.0293066490860649,-0.4052905812667988,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9868153669952152,-0.4267312729039922,-0.0321548616160347,0.0035748641907257,-0.0296429781118288,-0.4052905813934848,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9707097717817748,-0.4267312729099419,-0.0232967560255337,-0.0300788481716472,-0.034944244939993,-0.4052905814003562,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9842857454749824,-0.426731272910178,-0.0388962683536035,-0.0479070028947319,-0.0559526871149687,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9779022732487134,-0.426731272910178,-0.0162760354703323,-0.0256702978351265,-0.018778794150447,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9838376410298136,-0.426731272910178,-0.0283597479702271,-0.0470647519200171,-0.0454426615097885,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.98118492360035,-0.426731272910178,-0.0424773986002475,-0.0101085154384998,-0.0357233017887676,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.985251199499038,-0.426731272910178,-0.0338120560199277,-0.0161027843228947,-0.021423410702143,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9869218643508448,-0.426731272910178,-0.0408267780121439,-0.0035900438849569,-0.03754725602647,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.985515189702568,-0.426731272910178,-0.0258903322414936,-0.005519813542275,-0.0266188168651939,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9765335690520714,-0.426731272910178,-0.0208618343262422,-0.0185528659685092,-0.036068081340227,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.984274063972174,-0.426731272910178,-0.0413441811798975,-0.0415323885328019,-0.0585574227124898,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.990383541124537,-0.426731272910178,-0.041719156224823,-0.0215514088428377,-0.0366102414200756,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9903032455421727,-0.426731272910178,-0.0413407978814541,-0.0305091591344309,-0.0554475174986707,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,1.6585817633969906,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.992109067564509,-0.426731272910178,-0.0416136828341991,-0.0409391792154946,-0.054157898305014,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9734847414015064,-0.426731272910178,-0.0224347020095477,-0.0343575821964642,-0.0246244338670307,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9880962459306633,-0.426731272910178,-0.0426286894975193,-0.021534906804277,-0.0307426061240646,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.9800994697913338,-0.426731272910178,-0.0261468935490435,-0.0262153323176103,-0.0545586005831939,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7894246907710522,-0.426731272910178,-0.0266101150148424,-0.0563765113095656,-0.0353139437514523,-0.4052905814006227,-0.5730772235405478,-0.7531225498664799,-0.5717505411182681,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.7740611401327414,-0.3873915356230087,-0.0349961435920175,-0.0398797548252854,-0.0421928718012107,-0.4055689631816342,-0.5730772235405478,-0.7531225498664799,-1.2093705510159385,0.3657610216794214,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
