c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.9169298662556292,-0.6033698022200653,-0.037640616816291,-0.0388780342022324,-0.0400894684571424,-0.5569712484335388,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9268742192838412,-0.6570117012897164,-0.0353138453999408,-0.0542900545781509,-0.0207570813475585,-0.6069957595907224,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.923437647178814,-0.682086980646298,-0.0261698506522602,-0.0405518533443644,-0.0279629722548853,-0.6299938192147856,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9409684000259652,-0.6914524405427094,-0.0087835831671729,-0.0124384879263929,-0.0397264310508038,-0.6384479220258219,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.951614042135834,-0.6942935445162984,-0.0295975546476963,0.0064502232543454,-0.0182817893057641,-0.6409750094003686,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9533258222458164,-0.695006796560074,-0.0129886102011668,0.0302577547482724,-0.0155093346021514,-0.6416009044342325,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9072845833824824,-0.695157651515063,-0.0202805320904553,-0.0268166713232078,-0.0174338227372755,-0.6417316543243983,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8948706386593493,-0.6951849639303646,-0.0228119886437898,-0.0321853527519733,-0.0161762469420522,-0.6417550593204525,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9506407549349408,-0.6951892555836826,-0.0218594407404323,-0.0327175196706404,-0.0172811517132969,-0.6417586986744265,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9413241509415202,-0.6951898477340389,-0.0245586958955559,-0.0056981381792732,-0.0225712417979931,-0.6417591959656817,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9243265092296508,-0.6951899201856789,-0.0284226268834177,-0.0024762997160443,-0.0303603770162789,-0.6417592562607876,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9558800171053992,-0.6951899281110673,-0.0128310879269925,0.0026234089179412,-0.028044676610972,-0.641759262800209,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9416541232277772,-0.6951899288913539,-0.0309992846029536,0.0119464835496451,-0.0361540144578479,-0.6417592634388302,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9260738928004004,-0.6951899289608134,-0.0358282244718786,-0.0560907167750877,-0.0307298950262547,-0.641759263495238,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9511667824995113,-0.6951899289664207,-0.036278722066388,-0.0316664140279178,-0.0410306582669994,-0.6417592634997457,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.915575572220583,-0.6951899289667984,-0.0216593606263606,-0.0215241927871099,-0.0413867205210796,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9332472059497772,-0.6951899289667984,-0.0150019192886031,-0.0073316914632521,-0.0330127098837061,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.921005590305122,-0.6951899289667984,-0.0193808877903729,-0.0318599977637373,-0.0264846401532178,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9323842719739738,-0.6951899289667984,-0.0247164355198457,-0.0156234049269359,-0.0231998894885537,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9458751546473272,-0.6951899289667984,-0.0270727877491344,-0.0397674167330217,-0.0352040530107193,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8735846788870203,-0.6951899289667984,-0.0277164972711267,-0.0151828297028962,-0.0232449790001172,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9125037279776688,-0.6951899289667984,-0.0319742260167383,-0.0207048538803817,-0.0335262655735865,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8890216059579398,-0.6951899289667984,-0.0238921543202097,-0.0183913876251925,-0.0115014068185998,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9268881047788884,-0.6951899289667984,-0.0242671561391503,-0.006029461977542,-0.0449977628147991,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.928548601035452,-0.6951899289667984,-0.0262929645139201,-0.0302138655676279,-0.0246157377481707,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.930104722411146,-0.6951899289667984,-0.0449092841618472,-0.0528301511951234,-0.0339493858175849,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9296743645389218,-0.6951899289667984,-0.0141849976963367,-0.0117041586759579,-0.0194051205622399,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9013692769429558,-0.6951899289667984,-0.0194872893658961,-0.0123284834592047,-0.0343699254208468,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9560445992821897,-0.6951899289667984,-0.0212099590902417,-0.0226722984748292,-0.0242833667202519,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9396406926637444,-0.6951899289667984,-0.0260057529981254,-0.0421953430281737,-0.033025979543605,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.917419935920004,-0.6951899289667984,-0.0328808958649534,-0.0044963095962763,-0.0352705539391807,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9208504206549226,-0.6951899289667984,-0.0333452228882621,-0.0136145768466134,-0.0378412820074909,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.930908718291809,-0.6951899289667984,-0.0304367958924417,-0.0431358381042757,-0.0274056603448917,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.933525421732342,-0.6951899289667984,-0.0299257604464646,-0.0200748808152211,-0.021152681611781,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9304975535893087,-0.6951899289667984,-0.0332441273119569,-0.0060290386860114,-0.0346211343696824,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9392961131647722,-0.6951899289667984,-0.0164416317157534,-0.0087286712318039,-0.0394548268148609,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.90203295687692,-0.6951899289667984,-0.0152211533743698,-0.0368201056834206,-0.0129067246906232,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9418147992149684,-0.6951899289667984,-0.0387099650093286,-0.0485984534958385,-0.0388878843024219,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.917787941954155,-0.6951899289667984,-0.0251153389368346,-0.0339993669724818,-0.0342899095070191,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8796149593993648,-0.6951899289667984,-0.0195456904921438,-0.0284422760681077,-0.0322445123054688,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9142381733124773,-0.6951899289667984,-0.0289245382141744,-0.0422533655828505,-0.0299466030078702,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.937083775333422,-0.6951899289667984,-0.0180315120641014,-0.0135927258017024,-0.0354279641850064,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9489090939166644,-0.6951899289667984,-0.0388436827482116,-0.0506075911707184,-0.0164060042591712,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8972399791247525,-0.6951899289667984,-0.0464066221290093,-0.0463617953866384,-0.0416807306610431,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9294093665277768,-0.6951899289667984,-0.0469695078061529,-0.0614248583055636,-0.0358946779453505,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9029781294351856,-0.6951899289667984,-0.0104524434321448,0.0510407742578366,-0.0142690432236172,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9424127412055884,-0.6951899289667984,-0.0301853438844563,-0.0269653916509603,-0.0244474380691659,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9295785837215306,-0.6951899289667984,-0.0260812321377424,-0.0349791055447136,-0.0540690373224505,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9311482902731404,-0.6951899289667984,-0.0191385276742802,-0.028337157322003,-0.0330339751627131,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9272049044823056,-0.6951899289667984,-0.0378405539850983,-0.0283734521796951,-0.0418646304043535,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9532834583445724,-0.6951899289667984,-0.0315934614388979,-0.0322911158281215,-0.0271441061075052,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9434697522408104,-0.6951899289667984,-0.029225824380694,-0.0429249719456372,-0.0292493504245228,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.932757743622936,-0.6951899289667984,-0.0307658194463259,-0.0086982808159722,-0.0336310626018137,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9516018347066212,-0.6951899289667984,-0.0346596044473522,-0.0364744141606127,-0.0304854147561672,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9163596601149324,-0.6951899289667984,-0.0168274462735589,-0.013045980425535,-0.0170859666363672,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9484112815176368,-0.6951899289667984,-0.0448013757263938,-0.021647839905612,-0.0318892586477978,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9603047157428568,-0.6951899289667984,-0.0587747446886129,-0.0428744617898234,-0.040807254990115,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9528142114763868,-0.6951899289667984,-0.0311953328057393,-0.0358576668611137,-0.0347625961363984,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9433166893378784,-0.6951899289667984,-0.0315255234277316,-0.0374478210988935,-0.0356311969756558,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9226443089079264,-0.6951899289667984,-0.0322790099970391,-0.0174359415486224,-0.0152973119928591,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9408052717248134,-0.6951899289667984,-0.0395989152595662,-0.0184405069929772,-0.0391070638541902,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9284268822570376,-0.6951899289667984,-0.037316195303204,-0.0377876265642901,-0.0427850061440044,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9394758924733808,-0.6951899289667984,-0.0363681106294756,-0.0412825188860943,-0.0184941933906887,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9311684125601132,-0.6951899289667984,-0.0324446416097842,-0.0076714941779756,-0.0426149879411354,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.937429288573302,-0.6951899289667984,-0.0129694245049569,0.0156140243755536,-0.0336985130652836,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9222939703732832,-0.6951899289667984,-0.0281009506987531,-0.0257580708057799,-0.0217186796579279,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9193539508432456,-0.6951899289667984,-0.0189932990436224,-0.0152060808816844,-0.0367042327593334,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.8974676458755069,-0.6951899289667984,-0.0129446126715971,-0.0184929906888782,-0.0200439401681026,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9285948948812488,-0.6951899289667984,-0.0448930409005601,-0.0297357620923059,-0.0457652956833152,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9239547490563672,-0.6951899289667984,-0.0276780601564964,0.036898816604827,-0.0457235387087293,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9450549172839388,-0.6951899289667984,-0.0348956524960319,-0.0429848749712231,-0.0334605938530584,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9259195176145214,-0.6951899289667984,-0.035451363306819,-0.0644088273115985,-0.0295240946404134,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9071964303349196,-0.6951899289667984,-0.0262641866486998,-0.010243416494666,-0.0300680088328021,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9465044869108308,-0.6951899289667984,-0.034662585277622,-0.028191635535284,-0.0294794324295223,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9455036797407383,-0.6951899289667984,-0.0109592668990703,-0.004348906502951,-0.0331747221566856,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9485165028567024,-0.6951899289667984,-0.039021496801635,-0.0496040083410393,-0.0290324420957016,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.922381889497428,-0.6951899289667984,-0.0254344672301122,-0.0183360140123286,-0.0394315756625316,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9412459979015384,-0.6951899289667984,-0.0190981212379322,-0.0156694118054471,-0.0324252888002731,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9505621287739728,-0.6951899289667984,-0.0364221820320697,-0.0341649007842201,-0.0359392561671762,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9293242125893908,-0.6951899289667984,-0.0272571702589685,-0.0007289322111861,-0.0254374537766483,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9205457172724488,-0.6951899289667984,-0.0207759425899968,0.0248073562809145,-0.032424570522878,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9594851894865464,-0.6951899289667984,-0.0323623011421804,-0.0332724854112944,-0.0283583499455785,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9144823850704712,-0.6951899289667984,-0.0289724369295525,-0.0018172599142804,-0.0520892540559952,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9586252386045794,-0.6951899289667984,-0.0207121287880363,-0.0379601571057839,-0.0421982783139479,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9248773726770946,-0.6951899289667984,-0.0433985012904169,-0.0367804781591938,-0.0319599235466216,-0.6417592635000237,-1.5417211923356582,-0.8537658726336178,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.9343962443063863,-0.6951899289667984,-0.013007261538424,-0.0056348333149224,-0.0135519909742254,-0.5966454281744972,-1.5417211923356582,1.6620109990510823,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.7965562075254676,-0.2638584743588924,0.0005762327741834,-0.0199206729394586,-0.0460592379302378,-0.137332121348236,-1.5417211923356582,1.6620109990510823,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
-0.4749547580341045,0.252891877766373,-0.0482362992564741,-0.0646692829108621,-0.0545932852987817,0.3771770897069727,-1.5417211923356582,1.6620109990510823,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.0270782973743821,0.832323411484247,-0.0519764910053475,-0.0803409636624946,-0.0490521342765123,0.9352028779788184,-1.5417211923356582,1.6620109990510823,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.3733351439295717,0.952200341611684,-0.0841004886775944,-0.0536418499225812,-0.0761811665400123,0.9863285691673004,-1.5417211923356582,1.6620109990510823,-0.7098089969914622,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.4869746812275286,0.9645742517355032,-0.0598970343248654,-0.0688792940722215,-0.0777120540135405,0.986242866104007,-1.5417211923356582,1.6620109990510823,0.8616846605304486,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6250979540263345,0.9663490284342804,-0.0796785265471578,-0.0672254470745962,-0.0758357559910081,0.9885628372185584,-1.5417211923356582,1.6620109990510823,0.8616846605304486,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6952592400836696,0.9696110915280272,-0.0724379640895886,-0.0339005424222074,-0.0609708703162724,0.9905619075247628,-1.5417211923356582,1.6620109990510823,0.8616846605304486,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7681883547039318,0.9723723593680552,-0.0735952268689773,-0.0889384118031724,-0.0825871390734928,0.9930940802315504,-1.5417211923356582,1.6620109990510823,0.8616846605304486,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7878839140608579,0.964771135949974,-0.0750838268148145,-0.0876554972881886,-0.0621590967441557,0.9861344268292964,-1.5417211923356582,1.6620109990510823,0.8616846605304486,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7814464313623702,0.9647710816253272,-0.0644818382357012,-0.072232555637135,-0.0763141821480625,0.9861344361613368,-1.5417211923356582,1.6620109990510823,0.8616846605304486,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7916796989868152,0.9647710816253272,-0.0667750354107747,-0.0494630884801404,-0.0586071576227439,0.9861344361613368,-1.5417211923356582,1.6620109990510823,0.8616846605304486,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.8073606277047962,0.9647710816253272,-0.0645942886871055,-0.082020575770629,-0.0694081837152532,0.9861344361613368,-1.5417211923356582,1.6620109990510823,0.8616846605304486,1.2056613584665847,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7586821506140098,0.4955357493335648,-0.1021907010360769,-0.1310547842947951,-0.0636866022268408,0.5026840152707416,1.4707842969614775,0.1694087519908348,-1.3892786972660305,-1.773537819013133,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.7125125399593253,0.4856287952389324,-0.0449585262813343,-0.0705040873022428,-0.0359203110474096,0.4968025834763358,1.4707842969614775,0.1694087519908348,-1.3892786972660305,-1.773537819013133,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6916184874427818,0.5300264861816365,-0.0641135331483846,-0.1037420674656192,-0.0468541147918868,0.4856883685749631,1.4707842969614775,0.1694087519908348,-1.3892786972660305,-1.773537819013133,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6565397138586666,0.46184935053399,-0.0647722484545511,-0.0880789358092748,-0.0407880043610842,0.4798140647988341,1.4707842969614775,0.1694087519908348,-1.3892786972660305,-1.773537819013133,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.660394294145355,0.4736039800090317,-0.0717868894374619,-0.0827014141624124,-0.0617442585022161,0.491477165236224,1.4707842969614775,0.1694087519908348,-1.3892786972660305,-1.773537819013133,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6695563174500212,0.4869447241029059,-0.0648183490565544,0.0390078042584183,-0.0485742392020608,0.504287722106294,1.4707842969614775,0.1694087519908348,-1.3892786972660305,-1.773537819013133,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.658211035145884,0.4909346269985908,-0.0565909702273724,-0.0579669754690912,-0.0419616753720655,0.5078768721475428,1.4707842969614775,0.1694087519908348,-1.3892786972660305,-1.773537819013133,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6543079568006087,0.4911356503776309,-0.0735315995448441,-0.0594817335917913,-0.0616343170148872,0.5080441895058356,1.4707842969614775,0.1694087519908348,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6596306700714298,0.4911373354261136,-0.04560101237463,-0.0154598879192811,-0.0815740156472478,0.5080454854788005,1.4707842969614775,0.1694087519908348,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
1.6656624894930727,0.4911373366142921,-0.05443545272936,-0.0638106926735011,-0.0415664621117871,0.5080454862535514,1.4707842969614775,0.1694087519908348,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.7002400685376335,0.491137336614056,-0.073229851558943,-0.0530747568626163,-0.0810399456576657,0.5080454862534471,1.4707842969614775,0.1694087519908348,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
0.6940756988188229,0.491137336614056,-0.0762351842198214,-0.0650244072250935,-0.0707829744315751,0.5080454862534471,1.4707842969614775,0.1694087519908348,-1.3892786972660305,1.1063340658270862,1.0110500592068707,1.0110500592081924,1.0110500592081924,1
