c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2614265353878571,0.848029391288268,-0.0725716793924313,-0.0840241921300936,-0.0825057017106377,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2617707338668805,0.8480293912882445,-0.0686284838361709,-0.0800064063731817,-0.0817559130282493,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2619772322086806,0.8480293912882445,-0.0655905369661763,-0.0688545050064724,-0.0590515956549279,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2616035297286072,0.8480293912882445,-0.0709537706012789,-0.0765173416380602,-0.0864906447691448,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2619596373804528,0.8480293912882445,-0.0741463502840323,-0.0743859435625708,-0.0610273494484461,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2613535333197696,0.8480293912882445,-0.0782775031909137,-0.0920211596033134,-0.0778056653267321,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2613947240371013,0.8480293912882445,-0.0788324705585673,-0.0959628869511234,-0.0596361657666154,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2624150542797192,0.8480293912882445,-0.0528475122632113,-0.0479263031512073,-0.0656361476266606,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2618213813393387,0.8480293912882445,-0.0709407105550122,-0.0789515562931961,-0.0601898140996154,0.8600346382396996,1.4381714049796193,1.05112167630668,0.1879740874622188,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2620471840800155,0.8480293912882445,-0.0574851425115217,-0.0882548834932406,-0.0657412069629085,0.8600868734672666,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2515474499445073,0.8895970791085337,-0.0735884919814786,-0.0891911623659093,-0.0792458110451504,0.8573666938755646,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2548797399400509,0.8613494746615331,-0.0733002850544589,-0.0373373423523876,-0.0704615038107493,0.8609451963423297,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2548089641829605,0.8607310007666953,-0.0729700221318412,-0.07017799931019,-0.0869604811604728,0.8602379587918894,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2551024249198275,0.8596727036061732,-0.0925749509968161,-0.0754334604169963,-0.0716605269402489,0.8591763765287694,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2557020598868503,0.8596351968949139,-0.0629510179172815,-0.060526853463782,-0.0655648155233664,0.8591445761369695,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2562510919706526,0.8596350721205467,-0.0804439585456121,-0.0926450128069539,-0.0690848791523136,0.8591444842342119,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550631357960335,0.8596350721495157,-0.0768115000197244,-0.0686432611302653,-0.0794277306782674,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2546339704558445,0.8596350721495157,-0.024921779520097,-0.0481991565786065,-0.0342077999328823,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.255537690226131,0.8596350721495157,-0.0564849511626154,-0.0617841145955996,-0.0758789924095567,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2565646829183058,0.8596350721495157,-0.0541959119089883,-0.0834109082795469,-0.0715691063877047,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2548679644987705,0.8596350721495157,-0.0566381680681194,-0.0600313787928249,-0.0737638900232334,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547086419223514,0.8596350721495157,-0.0529767560228518,-0.0425752144989251,-0.0725277620401673,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2547532320766139,0.8596350721495157,-0.0639985376998821,-0.0898479833344338,-0.0488490696011885,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2557487303764664,0.8596350721495157,-0.0553725652269768,-0.0637857832736526,-0.0649973432694295,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2550061276924784,0.8596350721495157,-0.058558641236606,-0.0692361866294874,-0.0635861156261395,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,1.0020028027570995,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2545129681048076,0.8596350721495157,-0.0769334831165893,-0.0696627071908572,-0.0660437841435757,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2540609638853685,0.8596350721495157,-0.0747579580624305,-0.0714045364834877,-0.0623245710225398,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2549468290290753,0.8596350721495157,-0.0362498575963978,-0.0460324731106816,-0.0324698122141429,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2066326344369622,0.8596350721495157,-0.0713029611078413,-0.0914969589365885,-0.0803594450400205,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2066453966673212,0.8596350721495157,-0.1020211877110942,-0.0831641731644261,-0.0801991028162442,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2071322797332696,0.8596350721495157,-0.0503472059739044,-0.0465152383339961,-0.0552803399723331,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2072684274191874,0.8596350721495157,-0.0213864549034925,-0.0287367935668081,-0.0213732584855622,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2068711365834538,0.8596350721495157,-0.0603882049528494,-0.0885083861213684,-0.0642944464093064,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2074073845093847,0.8596350721495157,-0.0390110172369679,-0.0798009368905606,-0.0601027425795952,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069211550696975,0.8596350721495157,-0.0704122564074404,-0.1008163570018913,-0.0436601407360776,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2065517045434329,0.8596350721495157,-0.0078836186452453,0.0263441412449918,-0.0483482698702299,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.206960976477294,0.8596350721495157,-0.0729436965399118,-0.0980076019304883,-0.0551131785983235,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.206946174179861,0.8596350721495157,-0.0489473544470683,-0.0624544044749418,-0.0324471629783446,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2073506388944,0.8596350721495157,-0.0621066282290288,-0.0544967665959204,-0.0697811098481972,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2068291537429756,0.8596350721495157,-0.0953995078382416,-0.0746595407504599,-0.0729238859843637,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2077107758363763,0.8596350721495157,-0.0680892215067828,-0.0859592170498224,-0.1076239485008848,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2062378504566056,0.8596350721495157,-0.0575670989720712,-0.1046742525656193,-0.0351168237642818,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069666987688671,0.8596350721495157,-0.1074654522178114,-0.0904176416706381,-0.0854153072316492,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2062557719424247,0.8596350721495157,-0.059555223227295,-0.0716440498698821,-0.0628556005247655,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.207339240946916,0.8596350721495157,-0.0861523941379432,-0.0750747534153149,-0.0789047320102133,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2069508882322423,0.8596350721495157,-0.0491475983757182,-0.0800946021388959,-0.026473681994081,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.207381605780564,0.8596350721495157,-0.0601259721821781,-0.0861665577883062,-0.062025023736347,0.8591444842499708,1.4381714049796193,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2064702555452517,0.8798324404323437,-0.079737970754074,-0.040202894196257,-0.0688850545373717,0.8584029724279337,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2190615200672967,0.840523290818957,-0.079526766978751,-0.0867152126575945,-0.0706601046723169,0.8546718224543591,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2266706907320932,0.8305184302227668,-0.0691651717509932,-0.1005348348971213,-0.0382649433086517,0.8500051621024415,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2212980840425751,0.8618331034429763,-0.0717479643981813,-0.0858682882691766,-0.0560192448303816,0.8454834186597929,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234108260667168,0.8462192582022722,-0.0470802398338312,-0.0394945862423495,-0.0483720806298314,0.8299589735923121,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2237974754966387,0.8422975533701035,-0.0797380841361705,-0.1141745465988459,-0.055025322663321,0.825149252725608,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2237230296139725,0.8422747740853934,-0.0503039481766255,-0.0823921372663864,-0.0259672405348534,0.8251089707952708,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2232933933898944,0.8422747670882416,-0.0246182289656724,-0.052405643455665,-0.0619249603047603,0.8251089517211201,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2243635417337899,0.842274767088159,-0.0722817219588655,-0.0320124689400966,-0.0531974443634189,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2239529272865703,0.842274767088159,-0.0216947588711923,-0.0126036817387506,-0.0281165925201328,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2220303437634268,0.842274767088159,-0.0589872277186602,-0.0966160933779222,-0.0669511822031876,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2240800610271604,0.842274767088159,-0.0678117919884064,-0.0559195534811852,-0.0498049660840934,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2238843255284721,0.842274767088159,-0.0409537470067198,-0.07899160181042,-0.0486519492212742,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2230898981324643,0.842274767088159,-0.0305028805949462,-0.0661096551244555,-0.0601284760623749,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234199436513514,0.842274767088159,-0.0711300529818413,-0.0599898064052175,-0.0468027087537114,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.222545126833382,0.842274767088159,-0.0632053667717921,-0.0827800192729002,-0.0479617271279345,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.222260793205474,0.842274767088159,-0.0228048042272888,-0.0124336755936923,-0.0675267674806795,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2244086113003876,0.842274767088159,-0.0587333034907386,-0.0696866794521309,-0.0472395765935062,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2226849422036715,0.842274767088159,-0.0783741395064186,-0.0962499443460249,-0.0632048472008431,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2241865656286792,0.842274767088159,-0.1098103214622809,-0.0864841848814295,-0.0801379857438762,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2228275212087141,0.842274767088159,-0.0781027122015882,-0.0955061376590358,-0.0640850630788867,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2231168845306139,0.842274767088159,-0.0225704827855609,-0.0545697951183657,-0.0456308591942941,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234129018869455,0.842274767088159,-0.0573727591838658,-0.0945873680312545,-0.0219266350942181,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2231878058853879,0.842274767088159,-0.0379357576995981,-0.0420868715707697,-0.0649253893228905,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2234109504567813,0.842274767088159,-0.0748728848157885,-0.0644893847737261,-0.0621162109217072,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2239453998262004,0.842274767088159,-0.0433733594064607,-0.0616584798020974,-0.0721068472462662,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.4089461954429497,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.223504950524793,0.842274767088159,-0.0859934133415773,-0.0966253415676678,-0.0859939760710212,0.8251089517204133,-0.5036815475187056,1.05112167630668,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2197946180043276,0.8471240984586127,-0.0837157983351434,-0.0941992689215006,-0.0660327816792352,0.8266475887669346,-0.5036815475187056,1.05112167630668,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2179522921991241,0.8444593591085314,-0.0577513450112744,-0.0101819507969617,-0.0616283990971861,0.8276434284237211,-0.5036815475187056,1.05112167630668,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2232604098073185,0.8109723153265201,-0.0594336514875275,-0.0254534745787698,-0.0607987935747547,0.8335705165461641,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2219557462614507,0.849264702844422,-0.0403122620351835,-0.0829772654388784,-0.0199370110927267,0.8740061574025141,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2150460173125277,0.8930084234843916,-0.0760619977184491,-0.1051658466477545,-0.0523638597823526,0.916847451540194,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2108408051423103,0.9370763520494256,-0.0503805417272295,-0.0679833060132526,-0.0659076631587204,0.9598767025990504,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2100850470901957,0.956014740850904,-0.0492543387537914,-0.0790690697411982,-0.0349007848780717,0.974994609106081,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2105933929967864,0.9560530473082796,-0.0872482090402226,-0.109353002477683,-0.0666974156171745,0.97500955612863,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103696863160876,0.9560530472782246,-0.0965210499145739,-0.1127683199864528,-0.0890401477694842,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2108774157828729,0.9560530472782246,-0.1182551275298126,-0.1184564304096201,-0.0832898413569994,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2091881317041786,0.9560530472782246,-0.1283957581128812,-0.1419648822007455,-0.0982649332346867,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2105692209677647,0.9560530472782246,-0.0696919352026795,-0.0254809739159346,-0.0686693439205112,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2104354659619499,0.9560530472782246,-0.0028166454579838,-0.0375786709524229,-0.0416274093450192,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2096561535950571,0.9560530472782246,-0.0265249379215325,-0.022293576872793,-0.0502893085952933,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2102665954987388,0.9560530472782246,-0.0416256730494885,-0.0199011539792521,-0.0687267392869561,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2108244606393614,0.9560530472782246,-0.0844415323015623,-0.1100013759870447,-0.0736698942157594,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2105043106220128,0.9560530472782246,-0.0409840285041114,-0.062434665879514,-0.0659054808273355,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2091339329312998,0.9560530472782246,-0.0859138348080937,-0.0951972669047664,-0.0685515783199891,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.209352184512236,0.9560530472782246,-0.0757862793758849,-0.0827181388023836,-0.0610724718467618,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2097352319775324,0.9560530472782246,-0.036837484223994,-0.0629775659018123,-0.0647672987835813,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2109143333733799,0.9560530472782246,-0.0634875781044707,-0.0861585880398783,-0.0726729779558213,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2101853849254469,0.9560530472782246,-0.0932502505530772,-0.0667361969441376,-0.0756342275547458,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099492805714939,0.9560530472782246,-0.0687695133532814,-0.0104773156321433,-0.0604426025830319,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2093841711331831,0.9560530472782246,-0.0647079422851341,-0.0893790937114942,-0.0608159312323934,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2088258298898514,0.9560530472782246,-0.03508503430748,-0.0020158114290277,-0.0368542259647651,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2103264264285596,0.9560530472782246,-0.1056414797811947,-0.1080858738487593,-0.07969278320662,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099270133028835,0.9560530472782246,-0.0489948073770997,-0.0038422983407663,-0.0389462861584285,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2090526258477398,0.9560530472782246,-0.0201876549960367,0.00429237507793,-0.0044188475891131,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2098855426225427,0.9560530472782246,-0.1129917978831831,-0.089980928994039,-0.0956682092944668,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.210508154090124,0.9560530472782246,-0.0680004072859477,-0.0865049343483599,-0.0611769589369358,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2095179214897823,0.9560530472782246,-0.0371631378405911,-0.0807277294167339,-0.0550931543726981,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2102998681004844,0.9560530472782246,-0.0545999920548394,-0.0881753620954661,-0.0348681761986393,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.211184072014856,0.9560530472782246,-0.0729696942293462,-0.1083228249015428,-0.1197124379182662,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2094797199568264,0.9560530472782246,-0.0063344371020199,-0.0439943903426427,0.0083445173453533,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2106015041629708,0.9560530472782246,-0.0940685275147156,-0.043119985111926,-0.0795911713879725,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2099315172848341,0.9560530472782246,-0.0405719239424334,-0.0402839287148902,-0.0237072980178322,0.9750095561309128,-0.5036815475187056,1.57944982229982,0.9676305426375166,-0.8754801211629394,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
