c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,predicted_cluster
-0.2947518433901513,0.7006458780643302,-0.0680051605487812,-0.0622773394450941,-0.0593970061099471,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2923525695795536,0.7006458780643302,-0.0558919671913379,-0.0733875712925628,-0.0470271381129772,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2933325226529769,0.7006458780643302,-0.0711221191750597,-0.0744387910720059,-0.0615270069306762,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935120640019346,0.7006458780643302,-0.0646653421104116,-0.047923975866277,-0.0635994924757985,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2936406696955789,0.7006458780643302,-0.0653734871013769,-0.0555735978122242,-0.0745677238336087,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2931357647184048,0.7006458780643302,-0.0869690894828917,-0.0543964419723708,-0.0781644482517233,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2927391325806077,0.7006458780643302,-0.0688512133217293,-0.0975916942662023,-0.0732970100869139,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2943577156737831,0.7006458780643302,-0.0788888052663988,-0.0581392912130269,-0.0580344146940182,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2926787940171992,0.7006458780643302,-0.0690803687673506,-0.0797854255460159,-0.0655302880554688,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2940533125765909,0.7006458780643302,-0.0659254742979493,-0.0724546257076438,-0.0566255274654844,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935995389388078,0.7006458780643302,-0.0656679556729609,-0.0778456221512456,-0.0652978967455522,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.291794630582532,0.7006458780643302,-0.1022178097670279,-0.0747468470254049,-0.0862030147320705,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2935435695590682,0.7006458780643302,-0.0642466364954124,-0.050645945271872,-0.0689193197174714,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2934967225121715,0.7006458780643302,-0.0467485828873798,-0.0437717682154542,-0.0621176963617972,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2931091032971511,0.7006458780643302,-0.057486226896652,-0.0368813705048839,-0.0651936689272174,0.7011725374600386,0.907582916429344,0.6282326671123141,0.6305837752752319,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2944554078818291,0.7006458780643302,-0.0725789087937572,-0.0246314642212842,-0.0592292623506122,0.7011720013079327,0.907582916429344,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2941872262780831,0.7006401812092712,-0.0847077629927474,-0.0560908495180513,-0.0734277407959613,0.7011620671093427,0.907582916429344,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2932240561413347,0.7006348765522858,-0.078309010222808,-0.0908176733158152,-0.0723267259399503,0.701152543878069,0.907582916429344,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2936567261546111,0.7233388893490734,-0.0410773010872365,-0.0572216396866891,-0.0480059525797839,0.700303632288333,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3306967781482915,0.6788587721472732,-0.0678106462393566,-0.0722839626723437,-0.0783808808756999,0.695793748753482,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3294837909344227,0.7126667176787448,-0.0389931380317348,-0.0718388708956414,-0.0662465386212236,0.6927174672634477,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3444519114227946,0.675049088246469,-0.0650944970329521,-0.0446631479020292,-0.0661274266401652,0.688265543165344,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3448141613474759,0.6720187107016022,-0.0664256612752176,-0.0824029817361236,-0.076616464532011,0.6761279295246364,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3460565358670672,0.6598557978025668,-0.0565233287346555,-0.0455170043285347,-0.084387335218408,0.6641410890248395,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3484026880624027,0.6581317667920392,-0.0632744594755698,-0.0933288096170832,-0.0614128435286793,0.662476749061258,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3457856396238266,0.6580939396585914,-0.0682056955866053,-0.0902205087143955,-0.0462834915180368,0.6624422639556489,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3451803779941544,0.6580937561232916,-0.0778007706631908,0.0040145688577231,-0.0783290620151994,0.6624421084479007,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3467642215985256,0.6580937558786368,-0.0630850991706486,-0.0488186605486186,-0.0739938710552321,0.6624421082579238,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3448383843960314,0.6580937558785541,-0.0520024460607295,-0.0686528019173098,-0.0654054156862819,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3481294004608083,0.6580937558785541,-0.0698324048177492,-0.076218360640425,-0.0877127897518217,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3482331816080362,0.6580937558785541,-0.0650145939590687,-0.0745069059517059,-0.0398557845077846,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492885995452796,0.6580937558785541,-0.0643794172417513,-0.0464247535660321,-0.0645012876350266,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3480552884465726,0.6580937558785541,-0.0842043164480698,-0.0771189695641111,-0.0616885747107096,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3471679574464245,0.6580937558785541,-0.0644272561253963,-0.073797340651646,-0.0784714248830722,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3425178015600793,0.6580937558785541,-0.0649733500974588,-0.0628125289488702,-0.0645396451697829,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3488760676043506,0.6580937558785541,-0.0780392353657215,-0.0871288684160129,-0.0766013837851599,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3459867670591411,0.6580937558785541,-0.0348500386579681,-0.0549853612299012,-0.0805623300577572,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3462542711585901,0.6580937558785541,-0.0394407686607784,-0.0325739556852811,-0.0268745341901387,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3463234489209564,0.6580937558785541,-0.0552429489011442,-0.0055907501107537,-0.0719110875841125,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3461329226682387,0.6580937558785541,-0.0494242726238726,-0.063264796793776,-0.0475529663568561,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.345297691298445,0.6580937558785541,-0.0546560879842217,-0.0582180618591867,-0.0729238851251137,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3508128707733679,0.6580937558785541,-0.0585750827441072,-0.0611453145658403,-0.077008909149159,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3479658491426596,0.6580937558785541,-0.0491405913431918,-0.0459914901035431,-0.0263234051325006,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3478882894432342,0.6580937558785541,-0.0738758081320068,-0.1035232276773437,-0.0788405044021214,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3494297961672561,0.6580937558785541,-0.0609745656374327,-0.0569236244030765,-0.0760985594822594,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3474354882648066,0.6580937558785541,-0.0547274158391324,-0.0706011068671731,-0.0681786534778842,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3467683704261773,0.6580937558785541,-0.06970607261254,-0.059430824770663,-0.0824052164816665,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3451065117887905,0.6580937558785541,-0.050347118548968,0.0109028149120251,-0.0601980725439527,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.348633302340141,0.6580937558785541,-0.050729869066416,-0.0548672728676677,-0.0651308036586369,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.348864589635743,0.6580937558785541,-0.070298203272178,-0.0850199048909125,-0.0626878766007054,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.344069518613711,0.6580937558785541,-0.0404605711559613,-0.0315650212256873,-0.0410470291647257,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3462485639082256,0.6580937558785541,-0.0402173313612115,-0.0632198251674076,-0.0628522433771726,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.345403828844644,0.6580937558785541,-0.0907843939750267,-0.0538150899710299,-0.0739984518336988,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3492397880773101,0.6580937558785541,-0.0560969312387819,-0.0079447367779387,-0.0825778240326342,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3475091043708671,0.6580937558785541,-0.0666849745326526,-0.0265176762172483,-0.0841024608040484,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3462966298704106,0.6580937558785541,-0.0553820662071509,-0.0686049030824648,-0.0373286229880868,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3460204486958962,0.6580937558785541,-0.0717127249151519,-0.0642461678117038,-0.0744489123299792,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3462555647444603,0.6580937558785541,-0.0519595512536845,-0.0454380898178086,-0.0758416734576248,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3467367357265188,0.6580937558785541,-0.0536684423327179,-0.0483495342973353,-0.0382469096262107,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3491833580066467,0.6580937558785541,-0.0591991849017848,-0.0757669137038101,-0.0479802981019541,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3482524873886158,0.6580937558785541,-0.0469474713467899,-0.0784518978207344,-0.0792386269228202,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3473150757945821,0.6580937558785541,-0.055420944378716,-0.0429515112812839,-0.03161593679627,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3510219448651345,0.6580937558785541,-0.0418525881518975,-0.0321248425467897,-0.0854791294799859,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3449567881486016,0.6580937558785541,-0.0717015272147301,0.0119840770555368,-0.0584374263853581,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3478602227470835,0.6580937558785541,-0.0487158883949303,-0.0678364815011073,-0.0360197876436407,0.6624421082578543,-0.80323409677595,0.6282326671123141,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3459281096447134,0.6580937558785541,-0.0131756612089927,-0.0264147707491209,-0.0345041490995045,0.6517986501679779,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3582334350524369,0.562017229522999,-0.0593242570306771,-0.0854681456729724,-0.073682884045107,0.5513908940741411,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.3909455302336625,0.4620572639553615,-0.0463846855147076,-0.0340782134285148,-0.0470278954438361,0.4544169867714597,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.4432548624539781,0.364357563472558,-0.0638046562848241,-0.0748169703353783,-0.0618640659055079,0.3597563894335233,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.501123838852004,0.2687933449020968,-0.0494557187392587,-0.0621608138009184,-0.025637542424585,0.2670864227095278,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5521465006114205,0.1755210467144421,-0.042829474427732,-0.0428737432710777,-0.0328996244425076,0.1766456114754843,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.5875924877030153,0.0856829443709318,-0.0521101539104851,-0.0458771920544639,-0.0535306323022197,0.0890016103689264,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6113521670384763,0.0078324243995225,-0.029583034924623,-0.0165807584998169,-0.034995591175331,0.0109292445091295,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.621950242779355,-0.0435318885073593,-0.0786220739829134,-0.0786872139177765,-0.0716628329546723,-0.0429887556997326,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6252607414932897,-0.0665993975661337,-0.0396996299709319,-0.0660076492620231,-0.0419128507570591,-0.0682938637482857,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6267601993255234,-0.0735054701381206,-0.0527708584159276,-0.0821763772279272,-0.0411808283250165,-0.0761215726867289,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6187937406392742,-0.0749186693826774,-0.0364138944299037,-0.0284447220526719,-0.0371273625804917,-0.0777572488255391,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6233648199168372,-0.0751237325741482,-0.0449016151666105,-0.0378002146300917,-0.0732169603867113,-0.0779973655603221,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.623279517868544,-0.0751455831465434,-0.027746627640856,-0.0471265631578142,-0.0451935550296655,-0.0780230731137651,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6208364225683946,-0.0751473431971205,-0.0155351475251991,-0.0007171627424542,-0.0540766781858215,-0.078025143319016,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6215679572022133,-0.0751474527749105,-0.0347235532556403,-0.0434734946508566,-0.0782210120822873,-0.078025271688441,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6292497530182796,-0.0751474581297054,-0.0253574563848214,-0.0039272646348327,-0.0299230548987672,-0.0780252779172019,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6239606425969081,-0.0751474583367973,-0.0388633012287235,-0.0546265054668306,-0.0368097096937562,-0.0780252781557187,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6250918440695052,-0.0751474583431365,-0.056265539652084,-0.0763309549639817,-0.0540605231368951,-0.0780252781629146,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6222689469489205,-0.0751474583432427,-0.0407484040574525,-0.041259329515653,-0.0349760383513898,-0.078025278163042,-0.80323409677595,-0.4722611221505819,0.629095078588608,1.1553800738262527,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6251277072388363,-0.0751474583432427,-0.0825134478362967,-0.0827513303785369,-0.0743148841150487,-0.078025278163042,-0.80323409677595,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.628949707395555,-0.0751474583432427,-0.0602056941367099,-0.0750549810744913,-0.0645728604057107,-0.078025278163042,-0.80323409677595,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6294364087196425,-0.0751474583432427,-0.0583257213714975,-0.0361074549306413,-0.0364610388129234,-0.078025278163042,-0.80323409677595,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.6208392765039724,-0.0751474583432427,-0.0715867732250058,-0.0792243634525948,-0.059707252227061,-0.078025278163042,-0.80323409677595,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2730913478666512,-0.0751474583432427,-0.0238349802076692,-0.0271145389461287,-0.0322489907523712,-0.0773669603838248,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2411767869755075,-0.0589618752842674,-0.0856539864468735,-0.1297545247690799,-0.0506635138362373,-0.0747229665998442,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2346762476056014,-0.0155794328284843,-0.0049437805384666,-0.0544252052069917,0.0311698541826453,-0.0695177314234429,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2316657197375519,0.0096120563391802,-0.0163859172124374,-0.0655164023976526,-0.0787836768159348,-0.0643165093323018,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2290602052090642,0.0276864336987723,-0.0117606708137551,-0.0523700300793484,-0.0143248445509459,-0.0477651976225299,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2263127952184084,0.0457452670850123,-0.0732463010043273,-0.1094371194069211,-0.0466883569764357,-0.0307446194056642,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2252886391715686,0.0637812121664473,-0.0782735747230956,-0.100101419615323,-0.0656018856998099,-0.0132565512041849,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2254327869920001,0.0776964089665958,-0.0923890642312946,-0.1335653594648139,-0.0599302158097633,0.0024097036774868,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2265361342638003,0.0843167620687813,-0.0707715250534279,-0.0698278703937327,-0.0491485881337873,0.0116378194066533,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2245982090781141,0.0861850719611697,-0.0281438563966715,-0.0407603488326545,-0.0271387413839813,0.0148632120801269,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2258144626126323,0.0865107158687996,-0.0404367479367859,-0.0758769893179551,-0.0131675848033804,0.0155520493251682,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2276435891317313,0.0865472829949054,-0.0522295674871412,-0.067040285532044,-0.0287438362366949,0.0156465087624327,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2271707231712847,0.0865499990303012,-0.0413269725404671,-0.0700952544190114,-0.0257467252426415,0.0156551502250455,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2262730905354089,0.0865501334621774,-0.0958805624518655,-0.1369721734487863,-0.0582978557842431,0.0156556903328645,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2264054255897044,0.0865501378269613,-0.0299111369514957,-0.0581657063798215,-0.044208634767301,0.0156557136519751,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2263224777654809,0.0865501379153794,-0.0226587170882463,-0.0408935503885354,0.0036908133552452,0.0156557143487075,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2255131285600972,0.0865501379163828,-0.0191019804821411,-0.0418306408104264,-0.0224805634532319,0.0156557143631803,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2255184509961046,0.0865501379163828,-0.0894955458342202,-0.1031491233174644,-0.0688740358795301,0.0156557143633889,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2256815573250603,0.0865501379163828,-0.0457021616976478,-0.07682394833344,-0.0404394710577953,0.0156557143633889,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2266346810954877,0.0865501379163828,-0.025655124271086,-0.0530709418974696,-0.0289571034152957,0.0156557143633889,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2257704131104987,0.0865501379163828,0.0190830757023748,-0.022728343903418,0.0229596176477465,0.0156557143633889,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
-0.2260458739050692,0.0865501379163828,-0.0373451167820588,-0.0232695601194009,-0.0111028683893467,0.0156557143633889,1.0339464103238674,-0.4722611221505819,0.629095078588608,-1.5944576254306513,-0.9890707100936834,-0.9890707100923614,-0.9890707100923614,0
