c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.4933031244880935	-0.6929176018263185	-0.03743903986400297	0.00230472894844081	-0.039524977460072844	-0.7696064279584702	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.761678027654507
-0.48809185003163025	-0.6822951935684876	-0.04235117370249988	-0.04314121669267712	-0.03812089818923696	-0.759533095307836	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7612847400073823
-0.4809497107033241	-0.6715838112265332	-0.0059494114786620535	-0.021392196952278505	-0.023674072156287886	-0.7494731409392315	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7603784123327351
-0.48085619530226625	-0.6608802478247852	-0.009953024948757551	0.026174368704257732	-0.0018249355948176005	-0.7393768407028636	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7640442757902107
-0.46992860126785685	-0.6502098516061174	-0.014811437806886613	-0.05381702330046162	-0.013297541463366688	-0.7293112654391356	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7709543914206257
-0.47239100368853887	-0.6395405394656072	-0.05300934844261978	-0.057131201626620616	-0.045157010286030946	-0.7192609221580383	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7692221221430323
-0.4654612860301522	-0.628936801299415	-0.047073085968415605	-0.019256867257269016	-0.033374630028962904	-0.7092084469658769	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7736722333397753
-0.4667748655446247	-0.6186999814246348	-0.03013789742431717	-0.014482546697515801	0.0008616906498858792	-0.6992808961918727	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755019271621091
-0.4638912252718032	-0.6094406140500545	-0.03891711570437284	-0.06635898757637539	-0.015854609384423506	-0.6898655595874609	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7763230357924117
-0.4674152253798721	-0.6019485356330281	-0.045117766730881706	-0.021226392001120507	-0.021272317110885595	-0.681644476602309	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750547688362107
-0.459072551131817	-0.596753572563249	-0.0184739996418293	-0.009209451703100776	-0.03225823172482068	-0.6753416323227465	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7753591094328263
-0.4665130197950662	-0.5937508597636199	-0.04080511576261734	-0.04384157108874413	-0.04399546547088901	-0.6712490902312612	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7740887212107842
-0.4591964669401199	-0.5923209438822228	-0.000896654833545997	-0.013222195663879775	-0.015254325605211642	-0.6690393085900965	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734823925296485
-0.4639078426023903	-0.5917606559313788	-0.054828687136652496	-0.06409539971092144	-0.04388306226921667	-0.6680515380770107	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7733895236168844
-0.45972584907735753	-0.5915793657338193	-0.031099455922247762	-0.03327107501832186	-0.030466987228808227	-0.6676848770545765	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7738833114393088
-0.4647653369874576	-0.5915306945192808	-0.008997415418053526	0.00595078483018989	-0.02675202713220653	-0.6675711510665565	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729623680525289
-0.46299607154129446	-0.5915198112317598	-0.06575426659664277	-0.04854837986282238	-0.034052163555944405	-0.6675414788374191	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732095732328348
-0.46692588300595245	-0.5915177809718108	-0.044956616595978785	-0.07469714334089207	-0.0557129587934774	-0.6675349272274294	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729474254357181
-0.4648831056534869	-0.5915174653579252	-0.006343786609848302	-0.0374713138782568	-0.010784555032472396	-0.6675336968953302	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7726609703052858
-0.463605863106691	-0.5915174246220393	-0.028189549965776384	-0.03770806187061288	-0.051022620138629224	-0.6675334995268352	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773675826016874
-0.4662762203669624	-0.591517420272094	-0.04397968979137118	-0.06611248787840993	-0.053336575622068214	-0.667533472338118	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732296730555365
-0.4593510127637289	-0.5915174198848606	-0.01370745669624932	-0.024893048862495694	-0.021765632980725903	-0.6675334690914316	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773315934731566
-0.45905312806756327	-0.5915174198546521	-0.006062907339080289	-0.01134226006018573	-0.005554303011948604	-0.6675334687486738	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.773391505111958
-0.47025076180252073	-0.5915174198523029	0.004638338997442216	0.029515786550583064	-0.0036804965830642238	-0.6675334687154872	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7721074025084337
-0.46325915057294614	-0.5915174198521377	-0.04264714848001839	-0.05646602371633626	-0.021451816757985766	-0.6675334687124281	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.774061276377036
-0.46134749447856627	-0.5915174198521377	-0.017102847006347597	-0.051770227531570234	-0.013111451727292608	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7731001701553643
-0.4645323450196688	-0.5915174198521377	-0.044991452592738575	-0.034315911739603314	-0.048997382902157535	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734910587152858
-0.464630137082383	-0.5915174198521377	-0.04139389566488083	-0.0521933023762018	-0.009990740874624583	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7741003103740552
-0.46564888813756566	-0.5915174198521377	-0.02764506411062872	-0.048390098078869834	-0.04265021651554108	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.774018955822734
-0.4646736352056956	-0.5915174198521377	-0.06569714475161041	-0.05732081396994375	-0.044719529477009634	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7729255552769072
-0.46738413386895744	-0.5915174198521377	-0.021792701325464455	-0.04157472278912154	-0.01566488332198975	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7734964198548379
-0.4623893764730134	-0.5915174198521377	-0.05425830620829757	-0.07709092758517151	-0.05257815120939045	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7725871948612868
-0.4670511088406801	-0.5915174198521377	-0.03959367302869951	-0.05176637360861198	-0.026178817995632413	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-0.6363863156960047	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7742416636558578
-0.459172254828569	-0.5915174198521377	-0.021802838572787024	-0.03709782741520839	-0.009213065189278714	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8511282881841982
-0.4624496346604817	-0.5915174198521377	-0.0168869210897353	-0.04280869488666188	-0.024185201966738436	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8506788447931884
-0.4651347643254562	-0.5915174198521377	-0.061711767785563004	-0.061575811930724894	-0.04048475981932915	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8488194131819008
-0.27280286660280073	-0.5915174198521377	-0.04738527020918602	-0.07404946810912447	-0.031548558945823806	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8492264881725339
-0.27039847239867876	-0.5915174198521377	-0.051556339558233535	-0.07241714220814242	-0.04121967458961617	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8492376631180021
-0.27198623816256123	-0.5915174198521377	-0.008030387725703754	-0.041059478387093964	0.012038709629614881	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8500175188161251
-0.27183939114726324	-0.5915174198521377	-0.020063113831038686	-0.06702178005220685	0.014348196003620563	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849291877617112
-0.2693341309879559	-0.5915174198521377	-0.01913169489098897	-0.058352456824966134	0.0076101849735583866	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8492040853101641
-0.2715752597646383	-0.5915174198521377	-0.06685425110047727	-0.10325117960946929	-0.0404240804174102	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8483504235898323
-0.2729250157689303	-0.5915174198521377	-0.043270037565086635	-0.07894388967687246	-0.01877247609788819	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8487427704091249
-0.2734552019266308	-0.5915174198521377	-0.022704879609726857	-0.05587214812143124	-0.0017403125152128686	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8498247263222314
-0.27190674111890867	-0.5915174198521377	-0.026264139416582986	-0.07462900614294733	0.00985305857191968	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8494952864359345
-0.2731210492553066	-0.5915174198521377	-0.006242791497680136	-0.047810116903513805	0.02214329522267008	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505576875831494
-0.2735003703602553	-0.5915174198521377	-0.01998281752544911	-0.0320982397944763	-0.01989353476368772	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849328022428177
-0.2746033977307192	-0.5915174198521377	-0.05743336104142617	-0.08799310460154007	-0.03723987334982838	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8486774213253993
-0.2690654671562751	-0.5915174198521377	-0.0507278331091513	-0.07219780593501102	-0.03983405666844974	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8491656380506183
-0.27104891128312575	-0.5915174198521377	-0.03819027925091296	-0.0824546274310515	-0.005494617847277539	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8483470224282751
-0.2735473457066098	-0.5915174198521377	-0.011207185265293578	-0.04767929479209879	0.01241740942687048	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8497975805570482
-0.2732400929764715	-0.5915174198521377	-0.0016089260954218051	-0.044888175312048244	0.028223478584205937	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8511804763992131
-0.2675839216852422	-0.5915174198521377	-0.03782698583408427	-0.0850754911805918	-0.0022109625686838716	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.848325382101983
-0.273586947670743	-0.5915174198521377	-0.030210930887722264	-0.05347388988403324	-0.018612911518754393	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8500115843968807
-0.2724699198778479	-0.5915174198521377	-0.03549753925350087	-0.058579363167295874	-0.023804352463117875	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8499656206496742
-0.26904177825939113	-0.5915174198521377	-0.04085904687032326	-0.07065549363155697	-0.022275034193602956	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8489379632018347
-0.26670178496508373	-0.5915174198521377	-0.006546909215380207	-0.03359279046438018	0.007552427503232529	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8494843834256426
-0.2713167817336695	-0.5915174198521377	-0.0553355086244318	-0.08382375309437418	-0.037290845256977886	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.848738586402024
-0.2704638675942973	-0.5915174198521377	0.02250462869322661	-0.013856065555866092	0.04427496966950037	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8514299146968454
-0.2699023456754223	-0.5915174198521377	-0.04821384551845448	-0.0926438637760777	-0.014836312700527229	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.848470062665636
-0.2735997835998246	-0.5915174198521377	-0.015718938812389657	-0.05520962094200876	0.011112188104074877	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8493983180589507
-0.26882743764833	-0.5915174198521377	-0.0172524035710134	-0.0620350133413119	0.01487021215607445	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8489235148875048
-0.27089416304375924	-0.5915174198521377	0.010956219990813644	-0.004982483412693437	0.013210103049800907	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8511359956588065
-0.2724191604545704	-0.5915174198521377	-0.020138065522835476	-0.060264137462385056	0.0075475515875333046	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8495292729735807
-0.2732829758387961	-0.5915174198521377	-0.011940141772554832	-0.01579740575913087	-0.020400691699236903	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8488226661113895
-0.2745048465930107	-0.5915174198521377	-0.05932766085570737	-0.08558624420759278	-0.04327245359052735	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8488095518720951
-0.27519752181002793	-0.5915174198521377	-0.007643606135273515	-0.052634790403229104	0.024187203283070457	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8505884798471145
-0.2744571830299427	-0.5915174198521377	-0.02658371357949686	-0.07173291244814352	0.006382840228074824	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8498465151541388
-0.27286115763749913	-0.5915174198521377	0.000343516837225399	-0.04604750167100152	0.03313973606565308	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8513953148742158
-0.27213192428832433	-0.5915174198521377	-0.07347372491040878	-0.11930909788182553	-0.03740487973430782	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8480946766803634
-0.2715591367382607	-0.5915174198521377	-0.02559347617998038	-0.06498405091202081	0.0016500401663580475	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849688515110837
-0.2694208337684727	-0.5915174198521377	-0.042784217922725874	-0.044932743470078286	-0.05133162292642572	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.848987600430681
-0.2749416736570384	-0.5915174198521377	0.0004490520611557041	-0.04465156184904598	0.03196886238519934	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8515939231176798
-0.2746809148281707	-0.5915174198521377	-0.06307834146042823	-0.08310484584238617	-0.05296715471737721	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.848857226072723
-0.26991995238003014	-0.5915174198521377	-0.029005058614766096	-0.06943288891945897	-0.0005633840927762543	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8496078872866027
-0.2733877701055312	-0.5915174198521377	0.023448971034387762	0.03601327991684309	-0.0030168598456649987	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849290355686684
-0.2714028766241049	-0.5915174198521377	-0.07345497499356086	-0.11510043138983449	-0.04151384042513527	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	0.8605581969562262	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8480865032830743
-0.2726859176186471	-0.5915174198521377	-0.03207485058957449	-0.037986719933122505	-0.03746984426054333	-0.6675334687121732	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5925927760450536
-0.3394678872775342	-0.6909356570001116	-0.0025428772548919476	-0.04451254692418943	0.026048024017875072	-0.6675306025708908	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5888964857373661
-0.3533579844149709	-0.6317430344643183	0.04890107127823838	0.04825162821691018	0.034132658408376926	-0.6808148039475312	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5925076249413822
-0.3745840749216288	-0.7127144409678848	-0.0078039820747164805	-0.037566764311126766	0.00903634074513478	-0.6913673179521899	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5875113358026907
-0.3914277825483682	-0.7188183024889435	0.011150740917636869	0.02509564297474905	-0.009548825684868378	-0.6934112862138809	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5877365236549104
-0.38839305256641443	-0.7151905355173107	0.023687281246032192	-0.00466535852394707	0.027250625446209834	-0.6895986561346168	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5879655318985579
-0.3841598188227217	-0.7113517847343537	0.0069703193528121085	-0.016515378114634806	-0.014984986174538036	-0.686135350361813	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.589020597342569
-0.37978449151717	-0.7054018545870158	0.024210640618390025	-0.014961794457708018	0.006222347698550625	-0.6804963281079555	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5895132070812809
-0.3795235119827715	-0.699044615300779	0.023658860982617377	0.007261110122305749	0.009890299428781255	-0.6743246851495417	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.590658183427571
-0.38107202246283145	-0.6930369064898982	0.017454294940057808	0.005363078143913651	-0.018035933635813205	-0.6684552848220047	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5921923478572172
-0.38067391384777316	-0.6876558422143053	0.007119404852372199	0.014858540954953306	0.03291035478125572	-0.66316563801568	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5927200253678556
-0.37681122996563565	-0.6832040758063112	-0.0163236833690731	-0.028157588966733833	-0.023977218325560896	-0.6587404429493383	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5940747971046657
-0.3819729188765673	-0.679994862153033	0.0057440781939777485	-0.007617446789689405	0.030299867595061883	-0.65549500664324	0.8936184066096728	-0.9926747631659908	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5944868257875464
-0.37925587161470165	-0.6780771463025778	0.048480574351420364	0.009978820660858386	-0.0008338904255671074	-0.6323410957683199	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.493596537755263
-0.36079762640072643	-0.48212834477924493	0.014595212669039254	-0.0147383106313491	-0.0002393572736456989	-0.42717675942462136	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5424729595562418
-0.32919050796702637	-0.2669884874874202	-0.012692760451008775	-0.03636438976417295	0.017324046036739954	-0.2171023047237962	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5924925975425942
-0.28305301658753745	-0.04012141924083331	-0.04725898701031126	-0.04133652483673122	-0.019478165351925245	0.00468283141450246	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6781988520420682
-0.23884346349026062	0.1965078594777256	-0.07908160456446513	-0.09350206818270294	-0.04776766008448061	0.23586545870982034	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6864635694244531
-0.2206827395388256	0.4163985869335484	-0.031028155342874415	-0.050541894040839065	-0.050100742618517546	0.447064312582019	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7163734864420079
-0.2160271714266305	0.5117834657458261	-0.040791407546629584	-0.08473561237880806	-0.04180513912195927	0.5344086321769634	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7255650901732331
-0.21709707374638468	0.5234644778300254	-0.047013670794170626	-0.07811837969416861	-0.029815108763716562	0.5445716807398476	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7222163442208349
-0.21764224288629921	0.5238737712783276	-0.015770749845201625	-0.03459340360536172	-0.03138769614154212	0.5449127499330595	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7215396873760619
-0.2175665765823688	0.5238784844272095	-0.059552927043906384	-0.0966017653693413	-0.038081938324255604	0.5449165353583377	0.8936184066096728	0.2800350582946932	-1.5953394731352355	-1.6870730259131976	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7212068154850286
