c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.21497521099215722	1.0364393212429213	-0.025734384907382182	-0.045380005279373525	-0.02684683765500865	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9381931176445581
-0.21503491097539562	1.0364393212429213	-0.05282760519287651	-0.0375567522465529	-0.0464039181094241	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.939911148584638
-0.21545287400131133	1.0364393212429213	-0.06483289608316117	-0.022082191836605616	-0.045496423555502784	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9391535444732382
-0.21506343791144586	1.0364393212429213	-0.0497610384648477	0.006424305158022562	-0.06251631216835742	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9364151375218898
-0.21432377221001425	1.0364393212429213	-0.0784069302659469	-0.05382812755344445	-0.06384534528437139	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.940991683092713
-0.21451102575851072	1.0364393212429213	-0.058887516228613775	-0.08330329549485666	-0.05414803761394847	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9409116337864002
-0.21405295001256625	1.0364393212429213	-0.07540493708331117	-0.04120658658009726	-0.06817531980799447	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9405482656116847
-0.21434763492329015	1.0364393212429213	-0.06861462537078686	-0.06102630745036746	-0.07699930024168415	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9411590001050257
-0.21545358008203655	1.0364393212429213	-0.06970454244695479	-0.08998877212627432	-0.07320258692886528	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9406229127541961
-0.21507223246938392	1.0364393212429213	-0.06181719858172036	-0.0640086245765213	-0.09328435373494862	1.0114959083595565	1.0418124501967392	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9406502220481885
-0.2145776701343315	1.0364393212429213	-0.08123722247303063	-0.060718571543758565	-0.0544122102468399	1.0114959083595565	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23028315411580144	1.0020314450183423	-0.07171537071392124	-0.04679628514346533	-0.07365860429382394	1.009818155414045	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23141050075197742	1.020246698481843	-0.08169779074035016	-0.11394780471446032	-0.06499373622005568	1.0055698240032518	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23525020616366887	0.995121311861236	-0.06088327420627473	-0.09246405624194545	-0.04345970749253279	1.0025141236975543	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23765372127041892	0.98339650875332	-0.06606731603717575	-0.08578210626550521	-0.054691481448017464	0.9913247590277892	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2358907722701523	0.9833771667707887	-0.0685048084583274	-0.07154665068045757	-0.07691328594530968	0.9913161170542725	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23744647457462842	0.9833771667749794	-0.05555153757894427	-0.07993431565779496	-0.0910865728658281	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23612160363642126	0.9833771667749794	-0.04522809758340162	-0.057434729243843775	-0.029480755869641242	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23519921247138306	0.9833771667749794	-0.06518418870366588	-0.08260418933248359	-0.04488001683204789	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2380917621610908	0.9833771667749794	-0.06374071634852692	-0.09814072742907352	-0.07533697734778069	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23498763654930857	0.9833771667749794	-0.06116381189248947	-0.016702712271614982	-0.04754897739451421	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2362916459065756	0.9833771667749794	-0.05774696324581283	-0.0861766961829489	-0.06449740412335843	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.236841256915058	0.9833771667749794	-0.08282067336187408	-0.04912546856198088	-0.0830965934866147	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23715089196665284	0.9833771667749794	-0.06441160198914989	-0.08693286697417034	-0.08163004022935165	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23720385247875655	0.9833771667749794	-0.0886120224835392	-0.0937590062452085	-0.057562133230313596	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23782222234227302	0.9833771667749794	-0.081109844381368	-0.0821851401512469	-0.12061936775226169	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2371751581193669	0.9833771667749794	-0.044395651939691104	-0.05582479348032777	-0.03827207149302352	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2369283227526286	0.9833771667749794	-0.07581261533398616	-0.09394924545889524	-0.07273902704733906	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2374796324096748	0.9833771667749794	-0.050067174488398744	-0.08498488126257951	-0.03366009892259843	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23741628006429422	0.9833771667749794	-0.04585628707049239	-0.06814670271672038	-0.07708114486421729	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23599269353771957	0.9833771667749794	-0.055032170390752214	-0.05275385421781189	-0.07136689774474222	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23780346193280924	0.9833771667749794	-0.06808462566893611	-0.09565483942389962	-0.07733493849776367	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23625282764346175	0.9833771667749794	-0.04887200837670218	-0.08412765055381978	-0.041756200532813405	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23544578732153162	0.9833771667749794	-0.07717408075131509	-0.06325135048858248	-0.07817551865085977	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2360000399907172	0.9833771667749794	-0.08283880344733792	-0.022210444863986434	-0.07922252500270421	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23650745004115434	0.9833771667749794	-0.06184091509911407	-0.0677910345614169	-0.0760970160263566	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23656860239022814	0.9833771667749794	-0.07423135477137502	-0.058090719049339566	-0.08087922433436122	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23638158520407285	0.9833771667749794	-0.06443570482297815	-0.026289461188900586	-0.07092479402418098	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23729355037099015	0.9833771667749794	-0.052136913070984774	-0.024212289309922797	-0.07209667698945031	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23659111063032273	0.9833771667749794	-0.034917549723757824	-0.036479476558617066	-0.052532560558543065	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23687805064589493	0.9833771667749794	-0.08425919111409129	-0.057524821343792235	-0.07824655453129274	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23590193948567983	0.9833771667749794	-0.04712559480569095	-0.02139871748862656	-0.06902468118126892	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2355028395593371	0.9833771667749794	-0.014874231251107478	-0.008530191054196463	-0.03793061789471713	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23740372914655672	0.9833771667749794	-0.051271929826651574	-0.06835360952842205	-0.09790984276765766	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23718109074510305	0.9833771667749794	-0.0791798507216576	-0.06008040972362339	-0.07087736119436455	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23802243412208718	0.9833771667749794	-0.03819620452234481	-0.04309226435351901	-0.06034991110434855	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23684937295283912	0.9833771667749794	-0.03222982575309275	-0.035745923748969365	-0.06652567362815363	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2354681281369293	0.9833771667749794	-0.058976465533593744	-0.09597181477405474	-0.04795442826147152	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23627998746776016	0.9833771667749794	-0.06953750584130897	-0.0803954763098881	-0.05426962309050243	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23567067041444997	0.9833771667749794	-0.06071976202579188	-0.10232966062764165	-0.03783373039925565	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23636341445742384	0.9833771667749794	-0.04720899296937667	-0.07118826331735605	-0.04281947535021511	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2350868819476811	0.9833771667749794	-0.014735959308922988	-0.03674412494539981	-0.05896358131808175	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23691866295584754	0.9833771667749794	-0.06073594580379233	-0.07282238580025512	-0.07207819760156929	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23650621277958123	0.9833771667749794	-0.10180737691985457	-0.07737427972367102	-0.1031408108463809	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23620330007391138	0.9833771667749794	-0.0689922911228439	0.01795451848372514	-0.0799529797291834	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2368669988127386	0.9833771667749794	-0.11250700580764242	-0.12190709383634225	-0.08649509502047105	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23537107588329426	0.9833771667749794	-0.03996480142549516	-0.0343851512967189	-0.06365053742865183	0.991316117054481	-0.7012723124302556	1.6598189566050996	1.3549371232598812	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23694104948729014	0.9833771667749794	-0.06890489641767968	-0.03956018004107508	-0.06823253995306125	0.9912453696842359	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24342060677004193	0.9718409749141435	-0.07062116555872962	-0.042011165911946584	-0.09541025266001486	0.9908097867266149	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24844279798625207	0.9692495389347637	-0.07512216732907565	-0.03659328846310508	-0.05696234399441268	0.9899334339699997	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24088549391705788	0.9987208052775969	-0.06954432042011227	-0.10346168156386779	-0.06567742143841486	0.9887294070666888	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23968689974044202	1.0008243747603727	-0.06147233994134378	-0.06522643461700793	-0.07462387358810793	0.9907453222002776	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24055140407357095	1.0008249653406762	-0.0692626350161624	-0.014016804150629624	-0.04443391091653516	0.9907465134300892	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24163386699031325	1.0008249653409125	-0.0726430777598272	-0.08415452727082197	-0.07798847107781638	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.239595618249458	1.0008249653409125	-0.09579456945020653	-0.03560401207925003	-0.08573802875842462	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2398319375929117	1.0008249653409125	-0.059973426316981236	-0.06385623292211079	-0.04827460892739395	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24125650530987142	1.0008249653409125	-0.0592691892910289	-0.05457174641694606	-0.04239012244580598	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24124117607196968	1.0008249653409125	-0.0558900560715567	-0.036675379195955225	-0.053001414041963374	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24110275556411664	1.0008249653409125	-0.05977227358488668	-0.028031048296595844	-0.0746470367012144	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24166478320754295	1.0008249653409125	-0.06756299226782193	-0.07144081343562252	-0.06201517728830268	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24003797119279818	1.0008249653409125	-0.05893041441852523	-0.07031158474748707	-0.07915863586453642	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.242082584913257	1.0008249653409125	-0.07289908376054097	-0.09437325416268297	-0.07897098343116524	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.240378313374358	1.0008249653409125	-0.08253758235836522	-0.07401413755115868	-0.07138683065570893	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2407799623229322	1.0008249653409125	-0.09363180505877663	-0.07013710610736085	-0.08731576108615428	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24041572078584655	1.0008249653409125	-0.04713088891625905	-0.0751350470199322	-0.046142989945117084	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24155347874574132	1.0008249653409125	-0.05639239389260227	-0.019985440303952648	-0.058042303660288376	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.23992929543284294	1.0008249653409125	-0.04003983839427737	-0.05398880857595525	-0.05533102500107388	0.990746513430379	-0.7012723124302556	1.6598189566050996	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.24091697767943862	1.0008249653409125	-0.08492122951263256	-0.0853443625662842	-0.05708031229107057	0.982966779672555	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9378570894843407
-0.24532711971588997	0.9304782644177346	-0.06993744710767749	-0.06509309262325103	-0.05168338167251734	0.9090863228925219	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580426506926072
-0.26090095334889973	0.8562170110495805	-0.05689041028174259	-0.07294771750552442	-0.07813528420319855	0.8370731982190421	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9795378618237263
-0.2814763119974566	0.7834272315720576	-0.04708760736132297	-0.08333630026040349	-0.05666007963660027	0.7664922342921354	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9716454693521677
-0.2975683408926158	0.713766092708282	-0.06442630960671514	-0.08799214352849802	-0.06802115844812152	0.6982168474247157	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9918481085826609
-0.30048311837146946	0.6778438365995733	-0.041801175259447675	-0.04287714814449753	-0.05814319294457257	0.6584160433750882	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3024606170253431	0.6742194804017557	-0.07260481696592039	-0.09415517682312223	-0.05922493478078762	0.6533218201059878	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30113095651100774	0.6741570702087336	-0.07373050163746979	-0.07941199753050499	-0.062202368031871166	0.6532060719200694	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30420410066577075	0.6741568285757312	-0.06851827402825998	-0.09655972937274986	-0.06645824045814412	0.653205463821848	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30060545034461467	0.6741568283292112	-0.030137892383657904	-0.019173587868281296	-0.03335205441601779	0.6532054629110483	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30188654462614917	0.674156828329164	-0.04797187674771529	-0.06573051856939496	-0.10646616481888754	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3005807873212285	0.674156828329164	-0.03718675344876949	-0.0654143342574354	-0.04481151752953018	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3011776870859609	0.674156828329164	-0.07400273414859926	-0.08714479610106811	-0.06299269679892311	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3014823927099938	0.674156828329164	-0.0544551502381497	-0.053614284416968735	-0.04535404419398798	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30226354199973116	0.674156828329164	-0.044425077439168674	-0.06963181320162688	-0.03664145346754304	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3010071522697753	0.674156828329164	-0.08097379456737162	-0.10031269772482822	-0.06612117899227316	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30152945428295663	0.674156828329164	-0.055189920570564	-0.05349084575336843	-0.05525238893073849	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2992095111290695	0.674156828329164	-0.05705753567886735	-0.0803413539413694	-0.05081156225259966	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30003193049314486	0.674156828329164	-0.07549661535936848	-0.09238722541337288	-0.08844583543527458	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2995645674392288	0.674156828329164	-0.04416141510228868	-0.05522290858788059	-0.07991928985730858	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30360437831248926	0.674156828329164	-0.06342707660086919	-0.08664092692267879	-0.059146596023961516	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.29829862978633204	0.674156828329164	-0.07960853288901372	-0.0865244356034582	-0.07659063494344656	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3025649532001139	0.674156828329164	-0.06682800285878832	-0.10252191172783505	-0.052601833436559664	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3032719487239211	0.674156828329164	-0.07194607163863838	-0.0760387676720863	-0.05295540211646861	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3004620419817081	0.674156828329164	-0.0547424086061567	-0.06136385260846361	-0.05178076524211068	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3007046626137744	0.674156828329164	-0.08078424773690931	-0.08790982935824498	-0.08462245164511958	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.30176746514252845	0.674156828329164	-0.06133515730792202	-0.0037828750688863122	-0.0544094715871104	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3004676634142438	0.674156828329164	-0.0706709872058505	-0.07994669685013041	-0.08415477408477728	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3019014800789422	0.674156828329164	-0.04753353414201643	-0.06372395427978565	-0.04618332867176739	0.6532054629106544	-0.7012723124302556	0.6035568137254899	0.8460216546138903	0.37018313176455664	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
