c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.7801775818208694	-0.898685025807667	-0.03891453327606347	-0.05003776600870015	-0.031390966512963095	-0.9298686101298804	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8552894805360838
-0.7836041417863129	-0.8984882080365739	-0.031907852743978046	-0.02003594995347367	-0.026239511968647083	-0.9295945308144313	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.854169437418855
-0.7837456283207581	-0.898445258040537	-0.030741591362522698	-0.002132358679240761	-0.028157222033135223	-0.9295066114142004	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8537615777252261
-0.3360840039320328	-0.8984812645479919	-0.042221969129624136	-0.01652262583874693	-0.03894081081920173	-0.9295335395312709	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9294186051038101
-0.32795063764079435	-0.898527326724191	0.009678036885393267	-0.035546788107381454	0.0001584411220642325	-0.9295854142953981	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9337774369806429
-0.3315634932740506	-0.8985577212269447	-0.012723999504332792	-0.03162377879192182	0.012508867844680974	-0.9296227207063398	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9320235454272195
-0.3281327095159046	-0.8985725700085486	-0.013607733804851333	-0.00783120369057406	0.0033839486028684716	-0.929641717182531	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9337771311127437
-0.3329347022069748	-0.898578441855348	-0.04227947611916674	0.03724449431230326	-0.01857080989640292	-0.9296494288138929	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.929914989847011
-0.32847429380671594	-0.8985803781056407	-0.0037213701368688993	0.07032776321950798	0.030138312850938737	-0.9296520207767751	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9194565048260175
-0.32829733741359624	-0.8985809115773912	-0.031110504245518592	-0.009618461684905214	-0.030682311747457912	-0.929652745431361	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9311058681248175
-0.3364442643559558	-0.8985810318710629	-0.06315307150688493	-0.041128742527810014	-0.033124968469506515	-0.9296529105589828	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9278311613874887
-0.3300990241247405	-0.89858105287247	0.05208438731498211	0.07250602072329176	0.016811688591523294	-0.9296529395185114	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9146822032938597
-0.33048096729704	-0.8985810552903563	-0.023619420980844887	-0.027813320872590933	0.004152612895833137	-0.9296529428143866	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9310917604665156
-0.33149768115724676	-0.8985810553365485	-0.0481607680794141	-0.023524232656724826	-0.05105477803583062	-0.9296529428535639	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9271645767203329
-0.33360903555379723	-0.8985810552896479	-0.07112367875088778	-0.011970894681865697	-0.048251361273314794	-0.9296529427823008	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9248668380703894
-0.33230833867034093	-0.8985810552809242	-0.045076979126528464	-0.09213982368696641	-0.036984982099085906	-0.9296529427695198	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9249845580334705
-0.33250624912731713	-0.8985810552809242	-0.04832966962197732	-0.08563413089406866	-0.03948785824163932	-0.929652942769601	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9249995468171333
-0.33642601815833517	-0.8985810552811957	-0.05749850924892006	-0.08288584283933523	-0.03438721660947604	-0.9296529427700065	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9259910307435731
-0.3328301194004657	-0.8985810552812429	0.5145282220235207	-0.2842038258508213	10.610314785539684	-0.9296529427700528	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.3349514533501828	-0.8985810552812429	-0.05376267540948832	-0.07458928844445924	-0.022016661816889146	-0.9296529427700528	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9280207917367485
-0.3330765371812051	-0.8985810552812429	-0.05906715675271418	-0.09159995246008083	-0.029749968123390817	-0.9296529427700528	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245530586419924
-0.3331998868233185	-0.8985810552812429	-0.06222612827574226	-0.08355605072346413	-0.028797172100609354	-0.9296529427700528	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9249397737721315
-0.3318977765396541	-0.8985810552812429	-0.05369133616564378	-0.032880511043897345	-0.05163612689003082	-0.9296529427700528	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9261665721448223
-0.3326165173056361	-0.8985810552812429	-0.02993080385682014	-0.07340688296784338	-0.02779102928066322	-0.9296529427700528	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.929831466725919
-0.3318722112235534	-0.8985810552812429	0.000669206347052484	-0.045451353705806254	0.01509665969964749	-0.9296529427700528	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9319600410582694
-0.3310004091669386	-0.8985810552812429	0.06664484373028354	0.11036638041966147	-0.001469947243158179	-0.9296529427700528	1.1820710727112433	-1.149996269452847	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9064730637628576
-0.3272612346232696	-0.8985810552812429	-0.020893562246376875	-0.047683187715779736	-0.001431376945540287	-0.9259620176291723	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9268170339265034
-0.3287220343757558	-0.8694424472062695	-0.008656693805576338	-0.05177814678447098	0.026233090010717948	-0.8955071045401649	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582211419848167
-0.3268929637711584	-0.839743520912063	-0.10627669200875184	-0.13318606002512068	-0.07503215304011933	-0.8673739424485716	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9656045934612416
-0.31944141012111366	-0.809531240767946	-0.0363297848085956	-0.05891859595087635	-0.0009134315066029199	-0.8386895549856999	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9750696939845946
-0.30785359492655007	-0.7789412339473699	0.03390109349269031	-0.014672456509110657	0.012638966812523373	-0.8095439001102258	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9525007133582154
-0.30818130658885334	-0.7481865454016399	-0.05460061478961862	-0.07220158521016919	-0.03431526901056253	-0.7802078870136714	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9309791598373043
-0.29760444597080077	-0.7173710521819161	-0.05537914231101417	-0.07279810828606048	-0.01766820862343928	-0.7507766343595239	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9161394567055448
-0.29561775080660047	-0.6867199768467322	-0.10459191869346512	-0.1041949161962791	-0.07156423527346122	-0.7213323487392759	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9097678525245066
-0.2913664999465885	-0.657007122543659	-0.07522563050390425	-0.07032527212340237	-0.037564267892881725	-0.6922215271206014	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9193659132816695
-0.29368694959644837	-0.6300359833867005	-0.03185117981842986	0.021104687027676348	-0.03461242012837352	-0.6647585816222731	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9319240998501889
-0.29014328252659366	-0.6082684574663043	-0.03525522835130533	-0.07450722865633028	-0.014437387876341395	-0.6414392333815299	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9358775541770633
-0.28985833646531334	-0.5933407728373588	-0.02513633363307835	-0.053779875842763135	-0.023216569052262093	-0.624590478094153	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9480695984947041
-0.2917217635310831	-0.5848980280466787	-0.06231018179309322	-0.11014223535573649	-0.054317941739527274	-0.6146087836545121	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9535998999277328
-0.28964822748177743	-0.5810238854276168	-0.028240893232059677	-0.07639398337457384	-0.015620996581501215	-0.6098512308019252	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577232146627188
-0.28976705855710716	-0.5795944998264079	-0.0687985077580087	-0.09919289389656442	-0.06551098395544075	-0.6080433263701577	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9586667264495083
-0.2922775383993158	-0.5791738175599631	-0.03546262534958818	-0.004909564996198275	-0.012893328945757789	-0.6074994547128967	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9582265397245728
-0.2860204461730432	-0.5790763392487289	0.041713929839740115	0.04331309537044667	0.02727361437526505	-0.6073715181863706	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9465815224094104
-0.29059417734063986	-0.5790590340399975	-0.06896257995191485	-0.07555324302633007	-0.072934129430116	-0.6073486188175053	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9599375529898538
-0.2870825566899441	-0.5790568251553756	-0.027625359211310457	-0.07618656013953248	-0.04358547130366144	-0.60734569914639	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9601500522692981
-0.28912046799888064	-0.5790566584263697	-0.021345610275448807	-0.026435050249344012	-0.005491301479359167	-0.6073454844841271	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958427123152654
-0.28967072845810315	-0.5790566588016566	-0.04424404473258264	-0.042038159516563936	-0.046749317154648376	-0.6073454865445329	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9602646561830361
-0.2908021474141947	-0.5790566603771511	-0.02605260409655775	-0.07533308080155172	0.009003742657638576	-0.6073454887957846	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579173673985141
-0.2915543513562752	-0.5790566604813168	-0.023899584333950032	-0.06736311407555581	0.010782036743377691	-0.6073454889309294	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579536124270348
-0.29160421806312437	-0.5790566604688981	-0.03129952875017438	-0.017415697210381057	-0.0061629121657016455	-0.6073454889119955	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581076841756141
-0.28639220904607005	-0.5790566604669385	0.007268931884123965	-0.026660626994247823	0.03369972695263884	-0.6073454889092609	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9546695158795504
-0.2922720968353902	-0.5790566604669621	-0.045806420626015455	-0.07994096528204905	-0.02314031963003412	-0.6073454889093651	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9598404157727956
-0.29033900084016695	-0.5790566604670093	-0.02118662963900705	-0.0662770897846694	0.010980364292967445	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578650652944933
-0.28931358353771724	-0.5790566604670093	-0.010458866644371715	-0.020748485743806156	-0.014004223099902546	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.958622330928171
-0.29025153655842356	-0.5790566604670093	-0.02707005875201767	-0.01691659056047091	-0.0014163128474937747	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576719581350457
-0.2937339575705274	-0.5790566604670093	-0.08630086747954423	-0.042883111598757274	-0.06466534054083711	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9598669044637291
-0.2917732791489498	-0.5790566604670093	-0.03187204912855616	-0.03111071787547429	-0.027251192355354305	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9598731969265047
-0.28922162407871266	-0.5790566604670093	-0.03633319696819618	-0.050777307572772996	-0.02885256689162448	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9602491484662738
-0.29040522536995006	-0.5790566604670093	-0.027420903449309347	-0.027053085818224076	-0.01944870053245026	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9594134652430851
-0.28946020332968175	-0.5790566604670093	-0.025822521417680117	-0.05158711426686359	0.0061906748440267645	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585903857647162
-0.2882114672226492	-0.5790566604670093	-0.013391965466000428	-0.04229128367340789	0.004838810699887355	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580261897038014
-0.2854386202727248	-0.5790566604670093	0.02043038015214773	0.007765881851529877	-0.005026271339595745	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9542888066085714
-0.2897442441655041	-0.5790566604670093	0.029871131977236797	0.03228940078283767	-0.003980498547501372	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9516981737476089
-0.2877350380432142	-0.5790566604670093	-0.0625935277421428	-0.04221906748322163	-0.07094286637105181	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9595505131580707
-0.28779227548400405	-0.5790566604670093	-0.04917500728990314	-0.05107282332819714	-0.021375819375843232	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9597931415024027
-0.2882101803495106	-0.5790566604670093	-0.07963467846646059	-0.11063365996301251	-0.07438698053078965	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577809533173701
-0.28667874523997905	-0.5790566604670093	-0.06591130357246021	-0.06638960598055835	-0.05427341623820089	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9604373570633112
-0.2881632323789812	-0.5790566604670093	-0.05950661534967664	-0.047468056090714014	-0.03609512955459957	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-1.4920566871042233	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9599141413338775
-0.28658383443911883	-0.5790566604670093	-0.025471334208350228	-0.04951044040358518	-0.018645659206019703	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8557093759175387
-0.289827273358507	-0.5790566604670093	-0.02044812964551356	-0.0650877816797077	-0.026282211990438713	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8562958898544141
-0.28649712596311844	-0.5790566604670093	0.005129300242619739	-0.019457797974598956	-0.0039688149171151835	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8547376319550917
-0.46136737388987464	-0.5790566604670093	-0.012705972286384034	-0.03766493486393426	-0.05117175959818336	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8746447338542341
-0.4612519805477134	-0.5790566604670093	-0.04968097240791652	-0.04544975897113417	-0.028717791697789492	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8757890173329801
-0.4622530236877798	-0.5790566604670093	-0.02264298678835901	-0.03190457998932234	-0.01427854942206013	-0.6073454889093883	1.1820710727112433	-0.9777679206621479	1.2720559328822738	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8747704654490046
-0.4644821298931563	-0.5327983757456025	-0.023164682051528326	-0.02800461537195869	-0.037784885838476626	-0.6075972582974241	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7711043573018146
-0.6532034286192389	-0.6364442881260242	-0.014579815518318264	-0.04010726325562786	-0.015917326488470454	-0.6155025067530265	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8542965219488718
-0.7128339280373924	-0.6520785635387986	-0.010072851590877532	-0.005930275241699542	-0.03006093547348106	-0.6307667319400795	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8291784460697317
-0.7405154174043961	-0.6659640637583485	-0.030191185269603397	-0.05018739281148144	-0.006595155280089381	-0.6441605480854468	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8081712172839071
-0.754589631742612	-0.6713350764111568	-0.004786462408810971	0.03070224025234642	-0.015504315977559413	-0.6477675464452357	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7985008274958312
-0.7504800171422381	-0.6649976059117712	-0.02380537737802686	-0.017216964151506805	-0.023382595488878725	-0.6418169786674591	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8077395577014952
-0.7420202683055241	-0.6586383076499782	-0.006106230248073421	-2.0716874079751117e-05	-0.026331910367220407	-0.6355467682674939	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157623041429852
-0.7387927806980813	-0.6528387583196168	-0.03189226198263174	-0.0045840802161209145	-0.027524146864209623	-0.6299653223589342	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8228546179217597
-0.7405459336288296	-0.6462239697461566	-0.011037355866936235	-0.005864991902106681	-0.03141850855484749	-0.6236643133747672	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8287988639300438
-0.7257179348264654	-0.6390072062760024	-0.028635463956299286	-0.02924100493999081	-0.0439178784867122	-0.6166759868747624	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8408319849373259
-0.72936394300312	-0.6324423846924402	0.0036306831302342886	0.0013184907825844919	-0.025226866048456458	-0.6101818878777973	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8450083459379084
-0.7115107254979867	-0.627591741803593	0.0005938018759923104	-0.017196760432869544	-0.009896093908147574	-0.6052775821545547	1.1820710727112433	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8554004917228649
-0.7222815819204503	-0.624705338110428	-0.009326546925568188	0.027465456198559914	-0.01882891711826676	-0.6027208850223849	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.76373717731929
-0.7940023636184365	-0.6306196284837886	-0.013703040690308204	0.007003759761360365	-0.011602217108409064	-0.609313550177147	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7620109018421821
-0.8784616492178476	-0.643143811964602	0.0035672939840631756	0.008179319346629233	-0.015191278463994803	-0.6153517642679596	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7989068320823407
-0.8615413768893357	-0.6066044474348884	0.003158015504911671	0.04631135357939732	-0.0124781831288478	-0.6270108099981374	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7827969045573322
-0.8972977581769976	-0.6572924259122847	-0.013311671267120165	-0.015155758291300208	-0.013204257207467169	-0.6346413472015033	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8178053898422486
-0.9064021326204316	-0.66760419129712	-0.00971228254804011	0.017948570002512727	-0.011238770639582315	-0.6452395575398588	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8296718159574301
-0.9084563870648941	-0.6802704839479705	-0.005153448729747912	0.011334088301658038	-0.011895044945007212	-0.6572782473075689	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8373642594576455
-0.9270981015656776	-0.6943758605201026	-0.012320236690403063	-0.025725349211917835	-0.008524957480525222	-0.6708797556360041	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8318239325813632
-0.934173820542402	-0.7083153760864849	0.006412044586048361	0.05864977121126159	0.009437437665795946	-0.6844210114043717	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8294715444413837
-0.9644016748861393	-0.7216247615986369	-0.016671636308739395	-0.016890168595245572	-0.0219789704620794	-0.6973902031135812	-0.2073251641286862	-0.9777679206621479	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8302231433997818
-0.9577921669026405	-0.7337521143312263	-0.011242811287672964	0.001014099619015995	-0.005887046777366869	-0.6670906655822315	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3343228576897637
-0.892878752310834	-0.3659568752280479	0.005835059105080898	-0.013710436955540556	-0.0015685870268902346	-0.2783818254979702	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.39732322926152847
-0.6970917931530795	0.08821554056251166	-0.02313513426447347	0.010322784031195126	-0.026649888506546725	0.17017425952036674	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5317193808467463
-0.44104553580656003	0.594233507734112	-0.02103220935056734	-0.025687309891591813	-0.040327161375792335	0.6685734734515629	-0.2073251641286862	1.4662320213348083	-1.6153051685795083	-0.3703668934836857	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7004355033206723
