c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.49759188495587825	0.7268163621685468	-0.07501503177770402	0.006203238341063373	-0.0747482771103008	0.7478128161785929	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7879101033497451
0.5196291529518701	0.7268388026702101	-0.07198026224670194	-0.057127437418160974	-0.06962086999832214	0.7478266156069322	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7959226977981153
0.5153576722036368	0.7268388124983696	-0.058229170917359796	-0.034577914120850116	-0.06982503448625035	0.7478266209231901	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7940965317074609
0.5107471390955123	0.7268388124990425	-0.08245151818932223	-0.07611903453527606	-0.08160609714343685	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.793114085700834
0.4843832398166619	0.7268388124990425	-0.08030190245893114	-0.08609079598880927	-0.07417171196391972	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7866394287357211
0.5079942880168982	0.7268388124990425	-0.07859202557601384	-0.10022683246637103	-0.06147365994634179	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7915847577544418
0.513149011520626	0.7268388124990425	-0.09086913651290267	-0.06063904234323977	-0.08021966640788376	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7940536617113377
0.4927954294311774	0.7268388124990425	-0.07252695794680797	-0.07170599451964352	-0.05828211877017269	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7889832846853752
0.5125739732201708	0.7268388124990425	-0.06727440161152692	-0.09330872325756719	-0.07080685074470368	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7932359759019941
0.4992664796299443	0.7268388124990425	-0.0839262706775252	-0.08653842014254005	-0.08947400280952876	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7905629121567082
0.5059144925481818	0.7268388124990425	-0.07500119879911492	-0.09282286460921232	-0.07068214632542291	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7923511946712194
0.49807770309073435	0.7268388124990425	-0.0774742960297774	-0.06193217856060029	-0.08468373356137818	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7905537596618937
0.4889076067027525	0.7268388124990425	-0.07774320838451408	-0.08940100296715572	-0.07993883409100515	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7878109937475
0.5107014163970564	0.7268388124990425	-0.07602182618459037	-0.09310213982894439	-0.07853418337027643	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7927795097992993
0.5002715108644675	0.7268388124990425	-0.05792947635372201	-0.07158690848260918	-0.048486140045123936	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7905576731436056
0.5168332785896786	0.7268388124990425	-0.04410463156136976	-0.013828988462342415	-0.037080011041818066	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7932196149664655
0.5078383458196701	0.7268388124990425	-0.06773179381811845	-0.052179140816466435	-0.07260644630117183	0.7478266209235029	-1.2244778846838396	0.8515789041788018	-0.2089352631821339	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7926967565942704
0.5015995219381311	0.7268388124990425	-0.07069969983006257	-0.08085543639714206	-0.06583841150865899	0.7477346738910692	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7162856497306169
0.3868994607610335	0.7092682600397401	-0.0596449202724392	-0.06624820150376988	-0.06363124216983446	0.7460430677572233	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7195433668581697
0.33889551711301863	0.720587195294613	-0.06919098035474519	-0.055473663937652004	-0.08792481048657864	0.7440162780111388	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7198808601034853
0.2625140520886867	0.7051571770679957	-0.06292592447559778	-0.028748830219893214	-0.059058792025061875	0.7420446669011787	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7192313932821748
0.26506146765845195	0.7183840435577952	-0.0709093336301969	-0.06979723406072731	-0.05979939163996925	0.7404054799064058	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7178348324195521
0.24307651556105367	0.7192978297213123	-0.066650229082549	-0.07695616471157017	-0.07185208530056818	0.7435236830941881	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.715703287702459
0.19689769818296007	0.7203321864576049	-0.058883687963334416	-0.07038649958163652	-0.07130477831851681	0.7479537957826112	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.712865875135957
0.2246147828478738	0.7203592255909413	-0.054817398787223054	-0.043779106633414826	-0.052096751036242735	0.7479665104611521	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7135834933507499
0.21089646524202837	0.7203592276979477	-0.063449670191709	-0.042158931027762754	-0.07582654858975743	0.7479665113419633	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7130705688260736
0.2105046392098701	0.7203592276979713	-0.06288930696431247	-0.06590665005730414	-0.05154204702911318	0.7479665113419633	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7131775105619049
0.2121752716561758	0.7203592276979713	-0.0643425677956425	-0.07898472398111686	-0.06121071378075095	0.7479665113419633	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7132559416799823
0.2128553934987231	0.7203592276979713	-0.0545693406990541	-0.04523745736382577	-0.057783268039786756	0.7479665113419633	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.713201883473741
0.21524205045903316	0.7203592276979713	-0.061705343346397865	-0.0777162149358182	-0.07558323410706096	0.7479665113419633	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7134391597730849
0.21095538667823574	0.7203592276979713	-0.07115413123746968	-0.028057123774137327	-0.066733894136293	0.7479665113419633	-1.2244778846838396	0.8515789041788018	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7128112216550807
0.21774177239289896	0.7203592276979713	-0.06456348413013772	-0.06959437019218372	-0.06806350501345339	0.735339252947278	-1.2244778846838396	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6015522339755027
0.1851016027593218	0.6054428999271121	-0.06341311820011386	-0.06477796433643336	-0.06849838206506256	0.6148732144346858	-1.2244778846838396	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6333739973170147
0.14951631737472695	0.4918475745574141	-0.04862848651176738	-0.06392370932511804	-0.061016617781620694	0.4981503229654988	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5114616100032071
0.29713739248189897	0.39508873280317836	-0.08070939690443159	-0.056482932025756424	-0.07046273170659305	0.38926814669254417	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5284074129187649
0.3754564258688995	0.27738876266338314	-0.05635291331152872	-0.04375678575606936	-0.06605032463894328	0.28740094544136946	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5339242956138527
0.4189414795341368	0.17644204981997116	-0.0621389836493818	-0.05433300059286092	-0.07000929858398997	0.1910919217427056	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5413459361189871
0.3951912451947895	0.09436384899577005	-0.06811691523364524	-0.05336545022034182	-0.07166301405302343	0.11081529225836115	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5515841817279682
0.40895342708869203	0.04428872781450033	-0.06084666987131102	-0.050801711900950446	-0.06747482781430407	0.0612652927953296	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5513933510077778
0.4193614828910604	0.041492174934635834	-0.05489476902065346	-0.041705933315101446	-0.06780988970919195	0.058217606576894794	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5515653529729808
0.43916210979139164	0.05686908427195197	-0.06242772126853732	-0.0639105354668426	-0.05829294412245052	0.07334253691486597	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5543151698387314
0.40768647563334515	0.0643701321172059	-0.07265397100820631	-0.07592999308929908	-0.06976013525188245	0.08073987058952052	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5531453763687321
0.425889858698899	0.06571358660970479	-0.063012813272733	-0.07236727715019418	-0.06516754844056644	0.08206079973212582	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5546381490460044
0.4311483484541225	0.06581668379780281	-0.06519317028219991	-0.04789270983446309	-0.06295949381378153	0.08216167373708032	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5548872260234962
0.4311310571728911	0.0658198877512103	-0.07034257749970298	-0.059196788206404255	-0.0718075534180087	0.08216478926459299	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5551110377743117
0.4172102935572289	0.06581990958759575	-0.06008642859527183	-0.06047086384963875	-0.0597193230590362	0.08216481020080647	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5541503990002006
0.4186389523217382	0.06581990923482059	-0.06300017349875293	-0.0661132167726504	-0.07162410643985304	0.08216480985829194	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5542901542808747
0.4086605812840169	0.06581990923596566	-0.0652950384568306	-0.04921450751493852	-0.06895393014503662	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5534332076347502
0.4280050269990752	0.06581990923598927	-0.06689821276594196	-0.029988074148212435	-0.0701807870938345	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5545866663266448
0.4147970424983742	0.06581990923598927	-0.06571133725327745	-0.08290273861883875	-0.05958896438689255	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5539988286272775
0.4200527524501235	0.06581990923598927	-0.07339848304655577	-0.07675504830198336	-0.06419678076348748	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5543368492129184
0.4105080432291196	0.06581990923598927	-0.06989860872110644	-0.062108357936425475	-0.06454554490654921	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5535739004412944
0.4257994123275262	0.06581990923598927	-0.06691483169414382	-0.06723965748985405	-0.0701407918456656	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5546632414191096
0.4312959987869106	0.06581990923598927	-0.06350703268603979	-0.06587046256559835	-0.05630423915695854	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5550514662892478
0.4358641767745448	0.06581990923598927	-0.05663524672858683	-0.0504828450749781	-0.06792427565402019	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.555370175540406
0.41258402264589394	0.06581990923598927	-0.06429568374507977	-0.03905509679951102	-0.07013567837848524	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5536066166660062
0.420450401277791	0.06581990923598927	-0.06203525645833932	-0.016317730820269973	-0.05590209500459686	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5538970415995346
0.43012094667354445	0.06581990923598927	-0.058220585019215544	-0.054326640837906934	-0.05285462606564635	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5547752051418602
0.4245194936427234	0.06581990923598927	-0.07649965899315336	-0.05554467940804617	-0.07205547261057821	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5545715571005666
0.4099692528272107	0.06581990923598927	-0.0716585285460062	-0.0717428730123596	-0.07209564387456045	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5535971881414744
0.4108773804239699	0.06581990923598927	-0.05886286838744209	-0.04264968061330973	-0.06489904228144121	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5534899676443097
0.42509888671058127	0.06581990923598927	-0.06548568553787908	-0.06830593949192308	-0.06878237818039686	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.4118775360366553	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5546253551711039
0.4268875449743843	0.06581990923598927	-0.06444112723735784	-0.07119724865020437	-0.05876860569649787	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5555259241153788
0.41763215851383667	0.06581990923598927	-0.07466602747134048	-0.06681090884725796	-0.07390199608362973	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5555454006546733
0.4177528408438404	0.06581990923598927	-0.062239770790591724	-0.03933446498753172	-0.05402564824518248	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5557413603675198
0.49055723252924016	0.06581990923598927	-0.06415949187507265	-0.07517289432912708	-0.06401874981565181	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5541851114925156
0.49039235715838964	0.06581990923598927	-0.05839438283512567	-0.05383222381658634	-0.0663306692492658	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5544476127063608
0.4908439334494297	0.06581990923598927	-0.07736426409885908	-0.08187291636004067	-0.07318147096789063	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5539048592043986
0.49189229019077607	0.06581990923598927	-0.05748809322855973	-0.07169729946881077	-0.07020243640461866	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5540266346554403
0.49337957258959453	0.06581990923598927	-0.0645499300295719	-0.0591260329909094	-0.062410678047421876	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5539639073618595
0.486282673957834	0.06581990923598927	-0.06356484145053219	-0.04437969362495223	-0.06834116184514563	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.555073197045643
0.4924460460731046	0.06581990923598927	-0.06686040209588003	-0.07494184293268442	-0.05520201356777084	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5539230249031838
0.4808588617169605	0.06581990923598927	-0.06975224792005201	-0.06202406829279265	-0.06654883898373372	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5553472534697702
0.5000939014776967	0.06581990923598927	-0.06690077824281626	-0.06004289425972488	-0.07479258661312053	0.08216480985943911	1.735243126523477	-0.4547686796299283	-1.2472973229052526	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5535272919823516
0.5625224667324185	0.12639392700357074	-0.061645369059723544	-0.034009659128367786	-0.06474179183879614	0.0797559752928596	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6566411362098692
0.7336932230089809	0.1009158474333527	-0.0753924624261812	-0.07506756393496747	-0.08062392368709101	0.08605603693055916	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6788617630447342
0.8428679397298472	0.1127535360003513	-0.07724960747789246	-0.06077530158852861	-0.07943517297473264	0.09471200973024498	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.687611667300844
0.8374719163591686	0.11487454868126981	-0.08001073645509162	-0.0907047387545399	-0.08253071077564411	0.09808729492389447	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6875456817348558
0.8398944135495844	0.11003242109768148	-0.09332619040058403	-0.10285540768970587	-0.0841026929546649	0.09326497547456201	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.686757010133412
0.8292214793429385	0.10513361868931045	-0.089828501936209	-0.09305281001712894	-0.08010673303254245	0.088773401532561	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.686324860159587
0.8232576147130047	0.09956632017337542	-0.07132904372348169	-0.0568433677398963	-0.08397918355749671	0.08316623306739303	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6845471963434228
0.8409474222881356	0.09622261231659013	-0.09430365188609978	-0.0793794279795187	-0.08632514523257998	0.07945880841914771	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6847224592878883
0.8212430067550186	0.09538359572974096	-0.07644807608166965	-0.06492836645397125	-0.07338869325147528	0.07848371666134216	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6833844822952206
0.824025822056234	0.09531124327643972	-0.062471280545301426	-0.08359846613531155	-0.058845788072945125	0.07839919719599403	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6832902638601889
0.81869784461584	0.09531220656025943	-0.07279714355809663	-0.07124713487628904	-0.0755003900917074	0.07840050157893678	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6832729577132288
0.8206306651280547	0.09531257451087273	-0.08809036474843877	-0.07028650251300389	-0.08688813939656838	0.07840093346116879	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6834130435009069
0.8279414328971386	0.09531258534627826	-0.060779008822464634	-0.033379909924477986	-0.08216324894065219	0.07840094515031276	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6831595197184035
0.8271305325444636	0.09531258522710864	-0.08179373646822376	-0.04640762937741138	-0.07437535856919252	0.07840094498760126	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6834784710355178
0.8348141011121906	0.09531258522346095	-0.05814393133110335	-0.06721551818917056	-0.0720211633002965	0.07840094498392804	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6839059764603551
0.8274699567623891	0.09531258522354358	-0.0709480879818477	-0.0619736134689135	-0.08635482902360136	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836848709463489
0.8190804501587163	0.09531258522354358	-0.09530083902796202	-0.09130973021459171	-0.09657202452948697	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6832605375491544
0.8297025367247356	0.09531258522354358	-0.07913772589116015	-0.04773054845322501	-0.08639680644163218	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836959829217926
0.8283348311244422	0.09531258522354358	-0.0702220410287788	-0.06408226161331612	-0.07840454528259805	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6837518241102718
0.8314131001507813	0.09531258522354358	-0.07808104847217974	-0.05617641682676016	-0.0698062083852614	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6837845702978815
0.8271336584392228	0.09531258522354358	-0.08457162703373497	-0.07082247938204453	-0.0754460484518481	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6837748223651471
0.8373769815004033	0.09531258522354358	-0.07200553663170782	-0.06596438093553669	-0.08438364106507854	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.684237089140304
0.8213236926744307	0.09531258522354358	-0.07235406836727015	-0.07866784246840486	-0.07604497413738705	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6834091504574347
0.8243338261887656	0.09531258522354358	-0.07806631044757378	-0.0775110129753004	-0.074517287649172	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836174740106705
0.8218398664717549	0.09531258522354358	-0.08672812918109168	-0.07426010054053994	-0.07266265511914032	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.683473286208431
0.8197041544287785	0.09531258522354358	-0.08677190012422878	-0.07903453948226613	-0.08299538615348719	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6833789042017582
0.8245865046650178	0.09531258522354358	-0.08601761207368884	-0.09751853589009697	-0.07524366503939209	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.683560738938415
0.8249602928742882	0.09531258522354358	-0.07068223605732162	-0.080010233704577	-0.0640139166999412	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6835022062507768
0.8261433689076352	0.09531258522354358	-0.07227587356828735	-0.06586697862851526	-0.05954368274377774	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6834641569222375
0.8277919862057431	0.09531258522354358	-0.06637714344890443	-0.06867944767659571	-0.0664829616477149	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836284351687673
0.8255271549451267	0.09531258522354358	-0.07560401786910707	-0.04732041695768888	-0.07784758524775907	0.07840094498400915	1.735243126523477	-0.4547686796299283	0.3143619423122027	1.1299921949609864	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6833949108942325
