c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.33748348944264384	-0.9341127165571618	-0.058622664616969564	-0.0514801405446295	-0.06280625781949292	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5477298914486529
0.35763823397433536	-0.9341127165571618	-0.0681332163801813	-0.031400862950414374	-0.06810717156851948	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5487969119260935
0.3551803563790835	-0.9341127165571618	-0.044215813095171766	-0.03213439528869678	-0.05931790136814847	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5482980220132958
0.33859901309252904	-0.9341127165571618	-0.06867696221382011	-0.07717699703318885	-0.06333852661077172	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5473389769366772
0.33892544421414905	-0.9341127165571618	-0.0656108636946138	-0.07510339273884631	-0.05915352069775776	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5474344132356433
0.3453632390870981	-0.9341127165571618	-0.05987771555406143	-0.07038437513600446	-0.046208309786344166	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5478848928111489
0.3368181555141282	-0.9341127165571618	-0.0448930606295582	-0.019380174252531617	-0.061947393669281016	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5478021611509902
0.34649847997779315	-0.9341127165571618	-0.0635552926848659	-0.001454956619720083	-0.06687567169686678	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5476383163384346
0.3402551493888114	-0.9341127165571618	-0.050124172493573406	-0.030690553797099573	-0.06820452132016698	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5477181271415315
0.3508826230824105	-0.9341127165571618	-0.05497946679850145	-0.07419556144025483	-0.052653312372550665	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5479115316857605
0.3640747919759456	-0.9341127165571618	-0.051348797492549024	-0.04447082963830678	-0.05229247882969401	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5494836508127686
0.3408003634495449	-0.9341127165571618	-0.07310376752624141	-0.06529817955322538	-0.06918140895151473	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5476181694150768
0.35372354514593096	-0.9341127165571618	-0.04791203504796051	-0.054069928718122884	-0.06624277484936979	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5483438042933783
0.3318594099675348	-0.9341127165571618	-0.0773765183301365	-0.050509155159680345	-0.06926878480264022	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5474752571066365
0.33987227153903987	-0.9341127165571618	-0.05503544637277822	-0.029412994773667173	-0.06340420380934574	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5477667307994433
0.34468658986548684	-0.9341127165571618	-0.0701380499593699	-0.05613921469719103	-0.0762815676534894	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5476671698468357
0.34689222616145265	-0.9341127165571618	-0.0501465258339092	-0.04622937336100203	-0.05319538427438123	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5479878795936238
0.3427612660184432	-0.9341127165571618	-0.054965411797075946	-0.06128456346763189	-0.048178447814952875	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5478961036581387
0.3295099307076088	-0.9341127165571618	-0.06158233628277523	-0.04615512017417888	-0.04063741320780594	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5476480897638443
0.3438912169039208	-0.9341127165571618	-0.05676424304271612	-0.04592720393792376	-0.05721388885164436	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5479126524994663
0.34331805049042663	-0.9341127165571618	-0.04877011239204873	-0.03113441991966024	-0.06045440195930602	-1.0540410367690831	1.1289460739881423	-1.1976763276480404	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.547843618053019
0.34941301703520145	-0.9341127165571618	-0.056287738501383085	-0.06863848810117683	-0.04729148287927171	-1.0017401992787744	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3227358274578574
0.48848701429467933	-0.5158982815415766	-0.07145331613550022	-0.08592471436852421	-0.06613512837941773	-0.5690396099473387	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38124422831719523
0.9036664643426803	-0.017860350079649343	-0.057935534260916105	-0.06158312377403581	-0.08624914286697676	-0.0954304827741527	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5088401666695961
1.1700990081891445	0.5382368634293441	-0.07650067055822447	-0.10599562561080163	-0.07451194557341709	0.43456938725029143	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7124384587602455
1.215499198755466	0.8606123808034151	-0.08747595319494131	-0.07429830517090348	-0.07456441489778062	0.8148319817040157	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8148567273921563
1.209951246280317	0.8663892154619538	-0.1030221080593099	-0.09169430774330115	-0.09463322870594756	0.8264246910298142	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169691171917723
1.2117601383114973	0.8663882571460497	-0.10131382496733807	-0.10108461156006103	-0.09521914726344108	0.8264221157572816	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8168494238861427
1.218098385322388	0.8663882570003547	-0.10336165085809551	-0.10186801683119476	-0.0960518872284153	0.8264221155592398	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169396630693226
1.2182776401636812	0.8663882570003311	-0.08057994670481518	-0.05071101984518006	-0.10184299984645151	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160021163238166
1.2109288959065396	0.8663882570003311	-0.07748573604105337	-0.05173884760875945	-0.07515561907899009	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8158904163775015
1.2132943035442392	0.8663882570003311	-0.09750476762085418	-0.11033205349435468	-0.0923737631519481	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166233483833494
1.2070911205126116	0.8663882570003311	-0.1068918517837665	-0.08705334250702385	-0.08841804931431535	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169683027396704
1.211689275534714	0.8663882570003311	-0.0888740347639367	-0.08761104558031603	-0.07788556006194548	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8170808677089241
1.2106710419392122	0.8663882570003311	-0.10547670746494073	-0.10448084703542226	-0.0920659689756822	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166922480537995
1.2170596294220122	0.8663882570003311	-0.08137914561230428	-0.05311034201283066	-0.07314736704337456	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8161031136906404
1.2184520471091451	0.8663882570003311	-0.08821878123096552	-0.08927361387512744	-0.09373847480848593	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8173442149260464
1.214226489872412	0.8663882570003311	-0.09182673927650878	-0.04008573324882162	-0.08238353749191432	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8154276401979058
1.2149099112754493	0.8663882570003311	-0.1023570275615554	-0.12387999446581942	-0.10892620936936247	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8156362636368053
1.2150201157153697	0.8663882570003311	-0.08639484724380657	-0.09901396125963381	-0.10018932508587644	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169920941435361
1.2232521128652785	0.8663882570003311	-0.08674799424134176	-0.11270097611901751	-0.1013896431024557	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166468331098188
1.2119834259318776	0.8663882570003311	-0.1060433215439394	-0.09922029347631596	-0.09962782930012058	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8167682411660528
1.211353123171177	0.8663882570003311	-0.09502065811352749	-0.06733142794204065	-0.08401519068256914	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8167814438613968
1.2175318359238776	0.8663882570003311	-0.09084112697509182	-0.04816663744478472	-0.09786284288139703	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160636707506942
1.2191799303524706	0.8663882570003311	-0.06667956771957174	-0.08164161461431234	-0.08664047399866515	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8168393239321593
1.208791021407408	0.8663882570003311	-0.10100468071267459	-0.07043684077708212	-0.09332914167305222	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8168474979657069
1.2109998531461814	0.8663882570003311	-0.08400712601102886	-0.10183856824469843	-0.08357758874105305	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169820747197573
1.2089430983536436	0.8663882570003311	-0.07643034410021811	-0.03705272630114358	-0.08217049692819826	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8152035747500215
1.2178322790874785	0.8663882570003311	-0.0821675987167566	-0.09866714537662798	-0.06542604991478651	0.8264221155592166	1.1289460739881423	0.9568730779938381	1.5329228365786125	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8167587465572095
1.2167614622542746	0.8663882570003311	-0.09801839531922589	-0.098960351631553	-0.10119360619732098	0.8264221155592166	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8959187105055919
1.1284276314192834	0.8577927815179158	-0.07710215038017935	-0.09015386990200946	-0.0906272138421082	0.8243965322950895	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9065032843140848
1.0788647084394543	0.8540094552518747	-0.08225084667138453	-0.08748961193337161	-0.08765508325017866	0.8207509959675896	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9056051214738945
1.0484925577464086	0.8196629756021391	-0.08720730090414663	-0.09385099962097168	-0.08043690794957892	0.8229067935260341	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8987753291676884
1.050751639061426	0.8261182579111326	-0.08533163365782019	-0.061212307599967104	-0.088688229752333	0.8291621498028363	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.900684727591236
1.04760788664433	0.8262674219026465	-0.09489678644174888	-0.07189394473602895	-0.10604891318988646	0.8292595443176026	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9005498785664408
1.0420315702425975	0.8262674158794157	-0.08520711766609039	-0.09839171824659268	-0.083951280327285	0.829259550285425	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9003293705850602
1.0515253593636407	0.8262674158769249	-0.0842933930173167	-0.05497278055575347	-0.10509044897252591	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9003300927891287
1.04963113893169	0.8262674158769249	-0.0925038715219006	-0.09581070690348158	-0.09162851589733136	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9008243023959889
1.041844678690677	0.8262674158769249	-0.09550396265693334	-0.07374816834453879	-0.09937813861469459	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.900329889094087
1.0582955571519157	0.8262674158769249	-0.08227449135972216	-0.06587923158223155	-0.0707580977777741	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9007744509469108
1.0536054306005596	0.8262674158769249	-0.08567844554727214	-0.07198398597537285	-0.09037001183746447	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9009993330118562
1.0445697865315189	0.8262674158769249	-0.08553563761620823	-0.09329188225599357	-0.0824728988088513	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9004874771112409
1.0504813125839811	0.8262674158769249	-0.09716122634396487	-0.07262321252637538	-0.09416674506884981	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9007651617590716
1.0451742967752236	0.8262674158769249	-0.08774735520608995	-0.08481567517533646	-0.09883026289005703	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9005146051639886
1.0389372848331826	0.8262674158769249	-0.0856007529855883	-0.09448036909076286	-0.09469963236224987	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9001089180429571
1.055760539604813	0.8262674158769249	-0.08375695612895227	-0.0934404125783617	-0.08032191430610465	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9010759527386927
1.0489939267484831	0.8262674158769249	-0.08344712428465242	-0.0895510321321862	-0.086545642411436	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9007889601103247
1.0446308951308927	0.8262674158769249	-0.08562510843789135	-0.06945721883329974	-0.0767778623587008	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.900410268409037
1.0437545956532812	0.8262674158769249	-0.09032728441991632	-0.06883024626698966	-0.08805999147233977	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.900452608334097
1.0438673784408752	0.8262674158769249	-0.07913728079728785	-0.0591319084972669	-0.08158253641713707	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9002428039675416
1.0569847181942866	0.8262674158769249	-0.08902603213882997	-0.09568406352229691	-0.08782644059470118	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9012381888285408
1.0429443568897903	0.8262674158769249	-0.0747790023942445	-0.038997550181070074	-0.07390099909128253	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.899327666188078
1.0469452007624116	0.8262674158769249	-0.07461448741140608	-0.03276721420465822	-0.09195709718792737	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8994741635259
1.0514578377739763	0.8262674158769249	-0.08854268912323827	-0.09613805293875344	-0.07552960579969029	0.829259550284776	1.1289460739881423	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9007486734354269
1.0437114298550745	0.8262674158769249	-0.10044506812048369	-0.0917796147177877	-0.10139901557019312	0.8294435586522302	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7818330387543864
1.083519250290984	0.8311318861603525	-0.09008979171006785	-0.06079096552456224	-0.08367016872652491	0.8299864057878693	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7811568653997549
1.1066277864306615	0.8338632770399097	-0.08925560757745386	-0.0775832968375982	-0.08435061555288169	0.8298956785647293	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7806499904680387
1.1152259812621697	0.8372868929169531	-0.08777423420616054	-0.07323124153298784	-0.09102824533472534	0.8356949174345157	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7792666487753784
1.1213503071972732	0.8406291215929675	-0.0897883793641317	-0.10574640102370145	-0.08542294919759828	0.8390029542560133	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7781156798274287
1.11239301322899	0.840878886177189	-0.08864603550029122	-0.09697108837602803	-0.08683275129907558	0.8392049901202454	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7786718171552198
1.1168796851740248	0.8408787875079944	-0.07809594443646489	-0.0851999393364806	-0.09129144687039532	0.8392049385518033	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.778430234864055
1.1146851981237464	0.8408787874816814	-0.08566326858975015	-0.0741053220275572	-0.08601639159788506	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785606681530167
1.116778841488211	0.8408787874816814	-0.07354892911110408	-0.04116068628062133	-0.08443596551678441	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7774153862416319
1.1217948303249967	0.8408787874816814	-0.08619072254568143	-0.07652861292934506	-0.09679672767305622	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7781796769339565
1.1197341111845616	0.8408787874816814	-0.09332598344696928	-0.09416909073970893	-0.09713464353237024	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7782530823305679
1.113741157375374	0.8408787874816814	-0.09936921770274566	-0.11118674781185954	-0.10338053239091281	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7782184457179742
1.1170338280773842	0.8408787874816814	-0.08913822262352619	-0.08670098003125919	-0.09361276367755655	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784827971296652
1.1196003856753263	0.8408787874816814	-0.08582646532925503	-0.01936961681722393	-0.09239322188336245	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.776138738362908
1.1046128116043759	0.8408787874816814	-0.07972319785147446	-0.10046422718817762	-0.08393519831031376	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7788963557463662
1.1107547702284004	0.8408787874816814	-0.09484879723232026	-0.11241431811729563	-0.09078296342908453	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784222202950493
1.1161525293376677	0.8408787874816814	-0.07681262695627336	-0.09450178595541305	-0.06857642859375412	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.778166403676845
1.1082264286232868	0.8408787874816814	-0.08174011570868246	-0.10362138281100494	-0.08472674559936844	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7787494317224531
1.1115665879285779	0.8408787874816814	-0.10471194054956173	-0.11125773355935635	-0.09337570078590356	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7782726071669026
1.1080595414113705	0.8408787874816814	-0.1074447480930957	-0.0983617637628468	-0.10190258235417517	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785892720862277
1.1090559334750096	0.8408787874816814	-0.08630694431378254	-0.08220898732059813	-0.09922037366463447	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7788114654753076
1.1092855844073608	0.8408787874816814	-0.08855894488781077	-0.08325664961460005	-0.08718288598184086	0.8392049385339702	1.7125169980310664	0.9568730779938381	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.778846459471801
1.1092768495400283	0.8408787874816814	-0.09258648602020733	-0.10497325753590617	-0.08979035622305079	0.8144798354451891	1.7125169980310664	-1.6444042715945677	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3705960618956503
1.070485315936534	0.6227065190137386	-0.08192754755164557	-0.08849154290348046	-0.09454137188239987	0.5827469418996388	1.7125169980310664	-1.6444042715945677	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3943486701583303
0.9351881495638793	0.40507173962485776	-0.08555820435092593	-0.10211145874455002	-0.08956525229654917	0.37106032978517967	1.7125169980310664	-1.6444042715945677	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4220746596690743
0.7597104275167889	0.1996831597029856	-0.0817355118262361	-0.059539808541165765	-0.08421503495463623	0.17270623644456956	1.7125169980310664	-1.6444042715945677	-0.021984258978343628	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4460716792004266
0.5753906125088993	0.03799064823946294	-0.06473531127193607	-0.02930734158721446	-0.0704122912684616	-0.016308834555043842	1.7125169980310664	-1.6444042715945677	-0.9367396386285762	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4288398950796804
0.27057831929734566	-0.1966822070540503	-0.05795318689409104	-0.07113517643281864	-0.06558408794659032	-0.19659600544518255	1.7125169980310664	-1.6444042715945677	-0.9367396386285762	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46576023513273745
0.04500619339425892	-0.33940926544929884	-0.042151469485934796	-0.034860878431286726	-0.03344912830383434	-0.37320121944661894	1.7125169980310664	-1.6444042715945677	-0.9367396386285762	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.467304862333118
-0.18096297805052533	-0.5421189858965801	-0.041299547055654806	-0.020771661292711706	-0.04438788186423615	-0.5362416446471402	1.7125169980310664	-1.6444042715945677	-0.9367396386285762	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4799476200868786
-0.32809063932615323	-0.7036234857565693	-0.026049657160352915	-0.0242474238745114	-0.03975085711900027	-0.690898141428294	1.7125169980310664	-1.6444042715945677	-0.9367396386285762	1.1290931151672532	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4956921860406671
