c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.5794072669291193	-1.0958008127975507	0.016044710104095687	-0.014263436116507534	0.0379141834240662	-1.2302240515224492	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41854182172002324
1.579083586713421	-1.0958008128205583	-0.05061887733121961	-0.014876252176556819	-0.03487875752552728	-1.2302240515542917	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41900462946755224
1.5849559720527453	-1.0958008128235095	-0.04448082140473106	-0.07442892567060498	-0.010464855301675095	-1.2302240515708618	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4182229987542044
1.5831102411173081	-1.095800812822825	-0.022996093831794545	-0.029538902155376794	-0.013340595353202644	-1.2302240515735152	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41840649882175285
1.590297462037405	-1.0958008128224708	-0.05886896324268832	-0.08370818261900193	-0.023805951084730746	-1.2302240515732488	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4176187695069468
1.5906775069300976	-1.0958008128224235	-0.014672289985617518	-0.04917727570553098	0.017479557764237787	-1.230224051573017	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4174930164729368
1.569904383297152	-1.0958008128224235	-0.04086968095823787	-0.06875270649831815	-0.025035441888549545	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4201212748620525
1.5772968462665053	-1.0958008128224235	0.027190431483441888	0.0035772362355612724	0.02673767511175162	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4187631862109372
1.5781849022032617	-1.0958008128224235	-0.05221168842113628	-0.04682570038553801	-0.02163872438763803	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4191213049399519
1.5920272856428435	-1.0958008128224235	-0.0511851782847917	-0.032588311594326756	-0.02956496022310547	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41766639438617764
1.5839799126446958	-1.0958008128224235	-0.028503118317339756	-0.025969764309607735	0.0012158348803293756	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41831979408947273
1.598400260428533	-1.0958008128224235	-0.07737778575160122	-0.11591966760737783	-0.043511796599513895	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41621240073220284
1.588551105044079	-1.0958008128224235	-0.044957648787504786	-0.02736861642666936	-0.021589864625147077	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4180953506151335
1.5739151370717563	-1.0958008128224235	-0.08832818646821011	-0.10651261273501221	-0.057626144816693585	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4190701600313618
1.5835195217063098	-1.0958008128224235	-0.06028321420606682	-0.025668889469319386	-0.03097241526584282	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41844168576156515
1.5906109858692679	-1.0958008128224235	0.007275985839154057	-0.020406840539072452	0.023113776613474964	-1.2302240515730054	1.4416519899546425	-1.285941741934866	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4174614809783727
1.5813860217991704	-1.0958008128224235	-0.009732999209079767	0.11566262283776906	0.0173129557518445	-1.185117549816963	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32114568958061346
1.608327428382903	-0.7529638804220322	-0.009800960804507815	0.01703231509886884	-0.006389348185708408	-0.8244462394705006	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.36817353554809373
1.695312034494323	-0.3520237113394215	-0.06994476758841384	-0.054134749224013394	-0.05021524961524039	-0.44674077129940487	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42411500240053507
1.7489662784075781	0.09031160465337172	-0.10179239083374715	-0.1391369900819556	-0.10810151883798999	-0.03059612313690143	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49614952247922195
1.7703259739174455	0.5288859330753325	-0.11048861183756253	-0.15743118374402126	-0.11352154189212085	0.41435555944857333	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5822844416856386
1.7669299860515695	0.6806304873120597	-0.05747984486704342	-0.08342660829339466	-0.0645375596924257	0.6226691821811973	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5785926593178664
1.7671136387821766	0.6856424125549195	-0.11130242475008274	-0.129066313019296	-0.0829788530471605	0.633471465367618	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5797767225600721
1.773241354194325	0.6856377435157519	-0.043392671173263474	-0.021970562023047393	-0.054562929558647236	0.6334778514139024	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5784752212261275
1.7666048189429133	0.6856377595928976	-0.06978289012945427	-0.018406061796927685	-0.09814678719469536	0.6334778631722006	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5789674908384699
1.7697170931108475	0.6856377595623586	-0.09317291112728826	-0.13751427633396235	-0.06502663407492836	0.6334778630992226	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.579701240371566
1.7679281136291523	0.6856377595623467	-0.07154183698248436	-0.08110950596688489	-0.04565010738618888	0.6334778630993037	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5798740949943566
1.7672717842710925	0.6856377595623467	-0.053172195586762755	-0.07916500828193812	-0.04192172247163694	0.6334778630993037	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5796254270177151
1.77214908917754	0.6856377595623467	-0.03345301348255692	-0.08050632186174572	-0.008283301096022986	0.6334778630993037	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5783755360708824
1.7713496809160056	0.6856377595623467	-0.08650241238588868	-0.12475434840216676	-0.050052705712988164	0.6334778630993037	1.4416519899546425	0.4385008894680197	1.5716060352210781	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5796737953605127
1.757570877565859	0.6264646301134709	-0.03962423400384883	-0.0853197013170589	-0.06388045927548089	0.635450346609036	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6661821858754549
1.7118329242887365	0.6111617966187923	-0.047593941799030225	-0.05138415047805101	-0.04523836558003912	0.6299124936954188	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.676579786029478
1.690843631301908	0.645658576236909	-0.04281861230669218	-0.08770885267432678	-0.024200263406362128	0.6204852373402703	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6773108924500114
1.6753729335915202	0.6119004743453729	-0.0388782603073641	-0.04224932271716891	-0.04562821977626262	0.615195946083364	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6835433473922583
1.662429649620393	0.6248285085719363	-0.07901974143239837	-0.07367315827386448	-0.056321888509881866	0.6278809662466958	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6830446836430374
1.6686301635973702	0.6345461987922754	-0.04387761712588267	-0.08079788682115333	-0.03262181658839546	0.6374374527945793	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6798000831988572
1.670183741815952	0.6351894134192974	-0.091404461562538	-0.09056456609596206	-0.06891011171957596	0.6380314158011112	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6792670306679771
1.6701436019353895	0.6351923355926763	-0.06126733302759978	-0.0959927847153009	-0.056062620997368036	0.6380336876201068	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.679671656411874
1.6621455035335515	0.6351923345411858	-0.07985819411597803	-0.06228910300434372	-0.06344952438327825	0.6380336866421809	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.680906012156164
1.6653153900338984	0.6351923345417879	-0.0614024115227027	-0.09516119443230386	-0.1071755558806495	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.679516960194141
1.6698410603167395	0.6351923345417879	-0.02948626886711792	-0.054398577041880274	-0.05258179619335548	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6797285221232979
1.6735371814802698	0.6351923345417879	-0.0457583537327257	-0.028122759746870996	-0.039104305812452694	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6790285283958805
1.6740324570257037	0.6351923345417879	-0.054569696088035864	-0.08014081330150483	-0.06753412173406652	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6794545298281601
1.6699900040611864	0.6351923345417879	-0.06888944994676696	-0.02685433197896498	-0.046802622491110814	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6798318846685388
1.669027449893741	0.6351923345417879	-0.05824507221072714	-0.00971704874344228	-0.05684971865320073	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6794624969340687
1.6744276376757734	0.6351923345417879	-0.029457574021431097	-0.06917190270573717	-0.05558635490619823	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6791242993613267
1.6696600887301112	0.6351923345417879	-0.07711582024371738	-0.04860222376275103	-0.05622756931693262	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6800911269649751
1.666962898384802	0.6351923345417879	-0.039838089254910516	0.009245792667858887	-0.03387933383415727	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6784961323685476
1.6676897561114665	0.6351923345417879	-0.06100804523016778	-0.0941021030176316	-0.07896566872898139	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6798282116747638
1.6793540018020758	0.6351923345417879	-0.056998539099248055	-0.0762836618258246	-0.053708797995973584	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6787862944285563
1.6668670648353676	0.6351923345417879	-0.05029414391708555	-0.011257585618861258	-0.04836546763681206	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6796697134831502
1.670727821362158	0.6351923345417879	-0.051723391351181494	-0.08248287496635734	-0.048959283345491725	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6797926091230296
1.669412514746038	0.6351923345417879	-0.05761768416106837	-0.07696218590884107	-0.05455041582441497	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6799750903978427
1.67036804888382	0.6351923345417879	-0.04641012821670265	-0.04490319232423852	-0.05270077759729834	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6798331871110137
1.6704743355615796	0.6351923345417879	-0.05833052251359516	-0.09568150556252432	-0.06736026224615113	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6795834417072272
1.6735320441826733	0.6351923345417879	-0.05009593386450365	-0.006337842357182525	-0.06829127877392233	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6790160285286181
1.6673767503716712	0.6351923345417879	-0.04559316932026117	-0.00692937531507351	-0.04330678632431815	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6795249253185897
1.675253512938964	0.6351923345417879	-0.0513110563378732	-0.07319727015139718	-0.07472683251989462	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	-1.72657895560382	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6792768182667244
1.6741328205106039	0.6351923345417879	-0.03457352951259053	-0.06577775945333132	-0.056202157353530964	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5483100609902118
1.6731674442408762	0.6351923345417879	-0.067275616707083	0.0006577915661500797	-0.031257820614189795	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5477924968705696
1.6642840139275916	0.6351923345417879	-0.08497220160199438	-0.09939050656338014	-0.07744627294676826	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5513210716979019
0.8067455767381044	0.6351923345417879	-0.07750605885439664	-0.07572874304728337	-0.08852817370062296	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6962232028606763
0.7911596000176341	0.6351923345417879	-0.0762227348397412	-0.06557325853696007	-0.07050633632102642	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6965832290231123
0.7965960855852335	0.6351923345417879	-0.07436803013541801	-0.062442611078389706	-0.08166003064923734	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6969659516080404
0.7973058261126827	0.6351923345417879	-0.0737590156815461	-0.08331254331856476	-0.07977171573827087	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6971708523615712
0.8038206622965195	0.6351923345417879	-0.07457203504364275	-0.07610166039036514	-0.08178799203747278	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6969239632387696
0.7891601643765114	0.6351923345417879	-0.08075906838290846	-0.07693590977759102	-0.08003086382435069	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6966219261410507
0.8080021548095332	0.6351923345417879	-0.07459564687798698	-0.05525258795136403	-0.08063991935104106	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6963389458539366
0.7931482793864606	0.6351923345417879	-0.07497541646160948	-0.08261621925191097	-0.08698123939783538	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6969632880199567
0.8020352222873759	0.6351923345417879	-0.07502929112112611	-0.07311900311571258	-0.07448101971962086	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6973932701421199
0.7979389545859921	0.6351923345417879	-0.0724699842160901	-0.07074232252243846	-0.07725475992934329	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6970287799659576
0.8055951601925393	0.6351923345417879	-0.07164957471773975	-0.05869175483715817	-0.07437016433775293	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6968566655182405
0.8039879522758963	0.6351923345417879	-0.06863487812244302	-0.07046676619119979	-0.07803257279446996	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6970354624068178
0.7908234515129081	0.6351923345417879	-0.07663579042589802	-0.066472092480852	-0.07473591449916592	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6966019340640278
0.8041432125566012	0.6351923345417879	-0.07864516076190303	-0.0836315873358013	-0.0752827651526339	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.696633571686101
0.7949068836654911	0.6351923345417879	-0.0831570921343644	-0.07087461933495226	-0.08204958705395193	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6970142194873156
0.8065049404639747	0.6351923345417879	-0.07451693961528835	-0.07686810443291925	-0.06973948852358958	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6962924352949352
0.7884750036757193	0.6351923345417879	-0.08566716088460279	-0.0854924500012626	-0.0792121384417121	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.696628046774231
0.7997640837458516	0.6351923345417879	-0.0846739859256306	-0.04145670321823537	-0.08279764403835263	0.6380336866426907	1.4416519899546425	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6964248828688663
0.7878473746047973	0.6599874876931341	-0.09219195435810448	-0.06839786642943735	-0.09354634279231769	0.6377327008072305	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9368853709110413
0.7102635698122162	0.6555143888219659	-0.0653551023110488	-0.07114253549615261	-0.06671735401127915	0.6332964922350155	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9965914270611458
0.607622954754762	0.6088113664199637	-0.0711056835450916	-0.07902062861015743	-0.07138332972341481	0.6304557353808634	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5717737614874123	0.6045411538225344	-0.06585469037441222	-0.06214819710220777	-0.070942524706001	0.6242437741099758	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5751235011749858	0.6362930326902414	-0.07136703147866698	-0.06428129703410909	-0.07136765575932026	0.6152620193805961	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5653040114531739	0.6267113490183028	-0.0709467510833034	-0.0649066770583532	-0.07489106033253888	0.6051766586544957	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5646747819802916	0.6256301236857472	-0.07317871417752944	-0.0668530700023913	-0.06825112379873559	0.6036836244740583	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5857550239357266	0.6256153716556335	-0.06904330880361355	-0.07571713668320551	-0.06292874065300659	0.6036557261053379	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5743208218864222	0.625615334810037	-0.07314755254586623	-0.08457225285126692	-0.07562719767025775	0.6036556267146651	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5615564504027141	0.6256153347919874	-0.061435106273242585	-0.07233372017988351	-0.059617755677113235	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5588727138344527	0.6256153347919874	-0.06945967512109809	-0.08480123994767158	-0.057780525062929966	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5671732908902537	0.6256153347919874	-0.06845195973447954	-0.07655784881206802	-0.07562716102483254	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5547900459355676	0.6256153347919874	-0.07075226869045322	-0.06436278181642341	-0.07221166712456303	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5579390968909516	0.6256153347919874	-0.060901671680433284	-0.05294862982921522	-0.0762061390140058	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5578728191497819	0.6256153347919874	-0.0901338946964189	-0.0729630658081939	-0.07443107322953778	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5791888460281038	0.6256153347919874	-0.07681126276744107	-0.07658311319571841	-0.06299354823605742	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5548263077320849	0.6256153347919874	-0.07364499685494728	-0.07895599272322726	-0.07943102275673433	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5548962545347353	0.6256153347919874	-0.08342981761456639	-0.08906384327316696	-0.08527204509874643	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5708649429536719	0.6256153347919874	-0.05506118188396023	-0.06932378596769795	-0.05810554948298248	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.556487424600117	0.6256153347919874	-0.06867322296775172	-0.0728397882975645	-0.07190967644048349	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5529492443021409	0.6256153347919874	-0.07319711915563105	-0.06664978181436901	-0.07798794310021051	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5803351242244307	0.6256153347919874	-0.0583122402662678	-0.044077845452466596	-0.0765557745371375	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5683271709985274	0.6256153347919874	-0.07145823055132218	-0.08516520012728479	-0.06659543080482393	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5667748201787992	0.6256153347919874	-0.05356943797180508	-0.05140805592898195	-0.07807751620356891	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5536527955642965	0.6256153347919874	-0.061299452737037394	-0.0628533611606592	-0.08230626684986543	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.5601581589167055	0.6256153347919874	-0.07597304060209543	-0.08176375064525136	-0.07239470158722702	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.577380786482775	0.6256153347919874	-0.06307125902407021	-0.0844447540994614	-0.06426561146101113	0.6036556266322897	0.1344577397084217	0.4385008894680197	-1.2796858075894388	1.1351007371565298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
