c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.43993966446816424	0.43200698987345365	-0.03377325926617092	-0.011874202593268005	-0.03139924404127709	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8636795142517497
0.4410291986143497	0.43200698987345365	-0.040021452280379184	-0.053479967656259696	-0.0424428558574312	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8656713935791281
0.43221744176997184	0.43200698987345365	-0.0563223220134023	-0.07186252388141852	-0.049531925491369005	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8667761559804898
0.46384172919422795	0.43200698987345365	-0.03368620780651361	-0.013521659610515855	-0.043791672393322004	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8673260487870105
0.45020958037243436	0.43200698987345365	-0.04501386455954371	-0.038268075057199466	-0.03953120140962978	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8668881778593506
0.431634242652859	0.43200698987345365	-0.044607969966904935	-0.06322733963464845	-0.04353356003065259	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8664598132798784
0.41652557696188586	0.43200698987345365	-0.03692490507860363	-0.0343648542760312	-0.025590361423024052	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8641867566704797
0.44622679099027407	0.43200698987345365	-0.05100933934949046	-0.03461792486458254	-0.04263081286239872	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8665985944168301
0.43184994096772944	0.43200698987345365	-0.04142666427246586	-0.03702061675319894	-0.051519060019767304	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8657185954419333
0.4198386525755626	0.43200698987345365	-0.04765248299265979	-0.058726072039278314	-0.041448146241607406	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8653668394668291
0.443366417294913	0.43200698987345365	-0.024934707846346115	-0.03532800978645302	-0.04136512823359157	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8651529762747506
0.43224648741132254	0.43200698987345365	-0.03217269374832252	-0.0035636276391049046	-0.03967932212352566	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8633685549036889
0.4532032024708763	0.43200698987345365	-0.047747201630438864	-0.04577643964102171	-0.039923299520698695	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8673726006464667
0.4204523756000839	0.43200698987345365	-0.0492704633971024	-0.055461633149513294	-0.049834667259868626	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.865587797484656
0.4633107090676113	0.43200698987345365	-0.045138574440626446	-0.06426054308868444	-0.050849082702431214	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8691758650298225
0.4398618635614649	0.43200698987345365	-0.04921037058690135	-0.02304028128266535	-0.06158052326348947	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8654154223167634
0.4248533257722101	0.43200698987345365	-0.03986023100285232	0.016601082983143296	-0.04100258793602012	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8626514231281627
0.46158836286310606	0.43200698987345365	-0.04202729080287517	-0.03927041516782516	-0.049157595997875204	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8687296765787665
0.4680543406801918	0.43200698987345365	-0.027489525458328036	-0.041238164236809975	-0.029153908382166246	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8678128242380031
0.4332901023157311	0.43200698987345365	-0.03782540020288383	0.051037140883199356	-0.055849703418495274	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8572083365158581
0.4596572480009148	0.43200698987345365	-0.04642426352369204	0.010050006850240531	-0.026208004550657717	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8645708529221389
0.44362208036584544	0.43200698987345365	-0.03916331774319369	-0.057638125048303054	-0.04821800824859501	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8662775941851537
0.42409290170277497	0.43200698987345365	-0.043750786444188894	-0.036046761846283436	-0.025708172779261528	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8651896055465962
0.4542642566534792	0.43200698987345365	-0.04906633851880856	-0.07623692384229785	-0.0390610030829683	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.867528678560847
0.4374894189280444	0.43200698987345365	-0.040815787017510825	-0.041857197844977406	-0.04312635860236294	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8649877538294658
0.4155498547301678	0.43200698987345365	-0.03029146616118635	-0.049440880833063076	-0.030012890053651625	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8644175958664578
0.4403624553464335	0.43200698987345365	-0.03591703153488431	-0.02547823485621385	-0.0399809504780729	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8649287610574008
0.42731936313252233	0.43200698987345365	-0.043664798219032026	0.03781662588617594	-0.05182149546623606	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8604252354922058
0.41783652572817065	0.43200698987345365	-0.03984813441563891	-0.04607452146953334	-0.039072169135350165	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8652594670556943
0.42137257214263174	0.43200698987345365	-0.056473703615899755	-0.0395093071832818	-0.05792292247043989	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.865521586701593
0.41936940728930755	0.43200698987345365	-0.03718994438048847	-0.07847931497501429	-0.04586703353258964	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.864823197787924
0.4450637026009601	0.43200698987345365	-0.03425252035914109	-0.044478195171996644	-0.0547882967266182	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8663276725407278
0.4448341003263044	0.43200698987345365	-0.04192919613443483	-0.0364049391745245	-0.02990091277008271	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8655176729600194
0.4563036209703375	0.43200698987345365	-0.04863323229760036	-0.031829416508523035	-0.0479975904590673	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8678960243590246
0.4615280300133411	0.43200698987345365	-0.03232996889803805	-0.05736693611652392	-0.028949568849118208	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8675028892727334
0.437440860815199	0.43200698987345365	-0.04392432977498935	-0.04076572786375758	-0.05430383486667456	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8654262157748353
0.4373058762266872	0.43200698987345365	-0.0404040997244049	-0.0015007521268463795	-0.04079887473203706	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8629000750781074
0.4611456907707671	0.43200698987345365	-0.02942815276321774	-0.02785362113420974	-0.03917178993943321	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.867652411389291
0.429465314572616	0.43200698987345365	-0.035963031812354905	-0.045920431583782374	-0.03369084897430268	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.86610377901772
0.4548939374164192	0.43200698987345365	-0.04588860059327189	-0.05403504231442362	-0.04503972182304303	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8678923017299445
0.4500853625448923	0.43200698987345365	-0.02838035909237839	-0.039251978808813405	-0.01903864133435997	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8648835244264182
0.45182900383641966	0.43200698987345365	-0.03461957449778444	-0.037103583336307255	-0.027009698891105247	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8660327291306312
0.4294103144456843	0.43200698987345365	-0.026078888638248483	-0.04154072552418701	-0.03221523362338185	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8654028804278995
0.4440201397094019	0.43200698987345365	-0.03991125535520672	-0.057586339311227454	-0.05405174816606532	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8665420425259335
0.43354900534826296	0.43200698987345365	-0.041512556100300815	-0.045852078037937685	-0.04668800220629541	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.865370298648472
0.4471785985792955	0.43200698987345365	-0.036320858602883095	-0.05544396400420359	-0.025245334420304803	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8655334696587763
0.4321798443607544	0.43200698987345365	-0.03281683082061867	-0.008349414780397147	-0.040639197402532995	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8638343336496829
0.4510974650574442	0.43200698987345365	-0.020923785040234476	-0.0318637399928103	-0.04570233272735393	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.866315535006186
0.43072709980960516	0.43200698987345365	-0.04061522746568224	-0.006964169948747402	-0.04564461541816195	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8644063455707426
0.425374680163455	0.43200698987345365	-0.020357321526943303	-0.0354182665001848	-0.026365157571655168	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8649014768096507
0.4394855297883848	0.43200698987345365	-0.04716079376325861	-0.058555078235597365	-0.049307989541920026	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.865938954149561
0.4357095784160637	0.43200698987345365	-0.046987660633435596	-0.06195036192711593	-0.02987925644570344	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8650917134619768
0.43562433958978314	0.43200698987345365	-0.04991814577824968	-0.025105184683016687	-0.03429959401627005	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8643268970871447
0.4399633371406652	0.43200698987345365	-0.049729813056103286	-0.03645123083880126	-0.04817478319081193	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8658388955296624
0.4128907728226328	0.43200698987345365	-0.03597498886546763	-0.003724863328269946	-0.028551580293432674	0.454091821071541	-1.0311040814326449	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8621993833334608
0.4490793336032033	0.43200698987345365	-0.03979493574421974	-0.051408696164663786	-0.035336297217947156	0.45410056434136226	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.866873559838164
0.4525658930876886	0.4321000542570975	-0.027361538184349474	-0.0428317002076576	-0.037710413923272915	0.45426766511712524	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8677568955544019
0.40685160269941995	0.4303109300680277	-0.04510358824323784	-0.04972125851093499	-0.03990431431967086	0.45441786945779167	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8588995324330676
0.4440677642387135	0.4305116425217957	-0.053746058252644155	-0.07086379417221758	-0.056588905902633276	0.454690379330717	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8651961145443736
0.43855592063262844	0.42585011031568165	-0.04006194053077113	-0.0306746868719109	-0.030963542922176485	0.4547184982482017	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8623052990566689
0.4307843658301644	0.426151061403126	-0.04850595068785011	-0.06013637683886673	-0.06519487409367362	0.45501169121882523	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8612802025990465
0.44086825790354467	0.4265242017471266	-0.029053092846874563	-0.04776708252072657	-0.027255021660439763	0.45545249897220424	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8627971246901225
0.41494770677518106	0.4266701150320423	-0.047461235297467895	-0.061320246278224924	-0.05123573996786369	0.45556604767445474	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.858695644718204
0.42435473894087805	0.4266732007558739	-0.05338873068523944	-0.06075558907829708	-0.05646146634042283	0.4555683200857099	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8594857922157436
0.4573732107944228	0.42667323028279075	-0.05165530324715648	-0.0542684993829256	-0.05080012676992276	0.45556834120953643	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.06653336786869367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8687073360515944
0.43648557923739406	0.42667323042494437	-0.043852840387561876	-0.04176259671068568	-0.05106277774481437	0.45556834130873686	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7938693818169789
0.4089481980122028	0.4266732304252749	-0.04797631126708021	-0.05171741477324782	-0.04276362564046453	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.785845301206264
0.42239934693839454	0.4266732304252749	-0.03942924278218993	-0.0317581443760253	-0.05075641486388791	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7899591913611954
0.4209244901951314	0.4266732304252749	-0.03691907287596372	-0.05481124563423148	-0.06007111902850268	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7892274542304601
0.4398223192430935	0.4266732304252749	-0.034714201014576285	-0.04651148382545717	-0.0417533911022975	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946214818449449
0.42640111772392253	0.4266732304252749	-0.029643006780299474	-0.05288543470906074	-0.04515133733502463	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7909344521859953
0.5508477655544916	0.4266732304252749	-0.02895107878181596	-0.0029338917461743004	-0.05869237637258636	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7991974308514481
0.5348547597250916	0.4266732304252749	-0.04528985801608065	-0.03174528199485978	-0.04618816651902681	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7989294472917337
0.5316295750161243	0.4266732304252749	-0.049599075268697404	-0.01814309782430724	-0.03370634516582074	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7980717178317848
0.529867061376886	0.4266732304252749	-0.03972924395748642	-0.0542806686828857	-0.0402045518821267	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7981834205210142
0.5582874682079492	0.4266732304252749	-0.022329013356853503	0.014375234975001584	-0.014635697010542872	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7981702274856449
0.5703990324542099	0.4266732304252749	-0.04566380538709334	-0.03769154760827455	-0.038710796931657916	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7991189136621526
0.5372913729434177	0.4266732304252749	-0.038006873181910684	-0.05511735001799328	-0.02644475871806083	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7988940825208706
0.54958183529811	0.4266732304252749	-0.03263485831118814	-0.03363961922757775	-0.031653224386523925	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8001548160969348
0.5571765996168744	0.4266732304252749	-0.041719999244194575	-0.0350894628684614	-0.05899005702617578	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8003124645214653
0.5275040475375447	0.4266732304252749	-0.04174772353200119	-0.018765872277458996	-0.02446448615457866	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7972343772668155
0.542023963841936	0.4266732304252749	-0.026266933791076214	-0.0479710063414127	-0.03544542436646993	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7994933113453755
0.5356225539580659	0.4266732304252749	-0.04650831168128796	-0.04768027134581039	-0.04102965157164543	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7989249348515841
0.5481800300025768	0.4266732304252749	-0.0347062102702751	-0.032262343386135296	-0.03194737873615802	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8000879265122706
0.5402952322668082	0.4266732304252749	-0.05288757712855265	-0.0529226192704533	-0.046867727735677364	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7995572999624425
0.5508507522263328	0.4266732304252749	-0.0283743352552034	-0.04929738635303103	-0.021864418756279203	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7998930613904776
0.5463991484628901	0.4266732304252749	-0.03699468463869953	-0.054497904764433565	-0.027943600332377718	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7999185380381141
0.5324591710814446	0.4266732304252749	-0.02419618695448905	-0.049912253484510165	-0.03271079560005701	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7981217570672595
0.5406666884892949	0.4266732304252749	-0.019991905693328725	-0.03205258308470433	-0.016344199655018852	0.45556834130893387	-0.993631481303861	0.21177443377739774	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7989666858056027
0.5317452204047931	0.4266732304252749	-0.024340266939174175	0.030578241878735868	-0.03488942638752343	0.4585482163348573	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8433547063876158
0.5573100073370718	0.4540220826844514	14.426331906396513	-0.2842038258508213	1.0979554744792013	0.48726322135703004	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.577088581550661	0.4832158261049148	-0.046601471538344326	-0.04835082996450042	-0.04090305106215268	0.5157867875965861	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8871579165745203
0.5822673921813454	0.5124157537035333	-0.04384073060957731	-0.07285178869380504	-0.028145181111889923	0.5443167806677156	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8963571531152903
0.5944869909383321	0.5412745270245971	-0.031528460141282584	-0.05127938200135321	-0.036552185721777965	0.5722674302914378	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8985963783450858
0.6183772184868342	0.559132547930533	-0.04271029633967794	-0.047878567858769566	-0.04020412720597846	0.5880071543754999	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9077672385996954
0.6350749545921875	0.5616637946742282	-0.035381966234083885	0.005200759805103297	-0.026727356804676063	0.589948556051563	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9075956417251929
0.61939239892093	0.5617300105554985	-0.038973008712261455	-0.04726605017300133	-0.026745192937970005	0.5899941307138429	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9086243780178657
0.6208112265496196	0.5617304355403303	-0.03991256102059849	-0.02214250004513067	-0.037642029070420996	0.5899944023131581	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9087232230626919
0.6498569996589023	0.5617304364070635	-0.03990904007470813	-0.007190944944167113	-0.04934366703085922	0.5899944028391142	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9088141284537069
0.6173556650595333	0.5617304364077128	-0.03497662437895842	-0.04751173125454652	-0.020267338802840436	0.5899944028394734	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9082530941294789
0.6485496090626841	0.5617304364077128	-0.037526120582934655	-0.023623050563078313	-0.034553620822192564	0.5899944028394734	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9091689852767169
0.6322638716853595	0.5617304364077128	-0.026026182180006085	-0.025804936673557776	-0.02360394781975031	0.5899944028394734	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.908340192387661
0.6186147380947945	0.5617304364077128	33.10232555678757	-0.2842038258508213	27.66254733784297	0.5899944028394734	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.6407092967539716	0.5617304364077128	-0.05327902962418083	-0.05677461128754687	-0.06258011147249412	0.5899944028394734	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9094651425430541
0.6288575580491254	0.5617304364077128	-0.030313810203041778	-0.044670014167249694	-0.0246149093432565	0.5899944028394734	-0.993631481303861	0.4664919062419436	-1.354298547804308	-0.3787166262053027	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.908823230255697
