c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3009331801341016	0.8289479324828808	-0.06422636442837862	-0.0710307906725095	-0.07331308659834218	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942847464691569
-0.30066441516375064	0.8289479324828808	-0.04988550795642412	-0.05866350638912199	-0.06303775627769262	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.894507706517826
-0.30048053161791927	0.8289479324828808	-0.05417603567323738	-0.06686245871546602	-0.05819505502559364	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946594795527896
-0.3017076108005147	0.8289479324828808	-0.07440046363910388	-0.046192877231709895	-0.07567625831538113	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8939697604029571
-0.30270047639435627	0.8289479324828808	-0.06231294969249779	-0.06538869069140157	-0.06544875162339153	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946448078936341
-0.300716481486039	0.8289479324828808	-0.04280853651630858	-0.06360592975180891	-0.05154131792627423	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8945076642368602
-0.3014757513918956	0.8289479324828808	-0.07807949736089334	-0.0971282630149945	-0.05067381289929334	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.893880323414594
-0.29916540349599335	0.8289479324828808	-0.049248359382760266	-0.05001373135892924	-0.03928984502150155	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8943936861866656
-0.3018940008791539	0.8289479324828808	-0.04323137249228841	-0.029678251734697868	-0.04683685966571391	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8937968904174208
-0.30155321796739115	0.8289479324828808	-0.06701313824540046	-0.05792429471814531	-0.05734190139042215	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8945077662082066
-0.3004358734675818	0.8289479324828808	-0.03360628484152547	-0.03627956407490044	-0.06849240701233072	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8936844203003939
-0.3000458459395006	0.8289479324828808	-0.0607738780480569	-0.07583226166394617	-0.06134579073819822	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8945554279955226
-0.2999179573215647	0.8289479324828808	-0.06239957988194164	-0.07723494290802543	-0.06946561403197421	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8944222853912547
-0.2983993066056154	0.8289479324828808	-0.04785492637827134	-0.08332560437723496	-0.056797886555362415	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8943583513663234
-0.3014034759160112	0.8289479324828808	-0.04528530857114405	-0.07577554110719978	-0.07471840742354632	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942766801995461
-0.300996486514068	0.8289479324828808	-0.06900796369733102	-0.05808634111204656	-0.07278268211150082	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8943678346974652
-0.30248351078808355	0.8289479324828808	-0.054332088842228655	-0.04655774567089569	-0.06279420245772704	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8943313914528721
-0.2997895914078923	0.8289479324828808	-0.06563956349561682	-0.07030990709231555	-0.06947506388785754	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8944133976067682
-0.30024220281267117	0.8289479324828808	-0.046783738190616514	-0.05424719100202053	-0.07037004374660076	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942520208658024
-0.29847752337185285	0.8289479324828808	-0.06752164103139423	-0.07380046639316207	-0.059881282862991665	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8944348388985695
-0.301607653507559	0.8289479324828808	-0.07071246989317168	-0.08866453437418839	-0.07046875303654068	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8939781906635886
-0.301030509225368	0.8289479324828808	-0.05994008597018241	-0.07372446126068968	-0.07646974413600933	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8941988555234858
-0.30073841893750203	0.8289479324828808	-0.047258547977226305	-0.0667139530632593	-0.08067591989250705	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942924602920785
-0.2999220405462244	0.8289479324828808	-0.046839764006082384	-0.05696103546126921	-0.052359268207030414	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8945722205556441
-0.2995611704048791	0.8289479324828808	-0.07249895203028235	-0.08240363918886374	-0.07193303733682656	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8940368753746607
-0.30025941292063446	0.8289479324828808	-0.06395767924046744	-0.06240131393948283	-0.07399362698103115	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8944095864605859
-0.3016532260463462	0.8289479324828808	-0.04703340491829486	-0.037808826668398694	-0.0771690240375958	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8937477825879774
-0.2993309212850857	0.8289479324828808	-0.052156494930442436	-0.0618727851732916	-0.03952146745480617	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8943506410088281
-0.3001854472704549	0.8289479324828808	-0.06609567239752678	-0.03869800418419698	-0.07215390197161717	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8939423499514622
-0.3017554948494299	0.8289479324828808	-0.07934392605918374	-0.06712602181877296	-0.06844821865168067	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942434946651603
-0.2993376029698781	0.8289479324828808	-0.052108049536983676	-0.057262565281919454	-0.06328075436246669	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8944817398126264
-0.2990377348474661	0.8289479324828808	-0.05671978859068062	-0.048562719195744765	-0.06973623621976863	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942455462894391
-0.29969555862599834	0.8289479324828808	-0.05510863195469799	-0.027644464457174143	-0.052669531626624806	0.8500844181868472	-0.13530110194456701	1.1047001008619004	-0.5706921301952529	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8938309433467395
-0.2888131351820776	0.8431976691203362	-0.05539828825827877	-0.04351985488284036	-0.060670254926577794	0.8493872930990284	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.26291115750191	0.8496421111339376	-0.05386955110959824	-0.05336323408836491	-0.042161767622348786	0.8533018691154541	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25797648321748423	0.8459356598167587	-0.07324340439772593	-0.05353584713542694	-0.06677825844495913	0.8586386743889132	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25603899097800586	0.8550864954941998	-0.06191443140120461	-0.032957526945653626	-0.04670923149944536	0.858653050221113	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2565559922995648	0.846777517676639	-0.05795761805068345	-0.06605117546047212	-0.04659259156402559	0.8504655503371594	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2555842605999126	0.8455980878737132	-0.06381319477158594	-0.054460475722837756	-0.0796833332538419	0.8494195425039198	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2561990661428347	0.8455942870161615	-0.2316940907896543	35.0032546707022	-0.19465276654835845	0.8494168486594954	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.25582772033738904	0.8455942867892965	-0.019944851947117644	-0.017654784005367668	-0.06290783027944347	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2576726195895136	0.8455942867892965	-0.0471803384021534	-0.05624776297129305	-0.0613950673681524	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25652246345150875	0.8455942867892965	-0.08027091288392384	-0.023517362350246224	-0.06890554281231824	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25728760140692575	0.8455942867892965	-0.06399849667312406	-0.07331590602888949	-0.06489029787603569	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25624905657924807	0.8455942867892965	-0.06985831763388452	-0.1028690287297387	-0.048684424122717694	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2577667774511412	0.8455942867892965	-0.062496054124197946	-0.06873939746303293	-0.05365133021196782	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2575970272616527	0.8455942867892965	-0.06560995059729931	-0.0739109658294297	-0.04494575329813757	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25686893495755564	0.8455942867892965	-0.09145746871908306	-0.08993592300844558	-0.07358219280419134	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2574810945327579	0.8455942867892965	-0.03323293889978027	-0.04014068712520947	-0.04740942838099989	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2574967656919763	0.8455942867892965	-0.06412061671316761	-0.0480320055233992	-0.050223623266361185	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.25614278157184756	0.8455942867892965	-0.07165525198042633	-0.07903054131260305	-0.06000900818808445	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	0.6778044667794156	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2565891153798001	0.8455942867892965	-0.053573939269407025	-0.051558845578635944	-0.05875839137256878	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8154122135817665
-0.256904479452594	0.8455942867892965	-0.03941785607849359	-0.06988791560842879	-0.04140095492031757	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8151650001246532
-0.2564026803967109	0.8455942867892965	-0.05768555691527164	-0.05366765358343021	-0.06088610017005657	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8154348828805709
-0.27501037911269355	0.8455942867892965	-0.06879760506562403	-0.08995675787039537	-0.07105854651334825	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8156384447538018
-0.27535645854752466	0.8455942867892965	-0.07068488376524677	-0.08204611095284696	-0.06550200596192815	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157231839087974
-0.2751850875308172	0.8455942867892965	-0.06989634644841485	-0.0706227225484755	-0.06689570412835842	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157162660970947
-0.2763050458991202	0.8455942867892965	-0.07681669587356048	-0.10059213626953109	-0.04955700319984155	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815409358044506
-0.2766108828959691	0.8455942867892965	-0.06687546074428645	-0.047019764876792006	-0.08405886752572049	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155051269286568
-0.2762979976614596	0.8455942867892965	-0.042218395513066234	-0.024786311641348965	-0.06702422349935112	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8152742270831256
-0.2753319174781922	0.8455942867892965	-0.06615441366396789	-0.07829844700637646	-0.060695360088785066	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157121735143431
-0.27497623545506344	0.8455942867892965	-0.07835381830782027	-0.08410147051539789	-0.08837925915156594	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8154880275397262
-0.2757501600357372	0.8455942867892965	-0.08276717594849517	-0.08560931349216964	-0.07526293639851937	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155601012480022
-0.27522185636016083	0.8455942867892965	-0.04721760262179151	-0.05678680769865715	-0.07099148195633646	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815567694892287
-0.27560772246930915	0.8455942867892965	-0.05595665459423495	-0.06400997872918647	-0.06271518060416155	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815711054300833
-0.27661476965682685	0.8455942867892965	-0.0685655669804633	-0.0353180262550068	-0.08431029080788399	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8153368243935448
-0.2750085849480146	0.8455942867892965	-0.07421273989178594	-0.0731635740671053	-0.06310425976557246	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157129071506978
-0.2751331866548735	0.8455942867892965	-0.056966049683212956	-0.0709044198141684	-0.06668019776318755	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157124862512712
-0.27445629302212066	0.8455942867892965	-0.056275194853568786	-0.04923903793750569	-0.03890405606816856	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815532763098138
-0.27474074477161575	0.8455942867892965	-0.06473716735898863	-0.07196557924287449	-0.08809452449306386	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155721062645332
-0.2768263295803107	0.8455942867892965	-0.06352407103166777	-0.06296563124320896	-0.04837005813487107	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8156767362004269
-0.2756207664648518	0.8455942867892965	-0.05501329535141708	-0.05929924579127626	-0.06481457484021531	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8156781082780689
-0.27593017468789294	0.8455942867892965	-0.07265383832578384	-0.04433360338663755	-0.05595006077925799	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815637416139376
-0.27469547903449837	0.8455942867892965	-0.034324977194770324	-0.014763369198876651	-0.0443175161645869	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8147395990314893
-0.2771385847714076	0.8455942867892965	-0.06441211069152449	-0.059637736416999675	-0.061907718959976286	0.8494168485624155	-0.13530110194456701	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157409381614903
-0.27605107442879956	0.8455942867892965	-0.06754066596708831	-0.07598963380889046	-0.06728157093998065	0.8491506961472426	-0.8657436650505447	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7946623237608959
-0.2817820499758337	0.8672648270476638	-0.055621009855398924	-0.0839610127276912	-0.07103810037438478	0.8473574004789669	-0.8657436650505447	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.794431447665661
-0.29792446326058714	0.8279274500707943	-0.09365424114515676	-0.06701312980507669	-0.07488391473497041	0.8467323510524154	-0.8657436650505447	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976857999256082
-0.28732834491628345	0.8644620375412904	-0.08125607145774592	-0.05244338210902697	-0.0725809210821214	0.8444657770825624	-0.8657436650505447	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7938603985270911
-0.2889360739410577	0.8570506370408478	-0.07587284541579367	-0.10184669060847124	-0.07082375878903029	0.8372404415576269	-0.8657436650505447	1.1047001008619004	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949758169137451
-0.28903842308115624	0.8561331899848919	-0.0709831933895715	-0.008479591042520863	-0.06607140503735719	0.8209527541726563	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5271021677711627
-0.3049652363837611	0.7199879568100229	-0.07366729490976132	-0.09108847175977691	-0.08226157685229112	0.6774008034550366	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5691517931665527
-0.3477721896929877	0.5781548789567277	-0.04404651455617463	-0.0296501374044817	-0.06333590163195134	0.5404372218708583	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6084096946059476
-0.4150102065461824	0.4407540089350669	-0.0771524950971116	-0.06085349412634375	-0.047588324685644744	0.40789557252127295	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6262296179945105
-0.48203663751696546	0.30729926222728776	-0.0433063669639885	-0.01690145689272555	-0.049784232368307764	0.2792458514071124	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6370419373606088
-0.5536463316254784	0.17780944667921772	-0.02621720159507447	-0.05778065823054484	-0.037465983318080764	0.15434797716940593	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6605956466728704
-0.6076572100300537	0.05265269090559072	-0.04322568984779606	-0.04513132600399506	-0.03742029746441766	0.0332849019868415	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6919963602665948
-0.6520905858175413	-0.06426411327638039	-0.025343375869733776	-0.023374011604569856	-0.04240008848155748	-0.08235337375661231	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6730502728365196
-0.6840848510798432	-0.16100399602589985	-0.03411365960062608	-0.030685873240346943	-0.04787689189935324	-0.18452196625362186	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6622048884346614
-0.6865568196370921	-0.22501768914207296	-0.065268786918446	-0.08842861847539109	-0.051763301928880394	-0.2597314263897297	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6629143685646803
-0.6903817473880518	-0.25702199627594213	-0.04767007581698017	-0.04996735369872887	-0.03746923263700467	-0.30242441086602784	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6637137719846516
-0.691252432024218	-0.26900391137834684	-0.07544792253823479	-0.033270309517374135	-0.0696490230999806	-0.32066039940306207	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6563003674526815
-0.6880589203293375	-0.2724167172807535	-0.04123628138569263	-0.044732680611556386	-0.0205460825855211	-0.3265749807486471	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6543861129362288
-0.697511568738667	-0.2731741593087797	-0.04642150313425116	-0.025008333366173315	-0.03261169448056648	-0.3280640647763929	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6531146632866224
-0.686458870588972	-0.2733083618866039	-0.029718584082575387	-0.01866759275123154	-0.0656851942281537	-0.3283622880589264	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6535599627437143
-0.6987573080704051	-0.2733277603533672	-0.06361133906635412	-0.07686145092560968	-0.08026254674072014	-0.3284108914037487	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6524347275307735
-0.688794324890164	-0.2733300904063151	-0.024905513706341337	-0.03277847882188824	-0.03851105471800212	-0.32841746611150496	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6535917919802195
-0.6986848258081557	-0.27333032653348	-0.026515108435968104	-0.045941575233987765	-0.04769090783676715	-0.3284182167240662	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6529714541526246
-0.6968253757965714	-0.27333034697034536	-0.04943344806677377	-0.04785646209383663	-0.02544867573316274	-0.32841829005853646	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6531873663731538
-0.7009192366816611	-0.2733303484955159	-0.04379065878167754	-0.04652487745780588	-0.04253545290256475	-0.3284182962603912	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6529946554411544
-0.6998381775199191	-0.27333034859434585	-0.0334963564693709	0.005595852082320057	-0.026365819937134122	-0.3284182967186184	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6523996905115206
-0.6876295400749981	-0.2733303485998941	-0.05423329410193887	-0.07374254304706394	-0.03530544525841132	-0.32841829674839823	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6537082894711576
-0.6808263149783041	-0.2733303486001184	-0.024315281923292305	-0.016666054285712	-0.01944450528100993	-0.3284182967500784	-0.8657436650505447	-0.6771893478002853	1.454984340307238	1.3762540764648723	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6539514703742043
