c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.1923186195386701	0.38697534631335584	-0.07743001073544305	-0.09711805520778947	-0.05729546488480096	0.35508189122625355	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8732747168365206
1.2034151013488228	0.3869753433304084	-0.05698273360956409	-0.039980671396515094	-0.04086127805577511	0.3550818820303312	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8725514676348032
1.2000602740814625	0.3869753433186154	-0.06707515303389518	-0.04959486656562679	-0.04430808011417058	0.35508188198109597	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.872735485229624
1.1906386445228114	0.3869753433185918	-0.045029356200718074	-0.0452030253745225	-0.08211535410998054	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8730296286044212
1.2004526391713828	0.3869753433185918	-0.03799320755083164	-0.006010463709783673	-0.048245088261617754	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8713867379022778
1.2050876597345548	0.3869753433185918	-0.07897622591178996	-0.10772094899289446	-0.06603843315132026	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.872073404072587
1.1879384149655339	0.3869753433185918	-0.05033128296464117	-0.08584169445826789	-0.05508184923181044	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8737435563137924
1.1719550065416642	0.3869753433185918	-0.07483563394669529	-0.044380455832965494	-0.07659948572082623	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8754623694619169
1.1960621609324362	0.3869753433185918	-0.0402814753698544	0.04640890005579486	-0.029714810784677314	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8681319002084847
1.1866999252463277	0.3869753433185918	-0.06228647740781034	-0.0772602403733885	-0.03351513477351308	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8736687612697274
1.20303417360624	0.3869753433185918	-0.06864957568555698	-0.06622433495215534	-0.06761240364538235	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.872725675017994
1.1774412340687355	0.3869753433185918	-0.06275429367906078	-0.09207249731909403	-0.046484800420443007	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8748596302283996
1.1749231062017718	0.3869753433185918	-0.0660227931414342	-0.029049003914554897	-0.08207637084309503	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8748331716700211
1.1826939286231704	0.3869753433185918	-0.07932869110962103	-0.08459021371718758	-0.0595638757963815	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8744516357821286
1.1799509565778952	0.3869753433185918	-0.07004337186737228	-0.09485289712265028	-0.09799901516511936	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.873861373253597
1.180391225052684	0.3869753433185918	-0.05667194349889228	-0.008988950454968033	-0.05932080139170442	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.873183504511338
1.1973446565816332	0.3869753433185918	-0.07305720005373637	-0.012018070554183663	-0.045017674832432214	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8719550694873318
1.1906392388629465	0.3869753433185918	-0.06875035893041212	-0.06273569069422638	-0.050459757393256796	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8736222780895332
1.165910735692646	0.3869753433185918	-0.07964083879157594	-0.08635884954968552	-0.06675027106477271	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8761866984582068
1.2039767654972555	0.3869753433185918	-0.05469875161948842	-0.007585112240188799	-0.059095515616863006	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8715623392193964
1.1819693119212944	0.3869753433185918	-0.05477038829955889	-0.06288729425956929	-0.05864032471274005	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8746956552498026
1.1871910121857754	0.3869753433185918	-0.065741004712077	-0.0967018320984019	-0.05970899342633683	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8738187355153968
1.1753402908336734	0.3869753433185918	-0.07909233330205033	-0.0870014454115973	-0.07197743089039843	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8751470726846888
1.1775311669968929	0.3869753433185918	-0.08428937707188133	-0.07490888642722124	-0.07434086981991894	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8750456208384504
1.1754312624264285	0.3869753433185918	-0.05570182141430854	-0.05949270061415801	-0.038613532819996736	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8750354389633397
1.1846256376956055	0.3869753433185918	-0.07039662436180168	-0.07617819721435894	-0.08003672452794867	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8743330411486017
1.1791652615844388	0.3869753433185918	-0.046487427534187505	-0.06752482600229506	-0.05686340534969216	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.4323058224947545	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.874888729426392
1.190543996819993	0.3869753433185918	-0.03611502806469342	-0.06341030273785012	-0.02349698131207932	0.3550818819809801	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9119455717609977
1.1401709786934209	0.344409126699472	-0.06113047945535188	-0.08384582955075003	-0.07851556544630614	0.3563756597009599	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8992663735909727
1.150292365376328	0.39001587524846304	-0.07055438574450842	-0.08051424698971128	-0.051471799012519616	0.35379524954736724	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9151775863973935
1.1433573511806587	0.35536747697104765	-0.03008770822923643	-0.04419958541898131	-0.020810677935206103	0.3557613887499281	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9008535961223703
1.1443181449768254	0.35494284502438267	-0.05092526628767514	-0.06026269568154658	-0.04669114288240145	0.3553257487690092	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9029036801652749
1.1382664273654386	0.3556747522979101	-0.058919145451528786	0.04946675358216726	-0.06123551966398375	0.3560269050387764	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8923733598853538
1.1472162941457724	0.35614074746766866	-0.06878046325575687	-0.08127893875410988	-0.07033407479857466	0.35650432216302214	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9051268613568241
1.1362247712724787	0.3562123004360943	-0.07289513985164925	-0.07123027512053592	-0.08145747362704249	0.35657814359473766	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9020126392485801
1.1253197841930977	0.3562169699642883	-0.061503987608670645	-0.06367152458874864	-0.03754695393558329	0.35658293299353555	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8984609323777192
1.1365153107573909	0.35621710751824354	-0.052675316251915086	0.04791513565039677	-0.05303798246240095	0.3565830713900649	-1.0035736697156739	0.05385488895698203	1.0837251858717927	-0.5644969261479962	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8925218558581272
1.1020492689696095	0.3562171094775717	-0.07005729066691471	-0.03973995152944742	-0.06918100645393783	0.3565830733065889	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7883511509501842
1.1436095882691417	0.35621710949220964	-0.06329403304997723	-0.05634074972121155	-0.055089120548516855	0.3565830733204591	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7714938005480988
1.128202372066667	0.3562171094922569	-0.056010481201242565	-0.08473171507907311	-0.038469792009645884	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7775665536067046
0.6864185960559325	0.3562171094922569	-0.05690823853633961	-0.0642942091044261	-0.09280608160587041	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8689428311937389
0.7138235668662314	0.3562171094922569	-0.08081116656148457	-0.06143874319026334	-0.059278216711999704	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8699986336487354
0.7001548082925894	0.3562171094922569	-0.07167647542038555	-0.057598479649317365	-0.08086276609262467	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8697557554803682
0.6931975614456097	0.3562171094922569	-0.06593967143929878	-0.09432439664039168	-0.07382683541520023	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8693312678638173
0.7210790172758174	0.3562171094922569	-0.06211191450316215	-0.07853063047092834	-0.06252753924058072	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8701112913571635
0.7203917039688772	0.3562171094922569	-0.06490633828594967	-0.06980572234917562	-0.05576152017021517	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8700282705485489
0.689026231323703	0.3562171094922569	-0.06007728914132933	-0.05567242057566533	-0.0639521493546627	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8691469702599155
0.7039805962862289	0.3562171094922569	-0.06632131014247655	-0.05690288827317707	-0.0574935177810896	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8696583403530604
0.7365389128225008	0.3562171094922569	-0.06764710962396597	-0.05522717723726856	-0.06480773180978736	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.869887167381409
0.7063658006297185	0.3562171094922569	-0.07961715218143167	-0.05277521314070045	-0.06792814117061398	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8698247922618282
0.7017495577540093	0.3562171094922569	-0.0659552797244958	-0.08454092807493474	-0.060934488087126024	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8697328850656308
0.7052740968557222	0.3562171094922569	-0.07266233604603117	-0.05981967264260732	-0.0618827289354458	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8698956823359071
0.7124729325489771	0.3562171094922569	-0.07318252899751361	-0.07933215069183533	-0.07125630767339602	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8701991650110147
0.7113193130452595	0.3562171094922569	-0.06969181835771684	0.09188089228053296	-0.06945017510555274	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8546953589413608
0.7109786283597159	0.3562171094922569	-0.06650157621165655	-0.06627080827297006	-0.07130692639898467	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8701021977194554
0.7025980173898208	0.3562171094922569	-0.09192722786646391	-0.10471050617185683	-0.08389636342750273	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8692608771658226
0.6974175611079333	0.3562171094922569	-0.06458462672726309	-0.0679872603883274	-0.06022569731934422	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.869597656375186
0.7255400292929708	0.3562171094922569	-0.06937626750638316	-0.08901849071111306	-0.06595182807782093	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8701835878961403
0.6916979681716197	0.3562171094922569	-0.07306608801085578	-0.08023814125386636	-0.07716992655136472	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8696086091285231
0.6986886556702425	0.3562171094922569	-0.07370935381199059	-0.08582269204127173	-0.09292845479408371	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8695523117866716
0.7177074694184806	0.3562171094922569	-0.07077365850422891	-0.07230632520056496	-0.07566513634204242	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8702614060325582
0.7195677259844364	0.3562171094922569	-0.09218855075102267	-0.049521995196032814	-0.06155075623462808	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.869702782653133
0.6916456985241773	0.3562171094922569	-0.06830682255546049	-0.023886046205700097	-0.05638656088778281	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8682640375851447
0.7063038725123373	0.3562171094922569	-0.08085824435065758	-0.0577509740466071	-0.08367182890919322	0.3565830733204939	-1.0035736697156739	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8698507466389062
0.6781952069394338	0.3562171094922569	-0.07796204412483948	-0.09602934690764615	-0.06148619906576563	0.3568864102851331	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7861909832009359
0.8590490120262748	0.3979596172102518	-0.0739827152107439	-0.03302944095465035	-0.0819322505514565	0.35815825974625226	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8063759607682763
0.9176431666616343	0.4004550486935719	-0.07232346223149226	-0.05791402678174257	-0.07238196181118578	0.36068326053727245	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8057667435053428
0.8964692262537575	0.3699797823180573	-0.09568743743786269	-0.10619977067598908	-0.09622277847529632	0.36705585815496383	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8041671282501102
0.8998354423672974	0.3803863727443534	-0.08780342849291925	-0.10394157538812876	-0.10134578071441475	0.37711097744738353	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8066148853418652
0.9103409269217005	0.3908497666430542	-0.08499394526323331	-0.06616042874412724	-0.07894850684801534	0.38750579106106015	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8091465213183613
0.9041206604715456	0.39539746689783917	-0.07202403481466861	-0.07169719329746861	-0.0789909618657945	0.39221971014531587	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8110164680601166
0.9114565220186555	0.39595342146757934	-0.09075472812066174	-0.06443827107631112	-0.09073939972701045	0.3927963761820435	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8109446154153208
0.9000439066104368	0.3959752519060208	-0.06574678755195856	-0.08825066573171056	-0.061130679768625365	0.3928184540508069	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.811187812732152
0.9012400874833244	0.39597556884892826	-0.07427325548399184	-0.01794359470061179	-0.07093796776786548	0.39281876139297706	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8096128368011568
0.909310944317335	0.3959755705847794	-0.07922044401400653	-0.09995906605558508	-0.10161200174015653	0.39281876297289614	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.810842868902029
0.9011291608160544	0.39597557058750626	-0.07001182296590071	-0.06962693669330035	-0.06993850081960297	0.39281876297503987	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8112978140688002
0.8948831107938626	0.39597557058750626	-0.060278644388522075	-0.04602215043785692	-0.05414027365349041	0.39281876297503987	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8104902893343116
0.9122817020168347	0.39597557058750626	-0.07860112183688424	-0.09063647725184544	-0.08875511669083969	0.39281876297503987	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8111324985947522
0.8982638055973682	0.39597557058750626	-0.07704680814947235	-0.0928766588760473	-0.07763934829071506	0.39281876297503987	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8114934651792732
0.9090670468619225	0.39597557058750626	-0.07493814427925291	-0.04126442255977286	-0.06581927900154735	0.39281876297503987	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.810381968977498
0.9052972269883418	0.39597557058750626	-0.07202519141026474	-0.07478186353520903	-0.06366658477904792	0.39281876297503987	0.024674394840301695	0.05385488895698203	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8111836780573978
0.9188230985473554	0.39597557058750626	-0.07735411832964789	-0.08664004337123027	-0.0865448244672281	0.40599169035008276	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6916019290946762
0.9264347636547989	0.5164912364676711	-0.08477951707138168	-0.10343787401106265	-0.08137755679153018	0.5320759451649372	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7532969709090562
0.9981521673481755	0.6482627861326397	-0.09195996323134571	-0.09044852465340948	-0.09015512422727233	0.6604604980787631	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8421433650681
1.088270172935588	0.7822993163722783	-0.08697377997906372	-0.09923837558825388	-0.09217196204698154	0.7910968327074209	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9297787056133379
1.0968031887563396	0.8563972420107683	-0.08953034214841278	-0.06954706048462429	-0.0966107012737869	0.8604263947468104	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9670438557129576
1.0990446629847825	0.8573531648045046	-0.09262344864340864	-0.10042542947346783	-0.08105856281033329	0.8610674951263374	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.967902888242834
1.0987535835547735	0.8573531360417962	-0.08068835680831271	-0.07639589624984904	-0.07442005584180324	0.861067479276208	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9676300710395983
1.108857221649543	0.8573531360415011	-0.0959732647507481	-0.0835524501978885	-0.09076060313179982	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9688603095118585
1.102421835680458	0.8573531360415011	-0.10003838875240408	-0.017968634451697982	-0.0945413313130277	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9629723178132371
1.0928653912221558	0.8573531360415011	-0.07557335448867997	-0.050513002915245964	-0.09447654544087822	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9655018580824549
1.112907458437937	0.8573531360415011	-0.08271119044558486	-0.08285406065870968	-0.08323178021600937	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9692714259970606
1.098520851423837	0.8573531360415011	-0.09703711033898754	-0.09396774548635377	-0.0836836236126227	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9679145874047718
1.1133913920391034	0.8573531360415011	-0.08565392086976116	-0.07664235480522572	-0.08472927300319719	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9690813451848593
1.113771596582968	0.8573531360415011	-0.08179044602069922	-0.09918730468665284	-0.0631814051459693	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9684757936968773
1.108254270025376	0.8573531360415011	-0.0989795253353038	-0.041110410382696326	-0.09196164085271687	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9664136772579534
1.1080546724091653	0.8573531360415011	-0.08511389208569449	-0.04446366983026433	-0.08095498470550916	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9668163551145112
1.1067429461342089	0.8573531360415011	-0.10695904013146404	-0.05084873947740271	-0.0882805305346123	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9669516901189004
1.0940325869177998	0.8573531360415011	-0.08240581891231688	-0.021816202152490298	-0.07873650992762	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9628106075302219
1.0958392174388958	0.8573531360415011	-0.08757150226669959	-0.09134344663774861	-0.09808248258341785	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9676067885925898
1.107939689143447	0.8573531360415011	-0.0749139285611627	-0.024736418842985053	-0.07781034001579344	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9642206705476416
1.1062232426050522	0.8573531360415011	-0.09456067469536547	-0.09004266320390576	-0.09955361686400327	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9687584846465725
1.1092275526327768	0.8573531360415011	-0.08874993547355621	-0.10144717763803054	-0.07583745779252367	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9686368263240839
1.1071151034387967	0.8573531360415011	-0.070300104047763	-0.07632353585461359	-0.08931261819762625	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9684170893527742
1.0997448718095268	0.8573531360415011	-0.08821628655993372	-0.07484840341162437	-0.08730286168799183	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9679687458892974
1.1006464449551223	0.8573531360415011	-0.09224180489309934	-0.09092146091466921	-0.08503067756131885	0.8610674792759878	0.024674394840301695	1.117712021357309	1.0837251858717927	0.8828717740179206	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9682767996280199
