c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.46613742093671495	-0.06569892676018527	-0.056346386938956126	-0.06825643192014108	-0.053595506535556225	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8053184713237898
-0.4645816607827814	-0.06569892676018527	-0.019059421230545947	-0.035999665042429456	-0.060975504001608165	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8056213623314713
-0.467845443689684	-0.06569892676018527	-0.06278262667972123	-0.01634696537747329	-0.05586132827551458	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8062008342671811
-0.46910474121259665	-0.06569892676018527	-0.053918556301767985	-0.0010117845081562525	-0.06612122300366452	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.806227854561886
-0.4672224901748096	-0.06569892676018527	-0.06923972629109795	-0.06709046474509951	-0.07208814076426419	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8051747679972024
-0.46700805858272226	-0.06569892676018527	-0.05716318476451611	-0.05535938198225919	-0.060083582344577384	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.80585245952405
-0.46671757902429284	-0.06569892676018527	-0.06178275919336203	-0.06686516075761058	-0.06192784024142063	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8053657478552203
-0.4651531573615018	-0.06569892676018527	-0.06542157617091843	-0.010878056683090623	-0.06680861916986376	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8055582448417334
-0.4697192036263824	-0.06569892676018527	-0.048843211751511434	-0.042657160627821995	-0.05136469344427643	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8066466213000921
-0.4679056850569169	-0.06569892676018527	-0.07444425259715294	-0.08421840083592451	-0.06281066083804052	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8044948215476883
-0.46426946273639136	-0.06569892676018527	-0.05607800318936381	-0.06954249499556538	-0.06907575832115169	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	1.1632293892530157	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8048720310114144
-0.4646421764037326	-0.06569892676018527	-0.03843811316964921	-0.047025365127580196	-0.05858236007013313	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6918991242733901
-0.4682922475523927	-0.06569892676018527	-0.05162745205797914	-0.04332503812906982	-0.06045988947424744	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6915511557771368
-0.46620538825760166	-0.06569892676018527	-0.04735130332660564	-0.05663401311610164	-0.05337194650898566	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6917430219859885
-0.34042688429908424	-0.06569892676018527	-0.01953758497783016	-0.04322142642904846	-0.003921104943685831	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6992441981473523
-0.33949856568982045	-0.06569892676018527	-0.06552787245199253	-0.012099909586009105	-0.05539665750279154	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6996641652424289
-0.34062941752113624	-0.06569892676018527	-0.07738792505709137	-0.09406333174913334	-0.07700020779368984	-0.08754382965332444	1.5468913295149909	-0.6083709825981343	0.9145070209825321	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6995870532384304
-0.3412609115499481	-0.027617670302091845	-0.026443958887173557	-0.020187734760423424	-0.04908442091026516	-0.087749565016787	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7297796265037878
-0.3939443710449639	-0.03132075842557372	-0.046799982122531426	-0.005543044599339129	-0.021967789677474214	-0.09564587323599684	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.725539299612689
-0.4179395544679923	-0.05401348920815991	-0.03234245499181565	-0.03707082626863738	-0.04503109301221825	-0.1058415298532492	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7175629530928319
-0.44253849928114275	-0.12247158441795125	-0.07253350677920606	-0.07415139221305676	-0.07200374886756498	-0.11162197898727559	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170342288830198
-0.4379041668473442	-0.11727816323617876	-0.020680011705193357	-0.03862425316098149	-0.034843428752406015	-0.10638747614982882	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7152293342800731
-0.43258977031838025	-0.11152113000694731	-0.030534334033880946	-0.030518644124017356	-0.04913013168705109	-0.10085908436341037	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7135091074937087
-0.43503144045133	-0.10591806082797317	-0.03851994689694105	-0.044027567432247734	-0.05020216754964272	-0.0953659439159985	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7135237395473044
-0.4336282802949735	-0.10071173770606517	-0.04098772742309939	-0.057187339321482906	-0.050937942429145455	-0.09029798031400173	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7130598273988233
-0.4330488046934619	-0.09644704755901964	-0.039942057211224694	-0.05309228834864123	-0.04829963499517632	-0.08598445543348988	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7128403005286132
-0.4302738851817569	-0.09435957687690981	-0.03851831789694006	-0.0011292480247544054	-0.0571965779677722	-0.08381240397014443	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7126232275442084
-0.4360125573309475	-0.09374579311043921	-0.0387784450398528	-0.0609524013872885	-0.06383276640368643	-0.08316314115123903	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7130441521516111
-0.4373643878965932	-0.09363011695526163	-0.04757365253928273	-0.06966198767259867	-0.048991035865261226	-0.08303953998499565	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.713104420075387
-0.4316902638922042	-0.09361556857694214	-0.027593156704803327	-0.006579190282315405	-0.03921930992012502	-0.08302388891088788	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7127789400643902
-0.4316378133964979	-0.09361434020321652	-0.027157556061292432	-0.03927332047476073	-0.029909068724419733	-0.08302256040884597	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7129956645741277
-0.43339399510897053	-0.09361427363128429	-0.0425438623376322	-0.05577751587114293	-0.024863557459642454	-0.08302248801269561	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7129868480035049
-0.4280781121519413	-0.09361427176456495	-0.04233789554517956	-0.04043853199641629	-0.03455811313224784	-0.08302248596005342	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7132870566946358
-0.43002172628274765	-0.0936142717830631	-0.037874100848712	-0.061099484188764736	-0.05144377866810883	-0.08302248597870927	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7133291974476172
-0.4297494905080598	-0.0936142717872184	-0.035011236009710456	-0.012553215028844147	-0.030910601492550576	-0.08302248598317045	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.712869478846408
-0.4302250582705474	-0.09361427178736005	-0.026656375895782774	-0.039792512742658166	-0.06581301381483	-0.08302248598333267	1.5468913295149909	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7131507822140721
-0.43332458974104576	-0.09361427178736005	-0.047442405910575185	-0.056025345698603415	-0.03671601481021262	-0.08461745815084946	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7459656310833386
-0.5211542499534199	-0.08146466159387979	-0.0401204173286952	-0.02327199107257042	-0.0317409162472653	-0.09612646369469176	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7575194688296671
-0.5772171395743214	-0.07994465537598393	-0.029163963640716502	-0.04833088530065276	-0.03029279205683871	-0.10848379521587992	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7561840292536844
-0.6289274827038617	-0.14716832775135932	-0.050641968056084063	-0.04146341031880137	-0.05131907816695548	-0.12186534958795371	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7547594814259583
-0.6290274168870895	-0.1246549011101707	-0.02209969142038888	-0.028828562300701133	-0.03162608512882705	-0.1375765462529508	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7550863285023823
-0.6668248907884695	-0.17611531946193512	-0.025522227398201452	-0.02298864208357423	-0.039985998279991664	-0.14961297563063541	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7511011083734945
-0.6849176016806047	-0.20096741884771424	-0.014720183007996292	-0.030720303294880368	-0.012962396480563848	-0.1699664560878528	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7373743551865026
-0.7081210403628175	-0.22592489375577035	-0.025158103516462388	-0.03357191138065055	-0.003146668276157382	-0.19425319523833198	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7324495396348932
-0.7159664809028679	-0.2499083011009587	-0.02275330694913925	-0.04716417294956937	-0.02462760686852498	-0.2175321997576991	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7351629790409011
-0.7117425183898427	-0.2676559914420711	-0.02541640562839198	-0.03181055311769161	-0.02180219871437061	-0.2347217975606815	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7316136629688847
-0.7245436769307129	-0.2770112538961513	-0.011925697689173134	-0.028517807542034278	-0.004244966307004731	-0.24378318070489546	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.731228682470626
-0.7313316191997251	-0.28052833232398255	0.0008842693548442087	-0.006393873482094064	0.002741475668597427	-0.24719662966076322	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7300987127469432
-0.7289427764055081	-0.28149593411713053	-0.028396547390249795	-0.0618574078871117	-0.025238751242720927	-0.24813905671544498	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7297671716496514
-0.7340424683919404	-0.28169704989856553	-0.016042436721407646	-0.017869612165305946	-0.028441713659055016	-0.24833584876873704	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7298834852618503
-0.7344332788159578	-0.28172960903258565	-0.015603514934339115	-0.01735034148007179	-0.03495828626251933	-0.2483678794185725	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7298737390071627
-0.728629115062851	-0.28173382400811553	0.002360475343093172	-0.04057412442679448	0.006420130085971625	-0.24837205045511523	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7299985475981777
-0.7256107062616118	-0.28173426984528316	-0.019669280012458348	0.007285437622706644	-0.013040135647060726	-0.2483724944222966	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7306294276947567
-0.7049768916980168	-0.28173430904311936	-0.03041952327265714	-0.04280485365935636	-0.011456193467816782	-0.24837253371463056	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7318677241301009
-0.7206994924168265	-0.28173431194575865	0.006072281219773863	-0.008532661525238561	-0.0002349892666244318	-0.24837253664452663	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7312695063045935
-0.7212517595348468	-0.28173431212854444	-0.01227544062100162	0.022698161028429267	-0.012104725033900875	-0.24837253683037833	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7308725635197284
-0.7055806426701081	-0.2817343121383542	-0.017204047060698374	0.011564170194599854	-0.01077610856631849	-0.24837253684044786	-1.061334123768864	-0.6083709825981343	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7314502181169278
-0.7399452652390147	-0.281734312138791	-0.018311698470520124	-0.032206273521291726	-0.029834221354444072	-0.23335833266246525	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6084997867238435
-0.6986360514580882	-0.14215452319111618	-0.026619629913913166	-0.05897532750056583	-0.023884048942187004	-0.08653378486769647	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6787497991674186
-0.642047516695804	0.011040443881773937	0.011522545116792184	-0.005366076995298968	-0.022676434214107612	0.06345794655754515	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7494391234019189
-0.5632830229894357	0.1692072068373369	-0.010147608353701414	-0.008691033134475919	-0.01546579284674145	0.2184193545142866	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8386031632594385
-0.4678303465528825	0.3321191843222654	-0.05060601429414414	-0.06568684451844654	-0.06309716551175389	0.3776755982861863	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9018433042637093
-0.38649292154079845	0.47325926240877914	-0.020000196327355974	-0.01365726336885453	-0.04251284795611194	0.5101353426294963	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9552783583590984
-0.3754338884936543	0.5242992244104746	-0.031448777392330096	-0.04406551692810136	-0.013161692154553482	0.5539086841463644	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9825780233690758
-0.3720090525299446	0.529432095702542	-0.04922729867380832	-0.06657950345456136	-0.03984178138478246	0.5579654833840081	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9871240025856907
-0.3779346364095597	0.5295933710375168	-0.052234625239496194	-0.04931050976437752	-0.07290302956743565	0.5580857594916931	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.987197337066246
-0.3768828727182584	0.5295953289101737	-0.04131256004462997	-0.05723509922071242	-0.0182250673313788	0.5580871626979738	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.985698576471024
-0.37065336164138407	0.5295953397118882	-0.03654614261619235	-0.05453448328008801	-0.06749822175037958	0.5580871702289364	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9880362659830946
-0.3789841438025204	0.5295953397417544	-0.05427079868045313	-0.029382265618019904	-0.04624258072542634	0.558087170249342	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9869763967126293
-0.371968117592301	0.5295953397417662	-0.059578772779190506	-0.02548893043228314	-0.04183874296154037	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.98717257245332
-0.3743324842100496	0.5295953397417662	-0.046799735043002014	-0.05800479168799199	-0.062070900633241236	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9880218272295445
-0.37322224942506954	0.5295953397417662	-0.04427480447797057	0.042567678617751147	-0.026069812094175897	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.977285142934809
-0.36980861322863984	0.5295953397417662	-0.05640590997456473	-0.04426683322844927	-0.04594485491989521	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9885254396831784
-0.37696603997550127	0.5295953397417662	-0.032853338179598394	-0.06481232081402587	-0.027148979561189928	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9856402944484921
-0.371210457161985	0.5295953397417662	-0.04445403309784466	-0.0023712802778564674	-0.06403239819841133	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9851570921403795
-0.3732802481048205	0.5295953397417662	-0.06269997208936609	-0.054061201296012225	-0.04835814443550549	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	-0.4039327684162224	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.988268703792067
-0.3765625588730167	0.5295953397417662	-0.05557147604822598	-0.04075735119614961	-0.07116211550890066	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36959025120811934	0.5295953397417662	0.004538968861281917	-0.009637523283360268	-0.0060631804511577314	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3791919040460235	0.5295953397417662	-0.03795812442712966	-0.0065487699870086435	-0.0382733529567593	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.37076585970076986	0.5295953397417662	-0.05321886132555761	-0.01356022729944265	-0.0423573457215367	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3751137758719661	0.5295953397417662	-0.02967696265370006	-0.03266600620758264	-0.02693193533477041	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3712622150880703	0.5295953397417662	-0.04385752752043456	-0.04015336925032197	-0.05201983950124783	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4158845538007027	0.5295953397417662	-0.05035161659216961	-0.0913189311511523	-0.0538693678893473	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4197013972076691	0.5295953397417662	-0.0482481633962036	-0.023865868769015388	-0.04720526447800467	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.41652273978406323	0.5295953397417662	-0.05232281219627393	-0.024147018068106627	-0.05603723693187486	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4233020011342367	0.5295953397417662	-0.0333900004559048	-0.06600263266826836	-0.05734969918933976	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4177884228326211	0.5295953397417662	-0.04866547224713434	-0.07603558467878498	-0.06712801035979832	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42017988258759076	0.5295953397417662	-0.02943011910425004	-0.0594174135600193	-0.03848869976273238	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4211737042446806	0.5295953397417662	-0.03932550314468211	-0.05805932491377008	-0.04133081122403153	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4147204259094255	0.5295953397417662	-0.04713127308067872	-0.07631126596700853	-0.06714551232858366	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42003867169968956	0.5295953397417662	-0.0411992215287472	-0.05747127475215998	-0.045855250732812894	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.42026063874437425	0.5295953397417662	-0.061852716860666054	-0.0105132446485451	-0.04929639231889466	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.423431859095683	0.5295953397417662	-0.06455125741898751	-0.06312175215370489	-0.06693411282936969	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4160290725690494	0.5295953397417662	-0.03513852917494147	-0.036985130972720194	-0.04544850470278595	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.41687662125936603	0.5295953397417662	-0.03787090093361973	-0.05639219116919196	-0.0437569745436197	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.41685401976136466	0.5295953397417662	-0.04222900571478223	-0.026474906871556538	-0.032701958360228954	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4178037405762058	0.5295953397417662	-0.053047707863906376	-0.020319379502189656	-0.05603652969924626	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4171312261445661	0.5295953397417662	-0.016781091890262865	-0.03723589159044816	-0.019945752681273462	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4141601072898542	0.5295953397417662	-0.049514159252910125	-0.06607039283655275	-0.05913475858041161	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.4184549131029316	0.5295953397417662	-0.03331827056924423	-0.04011478460837735	-0.03470246347264303	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.420397754048297	0.5295953397417662	-0.04773714156553051	-0.06680535828924031	-0.03840848580720931	0.5580871702493652	-1.061334123768864	0.4146272708271045	-1.1457332858466427	0.055044309290395166	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
