c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.9489666445286873	0.903727275919096	-0.07067020620258806	-0.05430062619992412	-0.06814979472723004	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9430083367318344	0.903727275919096	-0.06456859916439484	-0.07379810870724916	-0.06598373111902371	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9524096244933437	0.903727275919096	-0.05957461761920177	-0.06215080578107403	-0.06591983389923611	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9555178042381715	0.903727275919096	-0.06792875025057853	-0.04835148958591684	-0.08031415782676618	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9511178464075529	0.903727275919096	-0.06921223648809632	-0.060069937312201435	-0.06385063190409568	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9459747385416564	0.903727275919096	-0.08518534496766467	-0.08260249790326668	-0.07920045648203315	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9496091938363779	0.903727275919096	-0.07518343708106533	-0.07394858356263347	-0.05890685994681535	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.947401186142315	0.903727275919096	-0.06070631157731035	-0.07606760746726758	-0.07215825372170473	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9449597020348922	0.903727275919096	-0.06053734273632389	-0.06939001803816185	-0.05810522363622019	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9561800497273886	0.903727275919096	-0.06902616102627945	-0.07187541083362872	-0.06250517987994543	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.96196773578401	0.903727275919096	-0.06733840122264344	-0.03991316105815072	-0.07441643742460759	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9698758751417782	0.903727275919096	-0.07845631429815271	-0.07213483255737863	-0.10243335557818797	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9517349405475206	0.903727275919096	-0.062021521454789896	-0.023013167301037505	-0.060085131461404026	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9742745011695236	0.903727275919096	-0.06820586166969847	-0.04546307389943158	-0.06312907645722708	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9474609665678319	0.903727275919096	-0.06429163621909895	-0.0775089606030931	-0.05565784640254338	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9471304038108568	0.903727275919096	-0.06865749189729335	-0.08724942204743442	-0.07149079170202594	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.949017226338165	0.903727275919096	-0.08204667914338451	-0.07037993281894359	-0.08915756278583616	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9548765147253548	0.903727275919096	-0.07270922434207257	-0.06915188636537467	-0.07330065679970858	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.960909450809556	0.903727275919096	-0.054205930323396725	-0.03745602251554646	-0.0527420233845698	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9387609052887154	0.903727275919096	-0.06900230805977871	-0.09370964745387099	-0.05640502779573457	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9430039446561114	0.903727275919096	-0.0626007061165958	-0.08927508893849699	-0.059504373951584914	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9447909199737426	0.903727275919096	-0.06818893590571827	-0.08006950228874588	-0.06873060714059051	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9365187719941018	0.903727275919096	-0.06106173948754567	-0.017335289765145485	-0.07154828024282517	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.969623739331819	0.903727275919096	-0.08248289546190679	-0.0914714919548584	-0.07660358309269659	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9450840911485958	0.903727275919096	-0.09086048415953062	-0.1165354459260651	-0.07576198624204439	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9453140678669767	0.903727275919096	-0.05653082752752871	-0.053276100656326694	-0.06788179605930598	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9462930670061914	0.903727275919096	-0.06042046858132021	-0.05286561911554106	-0.07647257323543492	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9531623099101892	0.903727275919096	-0.08195358949401658	-0.08440259129376171	-0.07774346927798945	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9539374163604599	0.903727275919096	-0.0705648348188991	-0.078371259406187	-0.08808775725696479	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9512370974300675	0.903727275919096	-0.06859430468168812	-0.0772185969222831	-0.07774126323219302	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9578575614287467	0.903727275919096	-0.06200636002624339	-0.05635440409739596	-0.0847359422121291	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.962210233884654	0.903727275919096	-0.07945219433530566	-0.107638180821921	-0.07269096872690288	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9552331975218618	0.903727275919096	-0.060940322571231484	0.012891450053500968	-0.0628807341822536	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9659598798616169	0.903727275919096	-0.069572036823695	-0.049483914418042126	-0.07717599742421631	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9476526752706809	0.903727275919096	-0.06261538697738007	-0.076135917319561	-0.08142143842882175	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9448583374300036	0.903727275919096	-0.07593197083228008	-0.07865618762924427	-0.07117983944635048	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9613367707869941	0.903727275919096	-0.0759616890604181	-0.046480215190906574	-0.08034575474271015	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9461749516652728	0.903727275919096	-0.0736285639336054	-0.0950260990822204	-0.08346314754795055	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9500675766780451	0.903727275919096	-0.07781640425817503	-0.10191077550529723	-0.06037046879893779	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9526686657674012	0.903727275919096	-0.06555479567233757	-0.06309568061210082	-0.0749462318420819	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9397258402951131	0.903727275919096	-0.07565310224947872	-0.07980043716727703	-0.07794911220383338	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9325439354048909	0.903727275919096	-0.06671257213718747	-0.07264783080526152	-0.06616756628219203	0.9247922077034884	-0.3385740119147806	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.95719488973351	0.903727275919096	-0.05818808940165986	-0.056202193712805854	-0.05329799341701492	0.9247734190481803	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9442871918598429	0.9034446503878625	-0.05280606790975109	-0.07490351906278898	-0.06565941133166303	0.9242733170534156	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9338655672054643	0.9027639043817984	-0.08291539313364722	-0.07691727611061328	-0.08576963795796225	0.9239529402925265	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9271288133479586	0.9025301715878562	-0.0742062063284959	-0.06569447282409768	-0.07291692969450426	0.9235064057026088	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9383615806089568	0.9032148040291715	-0.07952608642088625	-0.10124560124128144	-0.07175201276640211	0.9224676099089079	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9408394281195644	0.9026798033191363	-0.0854626855185326	-0.0751064911486	-0.08293074417544558	0.922210971121566	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9525585083172018	0.902679803811716	-0.06891789464162773	-0.07127073793945117	-0.0715115956983046	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9345423191753648	0.902679803811716	-0.07943941659809417	-0.0895813153607665	-0.07669479394671243	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9447057380033753	0.902679803811716	-0.06011618396224208	-0.05442174697392663	-0.06731380925867236	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9379316337810323	0.902679803811716	-0.07504045759223364	-0.07512330428146755	-0.08003060672587846	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9350348846655259	0.902679803811716	-0.07051627936389641	-0.06105395407738566	-0.07160674360205586	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9299224750367415	0.902679803811716	-0.06979161011005364	-0.08197869602494177	-0.05773772267065605	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9410486089380581	0.902679803811716	-0.030833133174571817	-0.03798714344112936	-0.044876979830211515	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9358270189682149	0.902679803811716	-0.07349516101346372	-0.0644875170730657	-0.0866443274530247	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9379821269914921	0.902679803811716	-0.06666545408068919	-0.07607248605674936	-0.0791042701326524	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9121475670265053	0.902679803811716	-0.06525010216215502	-0.06548099113697901	-0.06152054451844907	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.937640080535827	0.902679803811716	-0.07263426229554332	-0.08493619833546298	-0.0765391392731042	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9257157498516589	0.902679803811716	-0.07011539484912661	-0.06484488122367535	-0.06807950061549849	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9271618904183938	0.902679803811716	-0.07123407136055258	-0.07855367180009054	-0.06368240626847614	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9375970988964518	0.902679803811716	-0.0770567478389697	-0.07380148804593228	-0.06580988854688276	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9235446455607778	0.902679803811716	-0.07112804379663501	-0.07988838629873544	-0.05023186668073479	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9318378371151549	0.902679803811716	-0.060633824246512764	-0.08410449087466484	-0.06525377028596226	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9305595307511954	0.902679803811716	-0.057612042126026115	-0.025366703263095383	-0.06984294214177432	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9244474798176585	0.902679803811716	-0.07601848818773466	-0.09665391411106419	-0.0626704616668418	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9440176437155872	0.902679803811716	-0.06612605746241215	-0.07196845880014818	-0.07765826097226787	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9349586261074714	0.902679803811716	-0.0671353073423521	-0.0691030020749272	-0.06894221902367088	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9380905401500725	0.902679803811716	-0.06486739070684384	-0.07165968746347393	-0.0783589556605665	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9521046871436174	0.902679803811716	-0.055179021243184995	-0.06961358598978286	-0.06229880402442859	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9449872837754442	0.902679803811716	-0.0686319264603849	-0.07768759421483697	-0.06963870463265698	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.942923756027497	0.902679803811716	-0.07669983950874712	-0.04951159380881669	-0.07105182435230063	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9384121156299393	0.902679803811716	-0.07265976841360487	-0.06534596949508113	-0.05976715795069404	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9320527027997003	0.902679803811716	-0.08013414559471606	-0.10113993869110718	-0.07888095687318619	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9384487217824309	0.902679803811716	-0.08167325312711879	-0.055622790069484715	-0.08504354012572236	0.9222109712118326	-0.5040999247052407	1.3557067801491558	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9363428550874304	0.902679803811716	-0.07115745700061567	-0.08517623803670396	-0.06984439337175662	0.8999118748746227	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4149876085984242
0.9110828760807148	0.7034361082655505	-0.06449035556460836	-0.0447808755196535	-0.05855385987738981	0.69022184750526	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4555852805971643
0.8003823721992855	0.5013404801098919	-0.054299084556315186	-0.07838738494346369	-0.08390240803663568	0.494091855903558	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.505164641588413
0.6464709937831846	0.30799206904256266	-0.027342520312938667	-0.014912285297178331	-0.05534034313703636	0.3065063927569566	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5557743111363372
0.42956963378915014	0.12297032937494487	-0.04863405418643611	-0.0596771867772157	-0.04211200167703631	0.12705398052859945	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5981943643233409
0.21635237018810854	-0.054363004278631055	-0.04132804297208198	-0.04005729078213487	-0.04097875591158234	-0.04489152179543104	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6084325858441191
0.04059997996207464	-0.2244540408111628	-0.0436876453261797	-0.013242198538847151	-0.033447151687890135	-0.20981720718890032	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6127041119318565
-0.16578893322475052	-0.38755251617248165	-0.034788964778014804	-0.03748827883405271	-0.021282123393722513	-0.3679780835968391	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	0.19812267606325745	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6040460065377989
-0.2795027393051833	-0.543864640245072	-0.02240874343590935	0.017418301842524544	-0.0346492912369973	-0.5195828082714615	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5789845615981333
-0.39954114968221643	-0.6934472727778531	-0.004735828272707833	0.03276072366581039	-0.018636415033569737	-0.6647646269316903	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5854118762712919
-0.534060656520681	-0.8357025441569157	-0.006996669248428336	-0.006788227075265141	0.0005462577660847066	-0.8032067983607718	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5722205637771854
-0.6041623003550558	-0.968479367354731	0.0047175422565590335	-0.010325781698128512	-0.004458878054746148	-0.9333030164122752	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.578334292910027
-0.305562484845819	-1.0875495429119961	0.0007912253184079856	-0.0016251652472713295	0.0027719126007975936	-1.0513960659097437	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6174244946112082
-0.3398416604011924	-1.1876046056474152	0.012183823159221903	-0.012049743577041031	0.0104339651412396	-1.1523288565867673	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6207938901444011
-0.37970751372860123	-1.2646905278324214	0.008421898091123314	0.14802742733857208	0.01710828711863972	-1.2316606206688623	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.640217494013929
-0.3890051578333712	-1.3183487212493217	0.01166723229012206	0.0061531876217306245	0.032113740864764415	-1.2880608151030652	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6393577394282687
-0.427105087156903	-1.3518387435531412	0.002342977906653343	0.033039505871838924	0.002736450616143549	-1.324007352108833	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6314410733211173
-0.4142196397332224	-1.3705355559961776	0.0141724370638687	0.04126049573478394	0.0008703641476738893	-1.3444823460820001	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.62803769993258
-0.40180207636162685	-1.379879509651434	0.02589214700222986	0.012769699089759437	0.023894045267306548	-1.3549102464504634	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6276879613376893
-0.4129142604843414	-1.384069906519728	-0.0026825310529009945	-0.010813692348812576	-0.009979021326760573	-1.3596703036230249	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6280186800180239
-0.3919639127865528	-1.3857613449590318	-0.025852040284650366	0.018640504681383507	-0.01490910534981339	-1.361623859315891	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6284371511308443
-0.3996438712177369	-1.3863776997848059	0.015926556830359696	0.05371423626748542	0.03410283240122927	-1.3623469652549618	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6268944441679597
-0.4113143736998608	-1.3865809706231043	0.012955400917124051	-0.01814726541336261	0.015334364241813688	-1.3625890212838554	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.628429000239652
-0.40277456046759486	-1.3866417492315188	0.011682917107876757	0.026236624273579263	0.003451408680088419	-1.3626624415472477	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.628187566268938
-0.4113589999620815	-1.3866582369286162	0.006477355898207667	0.007752300328261783	0.013566024459776008	-1.3626826391360214	-0.5040999247052407	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6284270897927997
-0.39401758948605464	-1.336090302121803	0.020017044948026703	0.053911956969362136	0.001178892376486252	-1.3629993042577828	-1.2443739821021822	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5614197407007123
-0.584507399587855	-1.3930146735379547	0.01126868053298442	0.030428383119980904	-0.012834239148782872	-1.364256985377191	-1.2443739821021822	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5604142664597251
-0.7150227424969038	-1.3979762823426545	0.007405218755935899	0.003149763712573938	0.016060263643033226	-1.368111920450346	-1.2443739821021822	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5690474824568479
-0.7889693557295645	-1.4021565842795478	0.03903529018981885	0.025086322618739797	0.033785380390433724	-1.3714890971196183	-1.2443739821021822	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5723804375727687
-0.8432782314533609	-1.4086471928327617	0.024198432252009537	-0.005223543417698245	0.03247885783707948	-1.3757982949679828	-1.2443739821021822	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5729694184086538
-0.8440013564608869	-1.4153322468924436	0.04481021979539988	0.029248758040953757	0.03590152272090922	-1.3830259842721209	-1.2443739821021822	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5752343324489665
-0.9245088401390307	-1.4252094393180332	0.0324507925852891	0.03301574267109815	0.03713328078648325	-1.3925537523387839	-1.2443739821021822	-1.2413725600696632	-0.8153110603988342	-0.46219286949408095	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5775778933968131
