c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2788635911015527	0.33474803833651123	-0.054340491909945554	-0.05230904575881063	-0.04436613374167002	0.34556312123282706	1.3302898438633366	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9218767862007902
-0.2784703360120298	0.33474803833651123	-0.05997843846219935	-0.06368517655016367	-0.07028096975981162	0.34556312123282706	1.3302898438633366	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922876929895484
-0.28099009858152646	0.33474803833651123	-0.06396246056747143	-0.061574785787643194	-0.06119390144284555	0.34556312123282706	1.3302898438633366	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922271862701459
-0.2783526217341987	0.33474803833651123	-0.04676033485938288	-0.06919928164395582	-0.04772908130456992	0.34556312123282706	1.3302898438633366	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9221261451388285
-0.2802541550375349	0.33474803833651123	-0.06579389537353578	-0.07613251870009471	-0.052247382589254626	0.34556312123282706	1.3302898438633366	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9210920265201253
-0.2777574492008823	0.33474803833651123	-0.02499904987806186	-0.02912016847869687	-0.042414704863088334	0.3444991059726498	-1.2049402774579443	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31768500033046965	0.31654362236730854	-0.03590584737518537	-0.057931888655191555	-0.05274886058261678	0.3353010457752059	-1.2049402774579443	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.34492207422166404	0.3069467993123873	-0.030985677624458648	-0.01464406891651625	-0.03710788772846568	0.3258845779393328	-1.2049402774579443	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9910154002817189
-0.35101392920895214	0.29739473304301056	-0.0569112663268176	-0.0701381462538892	-0.05789479754246173	0.31647281307276826	-1.2049402774579443	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.998237304465106
-0.36569570346051955	0.2882336341293969	-0.06774162062418168	-0.07650330881459562	-0.0522814050196	0.30738573315897133	-1.2049402774579443	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9967800941187214
-0.3820783467726281	0.2706746366884582	-0.028084341052173716	-0.04991690360372075	-0.02441836850671206	0.29170977505766055	-1.2049402774579443	-0.08590751275917136	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9954134575576896
-0.38150603515675036	0.24550430850194097	-0.033902282653693425	0.035480234649763374	-0.04467308607040077	0.2674497244165166	-1.2049402774579443	-0.06932502397907901	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9984074337904226
-0.3858948471492537	0.23126445033861578	-0.029801824043478434	-0.037799361020601725	-0.014618974293529166	0.2540174856889105	-1.2049402774579443	-0.06932502397907901	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3867797737277671	0.22877831423390751	-0.07917301414993212	-0.08122507312982429	-0.049838489867867306	0.25173771026114	-1.2049402774579443	-0.06932502397907901	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3843972874704185	0.23014031546599326	-0.037276753514089475	-0.02455392517338757	-0.051349418446846616	0.2530885384421229	-1.2049402774579443	-0.06932502397907901	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3827095817647751	0.23204741520155728	-0.05627012057649408	-0.09455665557101031	-0.021376888520600153	0.2549484666698553	-1.2049402774579443	-0.06932502397907901	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3861401162880763	0.2339739006268109	-0.0690701634513348	-0.10909752954250414	-0.04645963103999413	0.25682312351262404	-1.2049402774579443	-0.06932502397907901	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.37839614390905896	0.23560985393005823	-0.03473707041477679	0.006319684654359576	-0.02103707220193502	0.25840185127135923	-1.2049402774579443	-0.06932502397907901	-0.42316088170189864	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3812329004968939	0.23644085324366168	-0.05283401285016382	-0.022473876315425863	-0.020270119080617002	0.25910382507665075	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7110024128653549
-0.4120778912793677	0.2269482556963693	-0.02668906010811016	-0.060960122532716335	-0.0029753922837368833	0.25717922690894024	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.708559550950734
-0.44026858481912884	0.22413899882566954	-0.010449953066723142	-0.02768263222203393	-0.03241031852952953	0.2544852178312832	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7070689053258343
-0.4660848181667906	0.22017297374480493	-0.019575989048740545	-0.053060941122745744	-0.024108577452439158	0.2514554154111496	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7053563190351393
-0.4776760475976652	0.2172557018751927	-0.03696365189560598	-0.07238459891067361	-0.012061912299638525	0.24860676489876482	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7033600252180929
-0.47755608735112864	0.21528635499197837	-0.023554881554313692	-0.0321961266407233	-0.021610675964914082	0.2458652379098616	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7029529241139515
-0.48054355463040904	0.21397108076691257	-0.024895958730424477	-0.047966517085356396	-0.022741773886754028	0.24479811950878969	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7024715541732887
-0.46697274144221795	0.22189758881731136	-0.07062328030367092	-0.07326090511180444	-0.05437583768163681	0.25401948938830154	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7057097892818968
-0.46606542986680227	0.227444292094371	-0.011169498821616617	-0.03190542283874176	0.0009625573037141017	0.2589793927671757	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7067946192652782
-0.4700863200292962	0.2282246303154408	-0.006962956697806698	-0.006273063956760377	-0.015414107003184095	0.259655799288497	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7068250280487708
-0.4630275238928044	0.22827807968467212	-0.04641506699398022	-0.03073467522523217	-0.035278078538655236	0.25970142778575456	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7082566636421196
-0.46781588589902084	0.2282802716006603	-0.023837565496024806	-0.04467233327712027	-0.04855849274795254	0.2597032844431459	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7081504099557459
-0.47299884561225675	0.22828033180868645	-0.05366707320640564	-0.043504189631700926	-0.048784501839953455	0.2597033352439054	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7078408776322549
-0.47621313389601416	0.2282803329879995	-0.012240903680255032	-0.04144660378635267	-0.014296192392586443	0.2597033362375092	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7070648591093495
-0.4688043321440379	0.22828033300501024	-0.03915327318460801	-0.006309597407330658	-0.05178923642093956	0.2597033362518777	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7077651474604074
-0.46303710595278685	0.2282803330051755	-0.043657121334905485	-0.024371150104240985	-0.03691179887769872	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7082947388173799
-0.46478927445330415	0.2282803330051755	0.004764505836921681	-0.01073564919759	-0.032769491476896756	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7069765771412783
-0.4769339595055995	0.2282803330051755	-0.034124486982524176	-0.06992363091859007	-0.05324376678323888	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7073993479196469
-0.459771567644779	0.2282803330051755	-0.04639356075984992	-0.013911388813236598	-0.04595607154392412	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7083310014044093
-0.47563074521469284	0.2282803330051755	-0.03611833757939333	-0.02946972696887077	-0.03183821235056609	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7076862424706607
-0.4696972012194789	0.2282803330051755	-0.03290461592694407	-0.021128305767081672	-0.02345072710071756	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7077462126525631
-0.4675181063575747	0.2282803330051755	-0.01413496050868923	0.05409482769971392	-0.012340647478980723	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7043309916109646
-0.46873050378607245	0.2282803330051755	0.01135998051229623	0.06866177611548352	0.0034799623894394473	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7020939620682232
-0.46868491322384565	0.2282803330051755	-0.0178216573784362	-0.049014617877695094	-0.03755066023720298	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7079337681030415
-0.46601923581222543	0.2282803330051755	-0.025686702621031697	-0.05658995367209666	-0.038658931147976576	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7079790569465164
-0.47182516265836316	0.2282803330051755	-0.03411710898748758	-0.05030703521071557	-0.04021407516889237	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.707849407580912
-0.46928264172759954	0.2282803330051755	-0.03273774726432829	-0.006222810529521879	-0.02550085373410659	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7074890048824414
-0.4744011388950373	0.2282803330051755	-0.03657649352089898	-0.04955922968882933	-0.022611473886790655	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.707562704546468
-0.46330932546703024	0.2282803330051755	-0.016560902141689603	-0.04416699985658585	-0.03698921368024327	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7079456117252404
-0.4754530097301347	0.2282803330051755	-0.023731563043889434	-0.04965982885012768	-0.030773041419601622	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7074822113184277
-0.4734040578970289	0.2282803330051755	-0.0072004253092278	-0.02657519652751732	-0.012654779089158887	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7070359165033682
-0.4697138176836148	0.2282803330051755	-0.015815036605720766	-0.04235151175664269	-0.01204032829658013	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7074221374499474
-0.47690126158898694	0.2282803330051755	-0.03732442677838385	-0.031067398563638042	-0.029355795936321302	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.707574948741404
-0.4637306793111216	0.2282803330051755	-0.027396397790356797	-0.013549567603914181	-0.026962921915396006	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7078851973089977
-0.4680769499635152	0.2282803330051755	-0.04546129736133688	-0.03324676461614263	-0.041403437638274275	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7082558720679902
-0.4656963103852412	0.2282803330051755	-0.026737972892633254	-0.05032020854711424	-0.021974011699465473	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.707941720270285
-0.47222639817705603	0.2282803330051755	-0.014077536198361475	-0.028386951698961	-0.02069479325802837	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7073688006829737
-0.4724526002259527	0.2282803330051755	-0.004784033831164404	0.0040113530963078944	-0.022958200420836464	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7065017318028579
-0.484472126025978	0.2282803330051755	35.134782728668306	2.335676637836465	0.8328521519783355	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.4667787563072518	0.2282803330051755	-0.03692331499338341	-0.045236014070091236	-0.05150263804686125	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7082377517541635
-0.4683439032213119	0.2282803330051755	-0.037027488096884165	-0.02027335536651562	-0.03465403304554181	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7079857169164194
-0.4782278579820618	0.2282803330051755	-0.03081301271211283	-0.004774244819157817	-0.023332855377441654	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7069163051166237
-0.4738445758932186	0.2282803330051755	-0.03637355443343072	-0.05925827389613902	-0.05205955938519033	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7077400764520029
-0.470845530138662	0.2282803330051755	-0.03611105532798389	-0.06454364689974601	-0.027501174387405264	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7076852384794908
-0.47424503969271087	0.2282803330051755	-0.023334489454404646	-0.024563116641496754	-0.02314553582596005	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7074161725791183
-0.4698462001069093	0.2282803330051755	-0.002346666935283031	-0.02887650669444118	0.009945082400940566	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7062613628810118
-0.4765585745783992	0.2282803330051755	-0.04401345965806229	-0.052244996869707974	-0.042174450577903644	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7076306541230876
-0.46806959894567735	0.2282803330051755	-0.011022012155467505	-0.023105476400049382	-0.018571275983423844	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7074030809081389
-0.4715866890675518	0.2282803330051755	-0.05097161143352547	-0.006780794178409466	-0.03294902083344465	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7076157024873118
-0.46891431789413746	0.2282803330051755	-0.04207915591308525	-0.061042571180475236	-0.035135674302101225	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7079899892079359
-0.4742528662590238	0.2282803330051755	-0.0051482963116170665	0.007492372011155771	-0.008170880003518064	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7059904427249919
-0.469252396923716	0.2282803330051755	-0.03477657040048454	0.021209088032237287	-0.0424717272067325	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7066929529292425
-0.46578724659823395	0.2282803330051755	0.000595430397500143	0.01825885264152756	-0.021304709677385382	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.706021637254576
-0.47640977434552423	0.2282803330051755	-0.05113824025022658	-0.06811210670309013	-0.03882678061826259	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-0.8173504172336676	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7075000305798345
-0.4651291210865281	0.2282803330051755	-0.023837885933861696	-0.010736542794095019	-0.01735976175269388	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7938594545152751
-0.46976950368750514	0.2282803330051755	-0.05954824720914493	-0.05765393732902221	-0.041781047006441356	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924906686616846
-0.4711106567531662	0.2282803330051755	-0.02162313340816543	-0.00030599456718469886	-0.016956367114841882	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924776476710826
-0.476547372635399	0.2282803330051755	-0.04132356954967663	-0.056392267790020004	-0.02486998445108656	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924382462351994
-0.47166757556174854	0.2282803330051755	-0.014007186051634596	-0.012283478486418527	-0.036004755564585475	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7925543773596159
-0.47403072330561274	0.2282803330051755	0.002283363181815132	-0.01927452576511155	0.0005071619625503258	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7927479618357101
-0.46353740947822764	0.2282803330051755	-0.012500316604915499	0.03424117812357484	-0.011671705438189774	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7916614730370596
-0.2816136745420197	0.2282803330051755	-0.005482419326756743	0.01104023973861115	0.012622162841102564	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7877682117701169
-0.2769830167703004	0.2282803330051755	-0.06049173873784859	-0.10712858539761821	-0.02430529622261493	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7825882110599304
-0.2827950745959199	0.2282803330051755	-0.04340491512401331	-0.05627302218691599	-0.018608017772163508	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7894663786547221
-0.27635015856691175	0.2282803330051755	0.02504071401952978	0.018684346858775732	0.01712790068926935	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7849126601811452
-0.2863152980049788	0.2282803330051755	-0.032495748880073255	-0.050072279482566186	0.0030363294496677413	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7904889437849593
-0.28351395555465164	0.2282803330051755	0.0046375971698814815	0.021859350400868272	0.02336755610322279	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7868437047960016
-0.27986579752144314	0.2282803330051755	-0.013579784953558873	-0.04640857055879529	0.006579197691132594	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890428676324942
-0.28494114929466396	0.2282803330051755	-0.07581494916171795	-0.09608553668855585	-0.037965923330530754	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7850452391784623
-0.27304656006705447	0.2282803330051755	-0.06495467842672781	-0.06993351226418995	-0.06956717437164095	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7840016901290427
-0.28065039005479153	0.2282803330051755	0.005488852635926349	-0.03046601575281678	0.03653108929441608	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.787070933672046
-0.2811528232454999	0.2282803330051755	-0.0267416288014271	-0.047275220085074704	-0.007195635457713865	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7897552604567218
-0.2797043193589613	0.2282803330051755	0.03354568071519477	0.01988190866060892	0.0611037541867316	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7838576885194695
-0.2851656932037167	0.2282803330051755	-0.037922719450656985	-0.0869086698816559	-0.01630485326707557	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7869752830540657
-0.2823127098066566	0.2282803330051755	-0.005708109056318176	0.0020663204980300065	-0.03448992432478276	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7889970084688468
-0.2862559087874453	0.2282803330051755	-0.03648898112712504	-0.030546549428856686	-0.00208336456469334	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790547833398033
-0.27887735693254206	0.2282803330051755	-0.014826257236281117	-0.06071022674231731	0.02182134206351823	0.25970333625199354	-1.2049402774579443	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7878712672683714
-0.28383957352102684	0.2282803330051755	-0.025872312589425597	-0.05715860029659603	-0.03543816902721547	0.259777044007264	-0.8280549401838051	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7773052513097287
-0.2770023440041461	0.21848427935248826	-0.038588979466521955	-0.036859776329025144	-0.004819098705048257	0.26128565066528714	-0.8280549401838051	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757717748190125
-0.2703382819962373	0.2373048409035164	-0.04968881032273657	-0.0540925689650594	-0.01948074626843359	0.2623749979444343	-0.8280549401838051	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7782053831206944
-0.2657636586401281	0.23305859156999348	-0.03490764580286247	0.02535748571296666	-0.002927219061823047	0.2636377649178222	-0.8280549401838051	-0.06932502397907901	-1.532538598886516	-1.7397366928583944	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732593751208181
-0.26735358976254936	0.24017896198608868	0.021300829880241925	-0.0029876778713331265	-0.0038061396064310643	0.26497334877402934	-0.8280549401838051	-0.06932502397907901	-1.532538598886516	-0.5432247221838636	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7575151694602643
-0.26873120906959064	0.23594202666766667	0.011595979002319769	-0.023045880075950573	0.04048753484690001	0.2662571772519642	-0.8280549401838051	-0.06932502397907901	-1.532538598886516	-0.5432247221838636	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7572456497682633
