c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.34441828042175004	0.4274784565423963	-0.04087779873478416	-0.06874254729581565	-0.07224209446054435	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9127368963120561
-0.34460698593995337	0.4274784565423963	-0.05738602548602634	-0.05623071277993595	-0.08365848002982283	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9126136308045442
-0.3463654080379747	0.4274784565423963	-0.05174147430243965	-0.0639304107915422	-0.06515005071194538	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9134284985549409
-0.3463326795656402	0.4274784565423963	-0.038545894772743824	-0.07313128144950803	-0.06819603536692335	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9130048394619901
-0.3427554436803385	0.4274784565423963	-0.05979553920801497	-0.05409263326912339	-0.07780483740280006	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9128813143744806
-0.3476902137798369	0.4274784565423963	-0.055891039576220256	-0.06450520505822958	-0.04099589515183555	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9138920950171211
-0.3444311620119327	0.4274784565423963	-0.05610417531986709	-0.07273632609839321	-0.05536444631965309	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9137970223311237
-0.34475799037149096	0.4274784565423963	-0.06026198360173064	-0.059611926043616176	-0.05444212916857376	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9138195173457879
-0.34542206526736696	0.4274784565423963	-0.07224433343088597	-0.04738804526545851	-0.05250459603417295	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.913565209697821
-0.346199782144998	0.4274784565423963	-0.06870604456389583	-0.08978859218345485	-0.08281613234688066	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9119885503792164
-0.3464021535569032	0.4274784565423963	-0.029914018246919555	0.003846077403142052	-0.041011357217846954	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9093669147282556
-0.34536836169145374	0.4274784565423963	-0.07502351512878357	-0.06093609491853243	-0.05871617334788924	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9134258823718195
-0.34554583955474666	0.4274784565423963	-0.06911950057669068	-0.04578116839707335	-0.06522432622582675	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9131423850744806
-0.34405446936398043	0.4274784565423963	-0.05736266622229254	-0.039461907387061894	-0.08485897093852315	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.911929544014081
-0.34251085483335597	0.4274784565423963	-0.04564762651345914	-0.0841362141052269	-0.04313534858100133	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9130205707713919
-0.34634174103250664	0.4274784565423963	-0.06941378830880925	-0.06644854888202281	-0.04595415660215201	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.913742186106399
-0.34230673470021683	0.4274784565423963	-0.05721200058660173	-0.008836852948198238	-0.061733642337223116	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9114753963488006
-0.3457184394858911	0.4274784565423963	-0.07121041711386726	-0.051459985956707574	-0.06306670272138189	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9133083559984481
-0.3442880640068141	0.4274784565423963	-0.03974489311072159	-0.0379307677599802	-0.04573664534638818	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9138373930642387
-0.34468279007206254	0.4274784565423963	-0.061426260405530377	-0.06316165843006048	-0.06168337482583882	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9136982666073472
-0.3456051585654089	0.4274784565423963	-0.0581118876273391	-0.07505808496624054	-0.054753277726494486	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9137900129218287
-0.34166771127798407	0.4274784565423963	-0.05633663323690213	-0.07796278612306984	-0.04579680474647879	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9132108429408482
-0.3456563943045938	0.4274784565423963	-0.06691396292291713	-0.07303883097123304	-0.06294710489077161	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135321228498692
-0.34484946628584734	0.4274784565423963	-0.07864218659305809	-0.07038710336068943	-0.05833684656701977	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.913147447017288
-0.3453136227401275	0.4274784565423963	-0.048918489427164764	-0.03366095953713297	-0.055048433918960755	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9135410204082058
-0.343533114843269	0.4274784565423963	-0.04054714576359103	-0.0702652936604063	-0.05038997420914428	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9133725828086422
-0.34252527516812364	0.4274784565423963	-0.05304801104521048	-0.0628649264320021	-0.051762221994251366	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9136012082025459
-0.3451003934933512	0.4274784565423963	-0.0475137474069046	-0.023154208019463378	-0.058605502511192654	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9128897114795548
-0.34586626339323834	0.4274784565423963	-0.04632667349058538	-0.02918587787016877	-0.0821075009322862	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121397688977579
-0.34197197425002585	0.4274784565423963	-0.0548662265665942	-0.04300258950910098	-0.05552533815140928	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9132276034455185
-0.34291143391853013	0.4274784565423963	-0.07061179144086711	-0.07129889436324467	-0.05020556745052276	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9133435824798094
-0.34589190938001524	0.4274784565423963	-0.05017906164338119	-0.05582139410175462	-0.03600032267480783	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9139925562785596
-0.34351842587883996	0.4274784565423963	-0.043911001585035365	-0.06243522952745593	-0.04388871716207959	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9137625381451461
-0.34140738509992247	0.4274784565423963	-0.06222557151130081	-0.07022336200157192	-0.05986677196225042	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9134338339079866
-0.34247323792873513	0.4274784565423963	-0.03215871972978677	-0.023766993911107155	-0.04708499798812042	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9129816233612857
-0.3463071514492333	0.4274784565423963	-0.0438917626300886	-0.009850595119231875	-0.05726080933730135	0.438696660125539	0.624560925896978	0.1020028629171905	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9121877689630697
-0.34390981330332765	0.4274784565423963	-0.06395602571758155	-0.04772222721068592	-0.06664897477752335	0.4538791787248349	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6844174752403418
-0.33104018419894454	0.5654197514404019	-0.05040943594462035	-0.08413079996650133	-0.04375906534960706	0.598563002462901	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7705016150796563
-0.2903276073199028	0.7157718679756455	-0.04267646454538161	-0.07475677764470814	-0.0721388806291128	0.7454886105150111	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8775455902676165
-0.2485805771525174	0.8699620518420477	-0.08655902529945982	-0.05340413926946947	-0.0638414677646841	0.8962130781641101	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577655468063411
-0.24244260816799082	0.9480115090032368	-0.07558727371433563	-0.09687601791670257	-0.058224224754101175	0.9631271365175993	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9566423954277357
-0.242003304513316	0.948467448550302	-0.0900926676237612	-0.07582038807873413	-0.08052531255336581	0.963344846259198	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9566876510844664
-0.24138205039044036	0.9484674462477723	0.7491463348556925	1.5711401345269218	-0.17214586831038858	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3763604487528071
-0.24186703025703732	0.9484674462477488	-0.07799996747784704	-0.028172213036232727	-0.0602431672573539	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9554231701549498
-0.2417659949204878	0.9484674462477488	-0.0593206326677346	-0.07276190233065652	-0.06011435162945583	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9567754795235356
-0.24177460907722742	0.9484674462477488	-0.0639278167988852	-0.04407908628815504	-0.10837550902289947	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9553527321444406
-0.24171974967726276	0.9484674462477488	-0.0625314109796011	-0.05246370734222718	-0.07702902323216622	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.956677518524196
-0.24285780102286667	0.9484674462477488	-0.08420752257348799	-0.0981719588130276	-0.07169129226691812	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9563588120526982
-0.2419181490115274	0.9484674462477488	-0.07316534693906047	-0.08142947436840056	-0.0919492564431698	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9567115130701973
-0.2412667243954713	0.9484674462477488	-0.03809363467707454	-0.04052007040130839	-0.03253654052893727	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9539096188645007
-0.24320986089193153	0.9484674462477488	-0.06856295487767877	-0.020348044902645312	-0.09532382488916699	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9542101421217605
-0.24204493539063315	0.9484674462477488	-0.07241457789733408	-0.038033412830220284	-0.07821997741431698	0.9633448461359304	0.624560925896978	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9558271049054533
-0.2425553939345228	0.9484674462477488	-0.06932509013482113	-0.05861647696364842	-0.08949758908614854	0.9630908261621925	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9392925805372818
-0.2532877167583963	0.9412824830073444	-0.06989187292207756	-0.09219541312452413	-0.08314225985410058	0.9606861267183623	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9399741572543591
-0.25824510757686464	0.9384637287118354	-0.06466820932927257	-0.08985864349238379	-0.06979747440011667	0.9576965956089123	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9412827956512689
-0.2610845706189296	0.9347123010679865	-0.0770754530917442	-0.0781658454686532	-0.07709102786741187	0.9549204652987074	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9413776881573322
-0.2668544821663946	0.9271954967694954	-0.05646524821068441	-0.05775450396689635	-0.06274501692376365	0.947913384607327	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9427274713090631
-0.2679493675811023	0.9258542330469495	-0.05153825626259279	-0.06764821020547859	-0.03480406164840582	0.9471676928922107	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9417190297027052
-0.26703593388866703	0.9258542071915905	-0.04350866863044606	-0.03875212340631436	-0.04197755461681097	0.9471676862657789	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9408028912017482
-0.2654375754029381	0.9258542071915669	-0.06129401911133374	-0.06341676451498234	-0.07410399144463073	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9428392587046069
-0.2677203904678183	0.9258542071915669	-0.0706138740483505	-0.07817906677133066	-0.06580078948219847	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9426928421003623
-0.2680001327228315	0.9258542071915669	-0.09138106705445248	-0.06859813163145244	-0.07332036400385156	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9417449732862826
-0.26885288580842764	0.9258542071915669	-0.08147062123268066	-0.0937430588364471	-0.07656187989928759	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9412133737186466
-0.2657848120738266	0.9258542071915669	-0.052673878704399005	-0.06919579363496368	-0.03568808446324766	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.94157452156259
-0.2661526383641221	0.9258542071915669	-0.04773474583826491	-0.0408959562764801	-0.0733254522922873	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9417552198057088
-0.26719443445163565	0.9258542071915669	-0.05155680192361503	-0.02137030346023452	-0.04054058097589495	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9398382053459895
-0.2665245987967853	0.9258542071915669	-0.07001750551729835	-0.042063408160674394	-0.06324707680546542	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9421893145159328
-0.2661339492042725	0.9258542071915669	-0.06392950591998799	-0.08660865767490863	-0.07237729600108934	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9423890756179117
-0.2675654223082198	0.9258542071915669	-0.06509649734360884	-0.041956395855603054	-0.06908533323631379	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9423799091537266
-0.26743448241194195	0.9258542071915669	-0.07116094834691304	-0.0848407212520918	-0.07196178454007504	0.9471676862657673	-0.5403666893958311	1.4702069023523276	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9422606287067008
-0.2682028418789821	0.9258542071915669	-0.07025071173825852	-0.054487486881155636	-0.07847578259553396	0.929672872731134	-0.5403666893958311	-0.8583251455010272	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5371089383639385
-0.280725925973853	0.7660386510873874	-0.04384721269737897	-0.03349628524466243	-0.0492945311554625	0.7623072127152651	-0.5403666893958311	-0.8583251455010272	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5787559217370427
-0.3233810712319151	0.600730297931754	-0.05707922955161098	-0.08591166290319839	-0.08190533961477786	0.6016030548921156	-0.5403666893958311	-0.8583251455010272	-0.03519459229163367	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6414276583361207
-0.38165599114138316	0.4415001527679226	-0.0583009970256891	-0.057224929402382996	-0.07815157870427715	0.44683906040975147	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7049285495356921
-0.452668669874434	0.28991878289024586	-0.03598769305855854	-0.019772182334969055	-0.04857646674714692	0.296992978672769	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7509919869584409
-0.5270331173167595	0.1448260676092325	-0.06784590828930431	-0.05027382220142529	-0.06325671254216932	0.15309883542362893	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7930274191195101
-0.592416410984319	0.008177569757523033	-0.04142649324391534	-0.06847570691847188	-0.020497144925968467	0.013819577422245365	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8441787314559771
-0.6692631618576663	-0.13023930991094634	-0.008173929092561597	-0.0010766358770077822	-0.018764219302653207	-0.11978059485486628	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8862088777833675
-0.7111646547560787	-0.26152602609165915	-0.03523495342685931	-0.06301684754886104	-0.02834251084014393	-0.2487742438768806	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8889704589105928
-0.7386946290585119	-0.3756222496301447	-0.03364602874259713	-0.049019104999935774	-0.028503135232676044	-0.3640628310185333	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9017491558515663
-0.7638910704909868	-0.46145997581335985	-0.04525049333118675	-0.051759502911722884	-0.030621502782763266	-0.4542755363362821	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8462977366178293
-0.7691380722398746	-0.5150791408231574	-0.04738942672841728	-0.046359431560364685	-0.021031028277612367	-0.5130139482649239	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8108293925832479
-0.7713942215332429	-0.5424606586601657	-0.029216454754480516	-0.056566340295997	-0.03563424634917858	-0.5441483624600744	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7960328171321174
-0.7785514344155631	-0.5539309058509544	-0.04267373280720222	-0.05088088382734778	-0.03865875899122275	-0.5575917494087963	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890212363015668
-0.7730804938453729	-0.5579287418082625	-0.01883163469976075	-0.04983276125703162	-0.018892341906099477	-0.5623869989075644	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7881118948453966
-0.7703363741985634	-0.5591094423199039	0.013116117091285089	-0.0046420906987971865	-0.013568341835613097	-0.5638278032179093	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7864687459406711
-0.7779120018068146	-0.5594101749597031	-0.047077204737866675	-0.07666108510788386	-0.04062742044044755	-0.5641994894316852	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7855190555251744
-0.7759353201091714	-0.5594772478691737	0.0003959957131404702	0.008840198272276069	-0.013444612603502172	-0.5642831640763029	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7851635216711104
-0.7798747902901422	-0.5594905181426347	-0.02294631923105276	-0.04823842542638048	-0.03663504293453305	-0.5642998298276395	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	0.4209598636239261	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7857416200339672
-0.7788178278236115	-0.5594928737822995	-0.02559402239800619	-0.04109981759389461	-0.021550432942605162	-0.5643028020478574	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975291241372118
-0.7739021577686593	-0.5594932524630548	0.003483756818880708	0.014302151270035274	-0.04448289382092335	-0.5643032814201533	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978853929516843
-0.7697065416542188	-0.5594933079127835	-0.047848521597737635	-0.04155896428578539	-0.0351968226455812	-0.5643033517824796	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975170770498304
-0.7737517063328836	-0.5594933153156906	-0.02814573841281291	-0.05761545633714789	-0.017507263045568634	-0.564303361192307	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7975549532772793
-0.5410754466158578	-0.5594933162130573	-0.028409105035680934	-0.0011389079754053773	-0.00026777637238202767	-0.5643033623339176	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7794192363266828
-0.5371175055751145	-0.5594933163109783	-0.06577640257399378	-0.10890643404642628	-0.04333650866061503	-0.5643033624584716	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7732222785961333
-0.535689786469658	-0.5594933163204929	-0.02440578743267307	-0.0440477432767135	0.0010687519536587162	-0.5643033624705458	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7788153099871091
-0.5445293937332771	-0.5594933163212603	-0.03125876675905025	-0.047280837802190036	-0.023284930504737514	-0.5643033624715423	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795802705460521
-0.5370289904919276	-0.5594933163213075	-0.032431783399182616	-0.05622614987478	-0.02197095190451799	-0.5643033624715654	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7788104841170297
-0.5496439031638073	-0.5594933163213075	-0.006180533982227436	0.0018397223228146106	-0.0030534352535826976	-0.5643033624715654	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7814132320401637
-0.5406268003382276	-0.5594933163213075	-0.039454714178870594	-0.03684612655704041	-0.040381553802474865	-0.5643033624715654	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7792933305837498
-0.5456897208073879	-0.5594933163213075	-0.027042190119215107	-0.04675909210574853	-0.013602787759510515	-0.5643033624715654	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800815391409704
-0.542341504461994	-0.5594933163213075	-0.035673436996493765	-0.031287316322689204	-0.03299502924664968	-0.5643033624715654	-0.5403666893958311	-0.8583251455010272	0.35232123263877463	-0.7780904001517279	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795188793204886
