c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.01400199151161	-2.799628374094625	0.08807448033874428	0.071311839640242	0.09278325763892112	-2.7472032973836495	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.526783326889851
-3.0043750738697783	-2.797857711482653	0.09957902203755499	0.073972374039966	0.09508176112642075	-2.745398564040572	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5271595367914595
-2.9943320112669825	-2.796299180245029	0.09768366936510495	0.11187113310376118	0.07884175862861466	-2.7438050882399847	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5281835618306379
-2.9892290016720846	-2.7949191396846627	0.08726020667468444	0.08327929312773552	0.08300992807037995	-2.742405267404838	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5283146066539354
-2.9918852899735366	-2.7936704893842634	0.08914031396336643	0.0861051076697243	0.08954211002346162	-2.741159422227303	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5280488232710682
-3.005290034455471	-2.7925066255891364	0.11073399726396194	0.10205231086051883	0.10526602813671959	-2.7400204859272552	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5271695763190927
-2.980071202968716	-2.791391508275826	0.09116210134955806	0.1140778623746644	0.09062117642370814	-2.7389462963849707	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	-0.0681802890340398	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.52908796973984
-2.9890999426879596	-2.790304773171012	0.08951231389532996	0.11327777703667921	0.07459518098121022	-2.7379075025910846	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5453012433109956
-2.985223057474323	-2.7892422023556813	0.09615602452769756	0.09395552938551247	0.07898836567374591	-2.7368906389781333	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5458330847932743
-2.98897402703638	-2.7882127425547534	0.06007972799766771	0.06629002636266229	0.06148493889938915	-2.735897083558641	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5464027168723072
-3.018658965378961	-2.78723360619458	0.10729851114586741	0.09951436534766377	0.09520705683443363	-2.734939249295258	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5420931059230831
-2.9804092899361083	-2.7863249190055184	0.1129261591520346	0.11287373630164559	0.104622618294821	-2.7340355101161617	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5455732098344366
-3.19918188247034	-2.7855050464853552	0.07952316163825075	0.07126220273638129	0.06871440618675767	-2.733205172154662	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5170489278927844
-3.2180311089934523	-2.7847872869580748	0.05504104615748103	0.07118562079582465	0.037855509024765664	-2.7324644201254538	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5155034357181708
-3.2211401112991815	-2.7841781763997258	0.08094931428636062	0.10614998164904414	0.07185240109290485	-2.7318237283191062	-0.06243436671515317	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5152038568314725
-3.2120342315208754	-2.783677288306279	0.08273584779081332	0.09980329708116414	0.052264009674197934	-2.731604954969786	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5401518029629826
-3.3950442961605583	-2.7929826319442785	0.08448993250787191	0.11063804169052309	0.08838022743266263	-2.733618597487299	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5693024790792544
-3.491011851754174	-2.805261929756678	0.057680075404705065	0.085060050318214	0.07290531235352819	-2.738175938642566	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5675471986217124
-3.550314355909561	-2.8322125127642526	0.08242181582909401	0.0989856041986028	0.09145417464916432	-2.7443973453751114	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5734579602597646
-3.561931316329514	-2.8371159017093057	0.080925302559036	0.10312251217125255	0.059658997955084045	-2.7491006075684976	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5740618057719369
-3.5759276751683355	-2.841445086303198	0.07508521160410783	0.0762097441618089	0.07248864920498413	-2.7529125661524296	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5729757524083895
-3.5956606840564334	-2.845732377260993	0.10733650981706253	0.14618833133322456	0.08250809520343574	-2.757230927437643	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5694025806444981
-3.58718658278654	-2.850766916755	0.08400069046933382	0.08992828711024926	0.072827696993516	-2.761902112398743	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.571871148922356
-3.6307734348956253	-2.8567012017886064	0.08741077686085802	0.12610684220502816	0.09237166317115339	-2.76747804635896	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5658959801647611
-3.660691305869865	-2.8634398618098	0.08670942420847468	0.0629618418989914	0.08830508667334287	-2.7738821240486313	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5622876932941672
-3.636959602700404	-2.870727105556441	0.09284692074400244	0.0879975723072485	0.08295031537288111	-2.7808484605399535	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5639499979225948
-3.692958257209954	-2.8783733089295085	0.10063360411517469	0.10283916284361991	0.08200032104161907	-2.7881758042308182	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5558679334705626
-3.7128891561641932	-2.8862821266393004	0.0988433855243845	0.0955049141732022	0.0744328220489532	-2.7957643179275937	-0.8630580206941909	-1.633436567285458	-1.1960014064317226	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5520791396261371
-3.6153957594737642	-2.8640815972732154	0.11302335991819991	0.1286331365867359	0.09121895529380723	-2.803920926876975	-0.8630580206941909	-1.633436567285458	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5789172541931192
-3.3507593190216904	-2.867707441543676	0.07725706625906369	0.05186176280811614	0.08323261433044687	-2.8119162378182536	-0.8630580206941909	-1.633436567285458	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6368745073235293
-3.2306345648696175	-2.872403614512232	0.09362033552569526	0.11945099966513492	0.04717382494316972	-2.817563702688222	-0.8630580206941909	-1.633436567285458	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6457492457747589
-3.22634694392898	-2.877316667057785	0.06277258994497255	0.05297053198953989	0.07307617923690454	-2.7811289864526443	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3382853324567603
-3.0809310224040276	-2.551095163356643	0.044760457004361806	0.0933440177810003	0.0422610545212616	-2.4400145817278247	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3315061228159913
-2.567493803342643	-2.124523570248449	0.050244509008758535	0.03517099684020853	0.050669580085716766	-2.019808483624169	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.33903612279720946
-1.7270864924055875	-1.564117548493782	0.00832369268434001	0.024361591905893938	0.0003772761055760271	-1.4663204624168082	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3937911312055961
-0.8417134437301255	-0.8203820997494334	-0.0339495748681383	-0.04621772348026143	-0.009356460681311513	-0.7342260675037029	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5163196990197074
-0.47031925680934306	-0.0014592948388356146	-0.04559064602325468	-0.05963674479725427	-0.03301674412136332	0.057753161540735114	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7767391835887193
-0.39934050179447067	0.4114234317579386	-0.042780725688228535	-0.00736070268047053	-0.03196675616639104	0.4396643544081978	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9275863538530097
-0.3942641032752278	0.47283771671293645	-0.020235096218264335	0.044335396846231716	-0.07974128727054124	0.493964369834469	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9441004161324211
-0.39113628827988756	0.47574265002141986	-0.07168934905452559	-0.05856242698451667	-0.06110978955164649	0.49644179569403896	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579765430413901
-0.3959532378342599	0.4757954928531623	-0.06321320106901465	-0.05361338564010202	-0.0786680429034252	0.49648559499448797	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9573545207277842
-0.3951685318075249	0.47579592103755985	-0.05254796028803774	-0.07831295328845483	-0.06156722900526893	0.49648594156461207	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.957553094475702
-0.3938393005682811	0.4757959227132891	-0.04131607651678279	-0.0335337507162246	-0.04579466779283241	0.49648594289197023	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9559362417678001
-0.3910133248682621	0.47579592271641735	-0.08272297814374413	-0.07293003555606536	-0.07431813388600277	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9570950318041394
-0.387425890633225	0.47579592271641735	-0.038713097570381716	0.0062479830799257565	-0.056041259093476445	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9528651386918368
-0.3943939451529022	0.47579592271641735	-0.06308661008693314	-0.05152356230915907	-0.05192736085816986	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576561562422904
-0.3882699554670946	0.47579592271641735	1.9200261328378272	2.2318281880314297	19.112142914055887	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.39097689507438693	0.47579592271641735	-0.037474724580283246	-0.01658725638135188	-0.035711815811333966	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9544318866293393
-0.391955211029012	0.47579592271641735	-0.04270513583924306	-0.030169433766037274	-0.060326038697126445	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9561261133544251
-0.3908066438408073	0.47579592271641735	-0.04516703099064705	-0.04549052935064642	-0.04959357974001671	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9571723872312096
-0.390277514146937	0.47579592271641735	-0.04736222983401904	-0.036972725338812136	-0.06956728701129511	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9568640027547778
-0.3900689339748909	0.47579592271641735	-0.05456673304043051	-0.0753018260553779	-0.06459258625358476	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579937324365713
-0.38924406500275527	0.47579592271641735	-0.06961025242220388	-0.06593538638816665	-0.055143908930633846	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580913887080896
-0.3908003174157174	0.47579592271641735	-0.04583647958256682	-0.04168866874104343	-0.03417440273753492	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9564092780930296
-0.3913368567085997	0.47579592271641735	-0.06456386036073819	-0.059593125686279	-0.05861890438676148	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9580839086548775
-0.3936944939320247	0.47579592271641735	-0.0451419480915408	-0.05638274654979313	-0.031089655529650564	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9567764970971399
-0.392727624234261	0.47579592271641735	-0.08642497347876245	-0.06590373787822813	-0.0788946790514928	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9566248532861186
-0.3946623699644061	0.47579592271641735	-0.057673514134526024	-0.0545525978459503	-0.06509790735160716	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9578052196569713
-0.3914040971758543	0.47579592271641735	-0.04487774755700138	-0.07033293324177736	-0.04604477050003774	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9576606380832476
-0.38952040927186954	0.47579592271641735	-0.04216808796341391	-0.06654830913515691	-0.05072946591827396	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579394168480481
-0.39523986689399726	0.47579592271641735	-0.04826759497495745	-0.05905144208047532	-0.05630745168111417	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9577461107994928
-0.3932231316152585	0.47579592271641735	-0.0627374790325003	-0.027096719000447127	-0.0516634845205925	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9563245540055496
-0.39232020968573394	0.47579592271641735	-0.06618353205267283	-0.05929939934697425	-0.05141005171820131	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9579900081901109
-0.39353900796590296	0.47579592271641735	-0.06654218077689081	-0.030652629887018123	-0.04555734617273648	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9562639928558891
-0.39353458231322713	0.47579592271641735	-0.06113466787851408	-0.017379729119177553	-0.07553549080350584	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9556640200266563
-0.3931620770871056	0.47579592271641735	-0.030058167753312517	-0.04742107112602298	-0.03615716828327189	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9560849708795055
-0.3914542452312733	0.47579592271641735	-0.08598095874586195	-0.0919557330084043	-0.06363952277375699	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9559796670279452
-0.38503640864625316	0.47579592271641735	-0.07685618148761697	-0.06536165248803599	-0.08032735993122811	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9572970834664609
-0.38851314723944735	0.47579592271641735	-0.06929207961141355	-0.030958013446426142	-0.05606607644135301	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9569172041011335
-0.3889698449564155	0.47579592271641735	-0.058915810570673195	-0.07107841677977801	-0.06577768625944025	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	0.559881460501339	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9581315460385686
-0.3922982365904917	0.47579592271641735	-0.0711965448339701	-0.07547547214137032	-0.05402059647516126	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.834356773806489
-0.38842993787336366	0.47579592271641735	-0.031006870762588443	-0.03260255423728353	-0.03690071811227739	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8362233318547745
-0.39654539987569964	0.47579592271641735	-0.06819738653194792	-0.04491975301078582	-0.07059280740768926	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347245078821275
-0.39223880227131086	0.47579592271641735	-0.05758578488914833	-0.04531292875899926	-0.05969973878656079	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8357548129678452
-0.22773788323109878	0.47579592271641735	-0.025413100745698046	-0.06666698017588643	0.003656291025097963	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8301422120377037
-0.22692672612577738	0.47579592271641735	-0.07942946181980798	-0.1185063442127478	-0.04970900423900826	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8292687155617098
-0.22580786307593184	0.47579592271641735	-0.0775743845854167	-0.11841674115060843	-0.04621106944168507	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8291958999483118
-0.23018620537320658	0.47579592271641735	-0.10149602337895142	-0.08534671937809415	-0.07234519067853601	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8294562004820106
-0.22766709330777704	0.47579592271641735	-0.06532817992629808	-0.09880831372804195	-0.041849795154718	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830431572173588
-0.226512348650601	0.47579592271641735	-0.03592037380416123	-0.057235445240435424	-0.02594541927739965	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8305008064120898
-0.2284418293029197	0.47579592271641735	-0.040874950081124926	-0.08876093903366232	-0.004473329288171744	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830153263014687
-0.22775344064802136	0.47579592271641735	-0.023736226556752605	-0.065556435167302	0.00580418033466464	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8301306330270265
-0.22998179430581395	0.47579592271641735	0.011345316770472305	-0.0018443521772383798	0.010871480784947036	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8285415840507011
-0.2272447047111306	0.47579592271641735	-0.07974191975878953	-0.0925899472067685	-0.07583866515024179	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8296483527701933
-0.23164666913643328	0.47579592271641735	-0.06775470557466783	-0.11061225470365757	-0.060383784198184666	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8303374023144859
-0.22957979319965777	0.47579592271641735	-0.12160108876289925	-0.14182133533377084	-0.1082706469739936	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8238396827258965
-0.22743471804159046	0.47579592271641735	-0.10162418574031823	-0.1396763250962836	-0.07176448775938707	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8269253200575353
-0.22840624383057725	0.47579592271641735	-0.057258401626664	-0.09346585964502092	-0.03151141042298005	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8306143958823289
-0.22849916461774833	0.47579592271641735	-0.05902945255045547	-0.07302365279484556	-0.055069135724943624	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8308197565467151
-0.22959915256841013	0.47579592271641735	-0.03446739888066941	-0.06631776339504081	-0.014191192645381852	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8308062106875586
-0.22940205553728185	0.47579592271641735	-0.06470507073816077	-0.07155446607176025	-0.0674881265093155	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830831302372376
-0.22797014928376388	0.47579592271641735	0.0030249075001394688	0.007358304452800079	-0.014277214374719554	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8292137131580015
-0.22668877417144664	0.47579592271641735	0.04767659217021745	0.08177266956732653	-0.0012500782735765964	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8171762586433783
-0.23013534702520388	0.47579592271641735	-0.023921630216496542	-0.010831874689078917	-0.04609309103996538	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8304338623934591
-0.22360326892160512	0.47579592271641735	-0.05904726715400071	-0.05977311554838736	-0.06815431795988176	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830067662153788
-0.2258593046263427	0.47579592271641735	-0.012484279107708392	-0.05717634093333376	0.019302413147589934	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8292681571161011
-0.22673701833129414	0.47579592271641735	0.010503050439660686	0.009661388055675794	-0.0020890212916461577	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8285236358897297
-0.2282151412686566	0.47579592271641735	-0.028638377410930692	-0.062214796649609196	-0.006963782286768651	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830503918278202
-0.22807188935609346	0.47579592271641735	-0.040733444552247186	-0.08284740402826388	-0.01002414427029121	0.4964859428944036	-0.8630580206941909	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830488000784583
-0.22634650455087357	0.47579592271641735	-0.02835141459505472	-0.06467869115391509	-0.003982289767899007	0.496316897496082	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8596404216390744
-0.23265528552036063	0.47401844636764934	-0.05100655076387579	-0.08950853384400617	-0.023323152389515434	0.49464243739808206	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8615101077623724
-0.2403026757636668	0.4716912138474498	-0.03773725012454417	-0.060232599462323115	-0.026505794431852567	0.49283347362439867	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8634580016469481
-0.2452789482720021	0.4673495666133413	-0.051191691609809874	-0.0798948848602021	-0.03314975466680758	0.49141461384676355	-1.5921967961415942	0.28594831668253134	0.14377183812815458	-1.5576559726905144	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8657717242591689
