c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.8868709987338307	-0.6432964706014216	-0.06898047869303285	-0.04419913993491132	-0.054376526925592444	-0.6682117050105117	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5764289333986983
0.9587966310070324	-0.5550408306534673	-0.05691748667647817	-0.02694576631556508	-0.050810421959515954	-0.5836646624600285	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6008193311206841
1.0070172782836353	-0.465808036560084	-0.06987068782470925	-0.09329977983660688	-0.07711576509728528	-0.4982816494717501	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6419434483057174
1.0344974922569539	-0.3756420559029684	-0.07296525436768624	-0.09127803515267079	-0.06922754187929278	-0.4113866672046491	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6550156230352718
1.0426181084711093	-0.28951919588401365	-0.08965600376042528	-0.07017095760693366	-0.0750546212482736	-0.32592163674538854	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6869421381189084
1.0653844335232532	-0.21909306807331044	-0.06172960343136592	-0.06371874055960647	-0.06473768565932263	-0.2525491099727247	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7058222873978375
1.0670420503913143	-0.17508805585939358	-0.07037922187960331	-0.06176931229093535	-0.06003951820898001	-0.2039918500718309	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.742152583369402
1.0639050244343227	-0.15617042247720386	-0.072208810568777	-0.06359749220904294	-0.0725179745141781	-0.1820625093780763	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7586588303757276
1.0709180829942782	-0.15093488741420444	-0.06986605821388837	-0.08004685864547444	-0.07644422948881785	-0.17578914479937696	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7644329164065007
1.057152278146803	-0.1500418109564476	-0.060903425249696684	-0.017423636323698203	-0.08078877016087452	-0.17470132284175147	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7618746340891321
1.075021708949129	-0.1499537032201798	-0.07138049022649795	-0.05798425767536026	-0.056274354387864794	-0.17459412279233924	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7655117358723074
1.068652577582295	-0.14994951980692975	-0.06896396890641578	-0.053783714268212345	-0.06947502295229298	-0.17458920003282957	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7648191749580948
1.0726840384417988	-0.14994950219465022	-0.08417920842875251	-0.056801868013988246	-0.0841253775027125	-0.1745891953282751	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7654590564039853
1.0633938780514252	-0.14994950592625916	-0.06830248599179378	-0.08399713556037405	-0.059510245211983843	-0.17458919996387243	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7640412064330965
1.0630610356032895	-0.1499495058389271	-0.07981255775953766	-0.02185916353678819	-0.08908866861714988	-0.1745891998312884	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7630399090217513
1.056420748767257	-0.14994950583683767	-0.07362804041848986	-0.08091906858087844	-0.07235604584566742	-0.1745891998295387	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7634139841466947
1.0654038573311302	-0.1499495058369439	-0.05448651927061324	-0.05962350377050126	-0.06750144182083331	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.764230961291312
1.063791592713399	-0.1499495058369439	-0.08034978103056202	-0.03359178336322664	-0.06996820128925399	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7636738706864428
1.0793707654158504	-0.1499495058369439	-0.05923434975072584	-0.050810963732754746	-0.07937233599993242	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.766155094699706
1.07134649391372	-0.1499495058369439	-0.07497755276726378	-0.0868657888095076	-0.06850120909994589	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7652180653408789
1.0776432126215594	-0.1499495058369439	-0.053708096289652486	-0.049236103712645106	-0.06799488670532464	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7657207061234298
1.0656254765685087	-0.1499495058369439	-0.06569945849286661	-0.06813870641683412	-0.0640637877116218	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.764400977673864
1.0703579404949455	-0.1499495058369439	-0.0739726087906299	-0.08335362950544933	-0.07859951587052802	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7652379637107858
1.0764298105966712	-0.1499495058369439	-0.07086602489921513	-0.07939103475439176	-0.05374027612075531	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7656615079131238
1.0772160381130609	-0.1499495058369439	-0.06734554028773573	-0.08998813992672637	-0.0638307661431647	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7657754364084117
1.0692251315742054	-0.1499495058369439	-0.06159207710171451	-0.02006333968027185	-0.08411389933003564	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.763729109881421
1.0718873949983538	-0.1499495058369439	-0.0654911087688128	-0.04647697853248555	-0.07446636899624323	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	0.11569061751874131	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.765161352363924
1.0696204198757384	-0.1499495058369439	-0.051838636568272416	-0.05814000793725811	-0.08590745504711016	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6273871329362944
1.075632282295136	-0.1499495058369439	-0.04208773498092474	-0.02065965636077629	-0.0521689898525882	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6258307915621784
0.7240481555185863	-0.1499495058369439	-0.08024833094376671	-0.09103341106564651	-0.07422385624352157	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6666307892242612
0.7084919697130786	-0.1499495058369439	-0.07314288299208396	-0.07424327763116151	-0.08014559392665108	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6649077723122192
0.715115320813039	-0.1499495058369439	-0.07290939026573363	-0.06799900776777272	-0.05954310605880338	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6656649877332252
0.713866332330291	-0.1499495058369439	-0.07457589523926876	-0.07043556742313949	-0.08667942125372405	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6656543633862901
0.728854309393693	-0.1499495058369439	-0.07449471075435644	-0.06020685711364659	-0.07925662694291441	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6674691381368698
0.7199510298696287	-0.1499495058369439	-0.0718719472740774	-0.07125199932864218	-0.07743392276005905	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6664662846952216
0.7296891952410088	-0.1499495058369439	-0.07515441415805814	-0.0828935784737486	-0.07978081118133148	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6668988498365674
0.7252683876672726	-0.1499495058369439	-0.07275025477596103	-0.05387014502518373	-0.08186648838985014	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6671222962813229
0.7108572351503145	-0.1499495058369439	-0.07620077489133674	-0.0231122453647246	-0.06934079596757421	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6642495071175049
0.7212256967502205	-0.1499495058369439	-0.07288062512430601	-0.08416395234702208	-0.0712441746610245	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.66648567827299
0.7169004914098279	-0.1499495058369439	-0.07166214938881081	-0.06145827773764182	-0.08377706316638725	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6660764091571777
0.7326801594995023	-0.1499495058369439	-0.06676533108781016	-0.07590352488170181	-0.0582325930461122	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6671088670516917
0.724509369758909	-0.1499495058369439	-0.08050058710842174	-0.0797005370864771	-0.07306333272865523	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6669973207030838
0.7256139868217234	-0.1499495058369439	-0.08342418236377082	-0.06336148708815464	-0.08232207465770934	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6671574432744998
0.7156534355765842	-0.1499495058369439	-0.07015651636287715	-0.07391052109885346	-0.07889522902624695	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6658838670182541
0.7153030072936515	-0.1499495058369439	-0.07989645134022691	-0.08500193583597306	-0.09387141609061392	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6655174718784018
0.7165367788075556	-0.1499495058369439	-0.06467024126021116	-0.04434583743831167	-0.08997842877175112	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6656990902789892
0.712604942963629	-0.1499495058369439	-0.08670341365015295	-0.08837051748764603	-0.07980224926887688	-0.17458919982970092	1.7410217155014223	-0.7008520941815377	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6652322029646999
0.7112602819805854	-0.1499495058369439	-0.08677290345527486	-0.07190210906146971	-0.07489536428659249	-0.18429248065401585	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5664806450846827
0.7003570008822574	-0.23067740927736313	-0.06986182363713785	-0.09297168967037615	-0.06153062883135505	-0.2694250350735288	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5718895548886423
0.6383331661862776	-0.3109625711351403	-0.06868659899286846	-0.07138842654268907	-0.06942702103719424	-0.346451078977579	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5587554796392152
0.545128418566067	-0.3890654775524825	-0.08096613948847274	-0.08096916907356014	-0.0761028438315634	-0.42113704765398224	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5309447015070982
0.4621888020663123	-0.4656662296339502	-0.07139882475736348	-0.054181112834310784	-0.0634253823277479	-0.49427435772985195	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5206984646322591
0.4113377871660833	-0.5409537956509695	-0.054031371941404005	-0.06856393305385318	-0.05656930335552896	-0.5661947837787654	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5433718058719091
0.3627969982501752	-0.6147957108211908	-0.05771678159032159	-0.060824540156553024	-0.05136527546057241	-0.6369127077358201	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5360614860951292
0.3115033688524232	-0.6867887757488085	-0.07182394810893654	-0.08804794471640325	-0.06463755923188137	-0.7061227429745814	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.524001963807421
0.26038070347411446	-0.7562642472981359	-0.053090197402938334	-0.05222861796636419	-0.06638090939188016	-0.7734193269847899	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5085867342365088
0.24757383533158608	-0.8219704861664954	-0.07408774027507059	-0.07962591290252256	-0.07759948526148962	-0.8380859470179833	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5034792017368489
0.20898748961088728	-0.881757398707173	-0.06529043459869273	-0.07651889785444656	-0.05585421552381626	-0.8985475134520657	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5009384215516067
0.21414870068361508	-0.9328292200442633	-0.06868783635430906	-0.06660316807355174	-0.07961460511317016	-0.9521642596637776	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5066757193066707
0.2078288383096374	-0.9727517306653232	-0.059494081239212945	-0.032462088851048364	-0.053359914306523294	-0.9959420457751018	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49793602839232826
0.18540692824906724	-1.000671856774077	-0.04292979686445324	-0.056156281498719686	-0.05080122411723925	-1.027966421706284	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4903038667967572
0.19021302241958613	-1.0178304125630668	-0.06623769354818994	-0.05180442997442538	-0.08143706396262901	-1.0485070263966956	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48677662713980147
0.18726365507242698	-1.026967372550992	-0.06024301458380441	-0.06360690843490469	-0.05074448638494279	-1.059874455322042	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4839100615476153
0.20611803374603657	-1.0311319608964757	-0.048488855001091534	-0.03182744393951369	-0.04970764620345765	-1.0652319679971536	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48448465249464445
0.17437203098664056	-1.0327353253334886	-0.06896155772347644	-0.01446126178909968	-0.0663296051944665	-1.0673536660532004	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.483484453527122
0.18967254820770352	-1.0332472552469174	-0.04843778139344782	-0.0216938038346119	-0.06058678632742891	-1.068046832833877	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4841812881441737
0.19611549647210585	-1.033378697828313	-0.0541612646666987	-0.056164749624600725	-0.059743431535729676	-1.0682279012124845	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4840615909989172
0.19625841388823065	-1.0334042083259196	-0.06020931007131014	-0.03439387965748391	-0.04992476346095942	-1.0682633623451903	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4841085425246678
0.19338687584085276	-1.0334073710698555	-0.05531230508860713	-0.07290422424616941	-0.059350289066632	-1.0682677046500393	1.7410217155014223	-1.2454324716180174	0.9914477421724784	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4837992400347954
0.19753217939479673	-0.9785938183868118	-0.051355449506440394	-0.05490841536546754	-0.0607177579681444	-1.0690303773502279	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4924299573601017
-0.16844172191176307	-1.0611881779697703	-0.051134531214398087	-0.02273721373059794	-0.04398290122953345	-1.0770412796959663	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4934777768631045
-0.23005882461492652	-1.0139024870299256	-0.052293962016129084	-0.060334484867092676	-0.05062954278986925	-1.0909485757957063	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4935441187356234
-0.2809625295848348	-1.0242637445926974	-0.05001258218968256	-0.02979743787819586	-0.05191805763199831	-1.1038982125125139	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48504197564861756
-0.2600760953166545	-1.0256990116054998	-0.04221205436722475	-0.024749970808648786	-0.0357598735139569	-1.1097758028592242	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4857539106086049
-0.25963894946267047	-1.0243356539570514	-0.044618133807547145	-0.023932505459107623	-0.04887722804609863	-1.1110488246402686	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4858366932579327
-0.2570872759293331	-1.0210217553169405	-0.03890274843636998	-0.023999933774340603	-0.038629769058442745	-1.109247524977327	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48677754527462364
-0.25122160638977686	-1.0173003589063732	-0.05479510690758917	-0.019617655122999088	-0.06267197441357861	-1.1061478379227563	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4885260342031053
-0.2256827885283546	-1.013044819856832	-0.06275901149171075	-0.04190464943026387	-0.06415274092781668	-1.1026394080986903	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4921875514053574
-0.23215057760030539	-1.0081925114955956	-0.05263052770083102	0.0020348426629865943	-0.044982171127016836	-1.0985053355428893	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4925161130369243
-0.2335550794988091	-1.0035420941934996	-0.05052766693916935	-0.0041949880283062855	-0.04265660816920283	-1.0939706475110804	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.493848276028175
-0.24177196355478653	-0.9999423082522948	-0.052475763431459016	-0.05506683481217621	-0.04990957910014322	-1.0898471333324287	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49471525434892366
-0.25210128632601114	-0.9976913148782998	-0.042891745039205634	0.011778995358584496	-0.04176254927395182	-1.0867899336595581	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4939790125748206
-0.2480206645377652	-0.9965869905751003	-0.03323401257194794	-0.0367876515848516	-0.042659860800152695	-1.0849490691532626	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49524678056973825
-0.25307603521307936	-0.9962079938697767	-0.04635256855716987	-0.042717820936458636	-0.03962177716305849	-1.0840807700402881	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4950451403408527
-0.23798339987811362	-0.9961630388620163	-0.025569073988277388	-0.020846804509094312	-0.046915648444670936	-1.083797333696784	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49631306413191273
-0.24238197808539783	-0.9962119354426845	-0.046971977123145665	-0.03557373058380871	-0.04022576241268218	-1.0837701117152507	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.496147031638202
-0.2547322344929967	-0.9962576113064793	-0.04920960171364249	-0.033249649487164495	-0.04879617873397121	-1.0838102870127706	1.7410217155014223	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4948900694775094
-0.23431008027915048	-0.9962817601703127	-0.05833784256528322	-0.05997095989554064	-0.05426123896347182	-1.0838458808392242	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5196547050084811
-0.24169523895150938	-0.9965703614895833	-0.04090177812657081	-0.04280066250504709	-0.051278702503322754	-1.0856242484669	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5196111748689981
-0.36736616096833347	-1.0795168768849357	-0.043927179444411664	-0.03543612622098452	-0.04518917726115144	-1.0704479596463026	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4983887373524541
-0.3377563570711075	-1.0709684972769278	-0.0453291337241341	-0.045169395927229954	-0.051155905120088836	-1.0624989495361423	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5018430981175764
-0.347762003772938	-1.0708554128681338	-0.03920803938968188	-0.01994445649671633	-0.04534329416204034	-1.0620282747329644	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5009817558255555
-0.3427156626272888	-1.0717847770334625	-0.0498645552150255	-0.035058989352287455	-0.053689426155521	-1.0628488540493142	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5010695773084839
-0.3554237410207464	-1.0728473037210884	-0.045786936727524104	-0.008341591681183097	-0.050337447698247474	-1.063911553814786	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5000345534225934
-0.36105919781706064	-1.0738858802505393	-0.04498214819466409	-0.0009314760066464837	-0.037151273444169165	-1.0648133816458583	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49950179267583905
-0.34246219518914955	-1.0754508788737618	-0.05427956675615781	-0.05949637917507959	-0.04643848238474742	-1.0661002888577555	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5001605354635562
-0.3579671515459107	-1.0777289851348755	-0.04237452091592872	-0.012669888504543808	-0.04034913547855343	-1.0682129778398575	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49885480282411415
-0.3399187196455171	-1.080058143380122	-0.04292964771119599	-0.052085216606914904	-0.0573689295229184	-1.0705801720412151	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49919875302539146
-0.35509835730840755	-1.0817663974255747	-0.04228198422578545	-0.034849403412567856	-0.04566514542856406	-1.0724133160126945	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4982068446497313
-0.3611138076005511	-1.0827429674686289	-0.043882096468718414	-0.03609912913700609	-0.06374167253111214	-1.0734934079810878	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4978771398965091
-0.3597932179373296	-1.0832198301430096	-0.03668412832963667	-0.01724977415163046	-0.041312089794848204	-1.0740283221893006	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49787575630395103
-0.36009569876390385	-1.083435987334174	-0.03877008318591119	-0.036015592954079245	-0.037939176508922465	-1.0742721731060763	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4978800531507412
-0.34949417582559106	-1.0835309346084248	-0.031993551498713045	-0.026747212348824274	-0.0310459441389329	-1.0743798959563875	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49797774434898434
-0.3530924431032807	-1.0835708837568048	-0.050217500323537424	-0.05361430910552061	-0.05485743316342197	-1.074425685557431	1.613715562305709	-1.2454324716180174	-0.8273876182048036	1.542766002269498	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4978373874457548
