c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-3.4706065973828664	-3.267849313292357	0.05943884834212068	0.095575305676717	0.05914328018467901	-3.2080456720183395	-0.4947688456900646	-1.711472760735797	1.391714893535335	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4182952945811507
-3.4648094457255856	-3.273145662591346	0.07892253048283442	0.11329605479892653	0.04236507945338094	-3.2134958037462806	-0.4947688456900646	-1.711472760735797	1.391714893535335	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4174850835950587
-3.4857238165031905	-3.2779185784214193	0.07337525811134246	0.03141118042566954	0.04667774662397125	-3.2184568139260916	-0.4947688456900646	-1.711472760735797	1.391714893535335	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41676299911401304
-3.497805430337433	-3.2821787630901853	0.10333596045889544	0.12638598254162922	0.08134149283484814	-3.222932301138925	-0.4947688456900646	-1.711472760735797	1.391714893535335	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41701764065089925
-3.467718850293051	-3.2859423312441054	0.03816846465420686	0.06674401109478376	0.04283474838451406	-3.2269305286165357	-0.4947688456900646	-1.711472760735797	1.391714893535335	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4164273369370068
-3.4809947343773704	-3.289230905720513	0.0693241821497823	0.044790292428697503	0.02321742987611963	-3.230464959803166	-0.4947688456900646	-1.711472760735797	1.391714893535335	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41596464527544896
-3.4645966353636988	-3.2920713480660813	0.08187479157656116	0.07865266499189147	0.06747540256837307	-3.233554462918768	-0.4947688456900646	-1.711472760735797	1.391714893535335	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4160413517079296
-3.5119349992947106	-3.2944951328748098	0.06519864465181077	0.07922488079354038	0.05874119532973073	-3.2363844246791014	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5333811749276467
-3.567961315257779	-3.30202978441839	0.04792608518359767	0.0452284440953574	0.053575809368102446	-3.2431200756473544	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5248031807820713
-3.601684420447784	-3.2914377270604853	0.08501469729269621	0.06434864681582848	0.08249153351031657	-3.2493014258798225	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5202975341182622
-3.59281652369638	-3.2952585603136053	0.0805084677857308	0.10741055411861997	0.05383711422084383	-3.2553372456472327	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5201898898225115
-3.6113368907608354	-3.3003650678242242	0.06480646051485069	0.037508946954756144	0.037049212652217736	-3.262581507853125	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.516730989679143
-3.604098632402685	-3.302578926749247	0.04779205906102093	0.04581579656476759	0.05992566539348128	-3.265883532217226	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5168675573030864
-3.5809649479465824	-3.3032828048489495	0.10543251164826203	0.09953561210235451	0.09520390845875831	-3.2672252842683345	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5179125236930966
-3.6069928701406218	-3.30327885388289	0.07070942087850672	0.08568538677520306	0.052462919645994116	-3.267567257586108	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.51592209321558
-3.5921876903655408	-3.3030126852807964	0.07559829201013958	0.037992703258804314	0.04554140625463495	-3.267383990981376	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.517950159723223
-3.569713094476831	-3.3027187271540455	0.09540828953403728	0.06050408662332812	0.06804146586223209	-3.2669574165009094	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5203097334466824
-3.604160621417042	-3.302503236028734	0.08270200192349114	0.09729350622831288	0.06798214998227518	-3.2664884641966125	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.516098995240649
-3.6018135514258467	-3.302390180773317	0.04980579602824258	0.10235046688076077	0.06867096982848189	-3.26611517680214	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5167577378166597
-3.590380912170055	-3.302350560605984	0.06743957237057699	0.12058063912972976	0.05091958405628451	-3.2659048078681954	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5180270419469245
-3.608367663474164	-3.3023260853900953	0.08208324579709882	0.08176220563407532	0.07118215671395789	-3.2658540256293604	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5157722900058584
-3.5808453771004682	-3.3022501902123924	0.048755460125826704	0.03407274285095386	0.07637767968997565	-3.2659051053798778	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5195716780324223
-3.558156533917222	-3.3020653135268816	0.07931756090070591	0.07101109046825974	0.05563510766945168	-3.265972257866062	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5223313155748279
-3.59826897219938	-3.3017346139660786	0.0784341610319534	0.06855133510865816	0.06341052648965459	-3.26596875313791	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5173461481299609
-3.6201755970657903	-3.301247278286746	0.08297078388245757	0.07967683833035197	0.06818436851708744	-3.265827714456943	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5147518233904264
-3.5854954547958684	-3.3006179355505796	0.07003620014257418	0.08777358052922113	0.036199041433377294	-3.26551345145154	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5194174446377929
-3.59298713997186	-3.299881685077351	0.09745269631251917	0.10479419131167445	0.07827627758797824	-3.26502363773797	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.517596180724197
-3.5959823781674594	-3.299086643346858	0.09791458059627521	0.05854315754912591	0.05489404338508213	-3.26438463973517	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5180250160401701
-3.5988290484516416	-3.298285810082116	0.06919762530808655	0.07729277953964164	0.0712720806912978	-3.263642927528438	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5180500799884731
-3.6088075564936286	-3.297529653331898	0.07034130701225536	0.07793763453902562	0.04822556137609143	-3.26285520499096	-0.4947688456900646	-1.711472760735797	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5172291767517287
-3.6015173560476756	-3.2968603122524165	0.06714193371167726	0.05573283115054516	0.07402753864328182	-3.2432330603765687	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4754821770907976
-3.5020163725496665	-3.16369252216625	0.06820059920624996	0.064302693054267	0.07232844309070881	-3.1082047128692065	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5142983672804765
-3.284392408275466	-3.0192673033625863	0.07220565334964524	0.05528119634568518	0.0530743472350747	-2.974935009097063	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5406959493031104
-2.940332102209974	-2.853484117769313	0.07280308646714034	0.06513388386018235	0.07544342930054145	-2.8223545806144896	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5560046263022606
-2.5231863795576865	-2.66498709762702	0.04604232147707383	0.0507116627303511	0.03189852914333197	-2.6475454864181334	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.520688439632227
-2.141148382411722	-2.454368829657751	0.05876001154576605	0.05103886254153262	0.04530321450959088	-2.4516879215817564	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49055888309355544
-1.7825789435137693	-2.219493575266165	-0.00211312430363626	9.097832570186887e-05	-0.02061344174604398	-2.233713924555017	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.47873417304125115
-1.454772891360655	-1.956325189488516	0.010078992127887305	0.018112659303197994	0.0015823440553839286	-1.9894525986797367	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.508548345122281
-1.2285839568044303	-1.6667785721037427	-0.013808651631446263	-0.026800789893449733	-0.007252234365273649	-1.7171317284214596	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5401692539977624
-1.0598364889681957	-1.3699572721036988	-0.038585411395231195	-0.049555182804933096	-0.023512038721841072	-1.4290211442124112	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6043475927945668
-0.9622846201423961	-1.102798558629063	-0.011697866016875032	-0.00283129273957113	-0.011966630736107067	-1.1577629706306136	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6564146318068246
-0.9187093471470782	-0.9006123631459992	-0.030454286774323654	0.013667622629775337	-0.03659243350978232	-0.9422034697699387	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6583290998317005
-0.8922534401850097	-0.7745363001904428	-0.010706591509349755	-0.046636522860604095	-0.014923311641058758	-0.8015614134850219	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6774789290575701
-0.9001190420052566	-0.7099553583224892	-0.05686109996514524	-0.05357932662007186	-0.04395120737219653	-0.72669137755928	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7062184725076243
-0.897955282178279	-0.6826088008519312	-0.008790295354320236	-0.01850207722578577	-0.016334535643957176	-0.693984460329434	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7077036403248931
-0.8961230775462938	-0.672939909393898	-0.026596559960677075	-0.03826396661260041	-0.02334871178957606	-0.6821340179864013	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7140793030096959
-0.8924984120937149	-0.6700549255713757	-0.03648113812445865	-0.054640877954067545	-0.04328732954833034	-0.678531244152872	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170144368396753
-0.888412127924001	-0.669321392622992	-0.04374769751383569	-0.020824173278010734	-0.05193992753156944	-0.6776023138640819	-0.4947688456900646	-0.9279218225850199	0.6255430719013633	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7180200950202827
-0.8774563288364705	-0.6254960267922837	-0.030522145363761063	1.2261708335874164e-05	-0.016706956878653343	-0.677398864602861	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6785594475884955
-1.0425907172635063	-0.7026041561302999	-0.02725934607432148	-0.036411563396394446	-0.005749472089966878	-0.6793040150507207	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6866705271355625
-1.1349608720836668	-0.7095173116816286	0.011239758273925449	0.005833651131944221	-0.025259598937083367	-0.6843866616185476	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.694474583474601
-1.1190228415093861	-0.7135425726322342	-0.03769016492535067	-0.05192515716169953	-0.027918710190418215	-0.6905332119670015	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6956520166997177
-1.1465000543479387	-0.7180109004977305	-0.03886863018040865	-0.03248811270274828	-0.03965183452995179	-0.6938669501051973	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6985055140447574
-1.1265895902529042	-0.7166922965515501	-0.018522291182668564	-0.0005404969259433688	-0.0223730148992946	-0.6924488897403148	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6979039439274384
-1.131873046166753	-0.7145739095149254	-0.024681046580117202	-0.019458864946449148	-0.036454758303302956	-0.6903377774860793	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6967929813766165
-1.1264933818128764	-0.7125384039370358	0.02507568314589766	0.017134184831604175	-0.03283486692153339	-0.6884241649367415	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6955963850009486
-1.1228986535542445	-0.7097705435404358	-0.03411021185296853	-0.047457743727133885	-0.025833416177850312	-0.685823831388604	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6939643382385245
-1.124604673295513	-0.706481394291968	-0.01952086124164975	-0.028439407505254293	-0.014208236844456087	-0.6826598769843253	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6930232467660441
-1.123899270902676	-0.7033424906440878	-0.032422152548993596	-0.04907985683368646	-0.02276483295648871	-0.6795672578867147	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6911029410321959
-1.1267154384177576	-0.7009321637723829	-0.007650911585320499	-0.02182631910845666	-0.027002703877675213	-0.6771403689720445	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	1.0378344820877792	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6905897786715957
-1.1181335502700271	-0.6994170084712158	-0.012615227428772618	-0.03185259165113878	-0.022313185129372155	-0.675585597765133	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.863198444574141
-1.120402937012991	-0.6986229400984311	-0.028380831099719693	0.003579945491141536	-0.019724136420339596	-0.6747569283505145	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8634094878324058
-1.1240890386168545	-0.6982714411378639	-0.016246368647918067	0.023458188347856745	-0.0029523210869532523	-0.6743844296531036	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8648215703233666
-1.1265893742132558	-0.6981388532706646	-0.032097829384303396	-0.005531810622906898	-0.02382177388041971	-0.6742419046721381	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8634536468706783
-1.1260642454050138	-0.6980959226729289	-0.013241514461563854	0.024245082154955484	-0.03858323727056959	-0.6741951415495718	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8641173826429682
-0.8896374448872729	-0.6980839060111723	-0.03513670932888805	-0.01537602020207172	-0.01057101089902885	-0.6741818902344523	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8568380508894349
-0.8951525566986392	-0.6980809777739068	-0.01110014087190231	-0.024417017011507516	-0.0314055405349692	-0.6741786240613242	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8572535711960231
-0.8963109126967798	-0.6980803523969804	0.0029947002071858825	-0.030082109554293267	-0.010293541136645639	-0.6741779190566365	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8566326516665336
-0.8806968225953112	-0.6980802346368231	-0.0015116675925676154	0.015298865398010527	-0.02636642708663709	-0.6741777849737463	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.856284686421437
-0.8857168568782758	-0.698080214987221	-0.003330264918943907	0.023778809299898025	-0.020553388482164786	-0.6741777623890273	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8559129844299208
-0.8903690044086113	-0.6980802120707701	0.011472816014062508	0.0005655346654488976	0.03546023100844213	-0.6741777590066977	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8549975070684621
-0.8845882604070157	-0.6980802116848353	-0.006790288499075657	-0.022320459441964285	0.006884204285997213	-0.6741777585552029	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.856141792332589
-0.8852621268036723	-0.6980802116392686	-0.020862544460445186	-0.040424909276865026	-0.020541059917973205	-0.6741777585014255	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8564268784791094
-0.875804490434849	-0.6980802116344995	-0.0018530353978773767	0.0019177019238362126	-0.021546290157570033	-0.6741777584957128	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8561124232655701
-0.9041972334313538	-0.6980802116340863	-0.002303953947493149	-0.013355223617968587	0.005361608593842753	-0.6741777584952493	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8570219663888302
-0.8897515644873293	-0.6980802116340863	0.002174559691955393	-0.011628245399259366	-0.02850784604995397	-0.6741777584952261	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8569794098073734
-0.9047655685617353	-0.6980802116340863	0.01433618639699274	-0.012711692597821992	-0.0005798587586117596	-0.6741777584952261	-0.4947688456900646	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8569081516180671
-0.9047081487288224	-0.6980802116340863	-0.012880749537358049	-0.009260084055624961	0.011379398157879831	-0.6740966967885919	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8719661222520594
-0.8677017992760395	-0.6978804952135457	-0.019998911863769772	-0.0001359356678905924	-0.014701593383764075	-0.6744553231118026	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8741465014035625
-0.8493466859255383	-0.6963796198157962	-0.02992729908456898	0.018529951757623397	-0.02998662558530916	-0.6732674152878024	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8773431055369932
-0.8405893793815116	-0.6946708358718877	-0.02245181166058374	-0.034815257998374635	-0.032011877660792096	-0.6717846625362647	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8771082748543482
-0.7903542151617243	-0.6217126687659605	-0.014876020985660035	0.029152440196113332	-0.02385799714257572	-0.6715237389055757	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8700302708955189
-0.7888144939534151	-0.6175224422171548	-0.03481504676494612	-0.03420519690996939	-0.029292397995321677	-0.6701406555477192	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8674605923985974
-0.7903460456070657	-0.6138518797253505	-0.02738409732195416	-0.019848964637792704	-0.0368672273295362	-0.6665463185744018	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8671208035838753
-0.7825378456576161	-0.6100139313952953	-0.013165936095886267	-0.0017353830884153643	-0.020756137899898195	-0.6630412416213773	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.865057268657156
-0.7893526035148946	-0.6059047044409639	-0.05000336729337606	-0.04274502606911253	-0.04092627818698105	-0.6592429512978081	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8608984137318686
-0.7789357900720567	-0.6019195185922532	-0.021581371730535353	-0.027468478277153652	-0.026701590667997096	-0.6553702079016684	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8596267337809593
-0.7842259953041572	-0.5985866695639744	-0.016860926232651965	-0.040261189749862446	-0.03299151344297336	-0.6518582360465955	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8576935577040877
-0.785664996130569	-0.5963068621053764	0.007836162694687197	0.015785294829749517	-0.021642442680494003	-0.6491825738498695	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8572587265597191
-0.7787741650462857	-0.5950463370277967	-0.0323978128226926	-0.04064516022918487	-0.011775473133259945	-0.6475185526272893	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.85464335900124
-0.7869530676259334	-0.5944779081182517	-0.016919552512787855	-0.0032969539439962536	-0.02106552941217548	-0.6466730370581483	-0.10997609539595303	-0.9279218225850199	-0.8131479868159516	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8563649682894863
-0.7787763367043056	-0.6383544185599916	-0.02320748313412984	-0.03422746283951278	-0.024735455890143573	-0.6453648499621405	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8778385570669041
-0.6616160679033856	-0.6265623972196753	-0.03717691013198453	-0.025609881347293806	-0.04877115837512358	-0.6355078336661998	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9150980883969241
-0.6203448918902079	-0.6330710829136399	-0.013299830286818633	-0.00644541962500611	-0.0498208967939254	-0.6249086580239238	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9164297477582927
-0.5897216077571505	-0.5566531566929993	-0.024140762249345426	-0.024610691995992594	-0.036034664365108354	-0.6217111722913385	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.918207482378519
-0.6015139368114142	-0.5597383309746428	-0.04214187400653168	-0.034411886308820486	-0.035940092823348924	-0.6252941978668337	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.918108766844788
-0.5996085458031932	-0.5619918628819279	-0.05470764460913918	-0.07290277364453547	-0.05264902644957971	-0.6277431305613985	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9167974401278286
-0.5993247848469636	-0.5648398116687068	-0.042851408168441095	-0.05328744174482345	-0.009865698425228856	-0.6299760583641474	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.915866352893904
-0.604618577613787	-0.568654557197291	-0.02649562157410074	-0.03094922719242395	-0.041430899139368454	-0.6331456531751278	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9155188609988736
-0.5964445628214884	-0.5724808759640768	-0.05857802926526184	-0.04411762303501954	-0.07166751120658027	-0.6368660551002084	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9112375411601632
-0.6023268093903823	-0.5756178933384201	-0.021681482245757392	-0.03529186906697253	-0.04328906932946548	-0.640229228828984	-0.10997609539595303	-0.9279218225850199	1.0511769069404808	-0.07529799905259178	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9149919626733617
