c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.2698596865546604	0.18225844278208514	-0.04985171609906856	-0.055721895856157125	-0.05073036771246103	0.20331989033571918	-1.2414811238054455	-0.14633289915412745	-0.6006677138151292	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7823617692780119
0.2556990252450473	0.18225844278208514	-0.052521536069330625	-0.07715190427069527	-0.039411938113939574	0.20331989033571918	-1.2414811238054455	-0.14633289915412745	-0.6006677138151292	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7861101230138839
0.2596878220590789	0.18225844278208514	-0.030872564226490623	-0.016984372148671788	-0.060797825905512894	0.20331989033571918	-1.2414811238054455	-0.14633289915412745	-0.6006677138151292	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7844855819137806
0.26516881647479057	0.18225844278208514	-0.04777496774168936	-0.04927372191971827	-0.04577428962350917	0.20331989033571918	-1.2414811238054455	-0.14633289915412745	-0.6006677138151292	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7834787129684154
0.2500714337575084	0.18225844278208514	-0.007660680617818194	0.02517324956750082	-0.033376089244543224	0.20331989033571918	-1.2414811238054455	-0.14633289915412745	-0.6006677138151292	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7843184214951825
0.23475270354894923	0.18225844278208514	-0.03998994975548662	-0.04075084516518343	-0.022123865750340012	0.18508983737821588	-1.2414811238054455	-1.4906929436092102	-0.6006677138151292	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4965041381498052
0.18739541067583865	0.017794611041996696	-0.055917618040094895	-0.07526709447573068	-0.045555094698280875	0.01194561569466137	-1.2414811238054455	-1.4906929436092102	-0.6006677138151292	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5267140061097583
0.10199709310940451	-0.1499567478552914	-0.04040659612036001	-0.034776539693941164	-0.0503962232679755	-0.15071628057009984	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48462758941154643
-0.1738648122720812	-0.3188765419973954	-0.04295284352610757	-0.02152065157039735	-0.03606325487090071	-0.30503512022243934	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5213135693956404
-0.4056888320324772	-0.469647690389358	-0.02387796026603645	-0.010370260103401785	-0.021282269086566698	-0.45536470933895346	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5142913538893009
-0.6658048568439503	-0.6353737102136958	-0.002573637408105304	0.01459375218664773	-0.013114565116101765	-0.6004720390929111	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5490154359570395
-0.9142566597521511	-0.7622358889532748	-0.00628683354148362	-0.008576253410806218	-0.02138351371072082	-0.7385173936841154	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.558258610446034
-1.1012779601812714	-0.89840624752053	-0.012586832286472019	-0.002802937851720981	-0.016268597872375275	-0.8724502874448175	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5384005138614731
-1.4039682902508595	-1.0444869808341264	0.0012390973792872151	0.017605952761263043	-0.007710273484369625	-0.9975126956654888	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5379778795211981
-1.5721309550373712	-1.168773451076263	-0.0009432117786757541	-0.005316311526073624	-0.02973657176689541	-1.1182652941623084	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5161564322324294
-1.7316703736761276	-1.2884808220702733	0.008958648025215645	-0.011572219472509143	0.002600137651625984	-1.2345828318967655	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4873516722047859
-1.9129626134726518	-1.4035501205988752	0.014637451822288353	0.05099805129639699	0.006794954126704609	-1.3463943670952656	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.49941791032216426
-2.0227666250114096	-1.514102462392478	0.02302540851718949	-0.0033336328582943948	-0.006160054422015994	-1.453817621952755	-1.2414811238054455	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5107100130285945
-2.089034769708788	-1.6070165055971457	0.007095420413454022	0.03722574572283554	0.020012936863971147	-1.5574282583903094	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5573753284758219
-2.1417371019144547	-1.709036360828749	0.02660901183885607	0.04715402253639991	0.02247690716939447	-1.6569633943589326	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5683277885360943
-2.19108825008429	-1.8065513971714906	0.01810911127767971	0.044865099413537404	0.037302998234551195	-1.7516876812219861	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5617003429682318
-2.231892486804916	-1.8992411387392916	0.008364398888043925	0.012413837479411587	0.016780702359777064	-1.8411248313225028	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5520015467803452
-2.297536021795805	-1.9872485112346723	0.031195576846830487	0.0748208613275401	0.041782623279996295	-1.9256328982186046	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5462746629021802
-2.303274685910011	-2.064109736202056	0.02108566558438385	0.04104626829420591	0.027998195853620476	-2.003963447146201	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5483008526262928
-2.359883371608914	-2.1339603830163116	0.030329564013784192	0.055875323276168204	0.030631496482631186	-2.0737170785307875	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5474117838408428
-2.403957828353726	-2.1943729265069156	0.02381991870754064	0.012078086428638597	0.028757864017020573	-2.1349351524566806	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5379803608356429
-2.4011158754199906	-2.244464320422349	0.031434810307549875	0.009491434015572302	0.01737241157119163	-2.1865302631373504	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5352688812059111
-2.3817487927035303	-2.284118946298059	0.032588318558742356	0.0763029307799619	0.01850608136631956	-2.228108802431551	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5377240249865655
-2.3997800703584438	-2.3138509323981507	0.0266570683992383	0.02124581655193263	0.02959790783686504	-2.2599667001074066	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5291290389700765
-2.4124041264497267	-2.334646935918484	0.03631264294564156	0.05479056617434297	0.02412957854547762	-2.282881165834591	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5292565266325056
-2.42075018263132	-2.3478782908712645	0.0323292007843329	0.04737169163259036	0.023678321712376247	-2.2980330546315257	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5289788756945497
-2.385068651126315	-2.3551433570109124	0.020481800195127017	0.009856764146476566	0.019776557334645173	-2.3068935932660586	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5280932035026885
-2.4036861967328784	-2.3580481757350293	0.02634894484240727	0.03941713119437977	0.020768576452020095	-2.311025333901686	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5285862864587213
-2.3965645006640792	-2.358014072234959	0.02821814306865574	0.02339609524166344	0.019487426561492938	-2.3118745609520177	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5281563458469286
-2.4098699170590345	-2.3561739874952123	0.007466204823748287	0.11917218549648179	0.006862164412859722	-2.310634894144716	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5287730398828114
-2.4069406424481476	-2.353361032474359	0.03134321792108159	-0.006252247068169113	0.0213874057246929	-2.3082060485080182	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5284909616843151
-2.4007313175755285	-2.3501547555326114	0.03410010370210672	0.02862931120566286	0.022166164960108294	-2.3052236057175817	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5274966240101396
-2.4241977915823845	-2.3469441872373995	0.023945071803894696	0.002653192472796313	0.026350844931574764	-2.3021186438136896	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5290753480947743
-2.362480469606658	-2.34398085787404	0.034764047273206845	0.022113483779313152	0.028921268231371054	-2.2991745666011627	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5333696613715986
-2.380524549187851	-2.341413851238552	0.02483282196578491	0.038258600005872674	0.03235852664433432	-2.2965670116108896	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5295616990871745
-2.3968816844476235	-2.3393116859816483	0.026388043139543627	0.026301094305920862	0.02559528478377483	-2.294388196864249	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5278108926762289
-2.4147528138120884	-2.3376793080819245	0.014519814003866071	0.032593086284174774	-0.0005680010232468383	-2.292663689026149	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5289393843342024
-2.393849264134474	-2.3364755272104643	0.021277478987729363	0.040972456410086955	0.026445153950355564	-2.2913683960651587	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5284944729306624
-2.3727156834365006	-2.3356315696922874	0.023218651734344	0.04969585559552255	0.012400060135354137	-2.290444054753902	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5319324785012659
-2.40974927376538	-2.3350684442160756	0.022718660668396923	0.0254899204621739	0.0045670809279027705	-2.2898166907488013	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.528878215308776
-2.369666688276535	-2.334710426435696	0.025927085043478525	0.0412971958564369	0.024262066276672167	-2.2894112510628557	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5328171978226929
-2.4053398809451134	-2.3344932782444063	0.03329072079171456	0.05522718297134037	0.02611115144105961	-2.289161452684937	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5285292238682392
-2.3869022646265288	-2.3343674694775602	0.03163044681141429	0.03374415702684908	0.023041419368667906	-2.289014536814238	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5289759628868917
-2.3814002960099834	-2.3342977569469747	0.03617737363541741	0.06503411012230238	0.022622536821035887	-2.2889319480746333	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5302474942504175
-2.399132233509025	-2.3342607681197594	0.028698960194211687	0.005066278852780179	0.03822418542413291	-2.288887517636354	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5279709883108553
-2.351457397697379	-2.3342419549506563	0.0168506556626538	0.05093504606183009	0.02193040498426997	-2.2888646172231666	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5380111037621784
-2.3906978008802438	-2.3342327736803576	0.01643148527422905	-0.003683961864854024	0.02141624297052896	-2.28885329706999	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5281324916162834
-2.3977792462624707	-2.3342284709195686	0.023408696546918267	0.0138206956515256	0.009031144374154032	-2.2888479256539473	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5279932868184499
-2.39815353069438	-2.3342265332598515	0.03193985212839811	0.037651581971652075	0.021665649073413812	-2.2888454773611984	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5279326080667802
-2.3696091777183934	-2.334225694388416	0.017822624912402926	0.033999011915414185	0.014351260228157343	-2.288844404836338	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5329542408203118
-2.3838070047427533	-2.334225345158153	0.030745371090222757	0.13370371619170957	0.012918356834033473	-2.2888439531224116	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5290351891267921
-2.34710143797856	-2.3342252053496075	0.026991357807686356	0.04343650404895566	0.02818905867196984	-2.288843770197337	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.539268775932451
-2.351680932052804	-2.3342251515417165	0.028481329882045173	0.03708634892917847	0.028513483713013984	-2.288843698984118	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5379750607815912
-2.3579235989360945	-2.3342251316449216	0.024742357976631806	0.012345885994256123	0.021988738108353858	-2.288843672345749	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5359142287175318
-2.376043120344444	-2.3342251245834573	0.02149182682223931	0.0031822705710657525	0.03142174705488103	-2.2888436627800233	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5309161384749617
-2.368201007874987	-2.334225122182015	0.020858189496739416	-0.00200745251601248	0.018456622360123714	-2.288843659487184	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5327555422018923
-2.393858765250191	-2.334225121401327	0.02050508066749658	0.009087277580846716	0.007857382154428966	-2.2888436584030125	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5281898098875908
-2.3802373910413337	-2.334225121159576	0.029315781039855635	0.06679894254007275	0.014279586924063403	-2.288843658062653	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5306879509240385
-2.4257016972554646	-2.3342251210886764	0.033365018188657024	0.05502177402324672	0.024389924232438402	-2.2888436579612743	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5285244638870076
-2.395126275255467	-2.3342251210691396	2.447295384298921	1.7796096187848924	2.0285590533255604	-2.2888436579328615	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
-2.3982967965431565	-2.33422512106417	0.021420884192064314	0.024450547242541202	0.018904849059496184	-2.288843657925434	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5279807856342279
-2.386939477139615	-2.334225121063013	0.03107164711159086	0.023209931008059962	0.0170313475525424	-2.2888436579236613	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5437699327771244	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5290421372448648
-2.3611095042027297	-2.3342251210627647	0.027488043048101894	0.005242935092638415	0.035939479285417755	-2.288843657923279	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5351471598683537
-2.3964492724136868	-2.3342251210627176	-0.23882683297973306	-0.25366913725251133	15.278372777740204	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
-2.341628605693868	-2.3342251210627176	0.030719649605406317	0.0943008530371319	0.01944085418264265	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5401683917797647
-2.3900246622501498	-2.3342251210627176	0.03236129067081045	0.008979203128220118	0.028662204257875603	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5294593361967318
-2.3576739014799113	-2.3342251210627176	0.046867926587680735	0.09047909697645216	0.022819603031757778	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5355361659691115
-2.390950996956385	-2.3342251210627176	0.04613872398652951	0.09187089576273104	0.015180591531640893	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5296423220281509
-2.3896939703583	-2.3342251210627176	0.029043046355697908	0.05601296002474635	0.017512465928727936	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5299972237661136
-2.373877225471205	-2.3342251210627176	0.022450738851224325	0.03537208369462828	0.020643146619612234	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5329659843751594
-2.367330111201353	-2.3342251210627176	0.02503161181971546	0.06399622483163799	0.03047412189298757	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5333636752106293
-2.3799139833194896	-2.3342251210627176	0.022112901760274174	0.011337464605833899	0.020110233886535486	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5313843638721932
-2.372276272404066	-2.3342251210627176	0.010306052448440607	0.02753344129136696	0.014495025035965916	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5328505207296182
-2.3892560700986065	-2.3342251210627176	0.021620593512129447	-0.001962939627876857	0.01767289442979913	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5291104371777381
-2.3634930977625395	-2.3342251210627176	0.031085583577523508	0.019872537916608986	0.012928822613842409	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5348353401587721
-2.369419445429747	-2.3342251210627176	0.02908679327875167	0.026599226175662488	0.026155981878137873	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.53321005382166
-2.3503560021240824	-2.3342251210627176	0.041225067181367925	0.017350557201956916	0.03127985600849703	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5384567622094785
-2.384479755572813	-2.3342251210627176	0.03296608671871125	0.04827322180936898	0.023483920969756007	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.530762612287642
-2.3712459353921034	-2.3342251210627176	0.03278445437694349	0.009996969934995993	0.03976383461856836	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5327239501141272
-2.400270600196467	-2.3342251210627176	0.022235233638806785	0.034887804634702584	-0.013961725517606488	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5286677373859018
-2.3741353194647603	-2.3342251210627176	0.010702047893374858	0.02534425499124842	0.01236899706678738	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5328380216882873
-2.385145831054538	-2.3342251210627176	0.022063333092642783	0.02524684465688217	0.03359827614581052	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5302266452467324
-2.4016016759610572	-2.3342251210627176	0.030732522060397276	0.015003160358420128	0.009772774968993002	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5291419828270012
-2.379096831462061	-2.3342251210627176	0.031400785165535516	0.011735105444019423	0.04153127458534177	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	0.5272185004684256	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5315461686584659
-2.4029299533627904	-2.3342251210627176	0.019318107465021862	0.01726504851664014	0.021105179295767888	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47337060010619303
-2.380695209474412	-2.3342251210627176	0.02228270184088134	0.016123614123837404	0.02874799171975178	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47265474208440494
-2.364895588378573	-2.3342251210627176	0.02604721446396899	0.053645256975978474	0.029608387970192943	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4744176266180967
-2.3887434714010034	-2.3342251210627176	0.03182132918358661	0.04354931733666493	0.017308462045835374	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47312787395783995
-2.3672076350762663	-2.3342251210627176	0.04838524075072517	0.07265698787322954	0.03945896870500814	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47445105834633716
-2.706600803286113	-2.3342251210627176	-0.008630827851512292	-0.010204667044471432	-0.010731028512105839	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4496947458618467
-2.698735329368083	-2.3342251210627176	-0.007052749451959131	0.03595546301838777	-0.016066283715597443	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45000655590073074
-2.7081915258398968	-2.3342251210627176	0.01430213789122382	0.010512197574557968	-0.015923986528262477	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4499182609788004
-2.697293704905313	-2.3342251210627176	0.013918237185607448	0.03746581020605811	-0.015094924165362594	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4501738560134789
-2.698975255033519	-2.3342251210627176	0.00909253647648842	-0.006892894244281721	-0.013336799669436454	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4500158245114368
-2.6924278788425378	-2.3342251210627176	0.005101004649765194	-0.010539343060080853	-0.001268920377623307	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45012028575439744
-2.7336837273167784	-2.3342251210627176	-0.0012878942193444108	0.024521538128374758	0.0015434492886261203	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4491071414871039
-2.692606784178208	-2.3342251210627176	0.00517874454606792	0.003339934569342868	0.008158355728713255	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4502819423396655
-2.7013022223341214	-2.3342251210627176	0.0042372616014061965	0.018420708520871264	-0.0036420027344695794	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4501843894822934
-2.705288060602627	-2.3342251210627176	0.0028693018866485804	-0.004350355430605868	-0.0018543038779371955	-2.288843657923209	-0.8909674165962068	-1.4906929436092102	-1.1019679874656865	1.6727266692188656	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4499239903687263
