c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.4497858522557698	0.8930404751423796	-0.07288948335472087	-0.09868650730296753	-0.06837124957363507	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9330167408523226
1.4686109683243929	0.8930404751423796	-0.0646672331685526	-0.09819756819849756	-0.04656651212947473	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9340038883469319
1.4471192303164033	0.8930404751423796	-0.05919614445554789	-0.07088056421339822	-0.03492655977470666	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.933481005851793
1.4468901513267245	0.8930404751423796	-0.05052684640001837	-0.0491877607620872	-0.0651946522835907	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9372354049376233
1.4365627436253943	0.8930404751423796	-0.0690911375668056	-0.09891856760253782	-0.048497941626481335	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.932469136777498
1.423139307775056	0.8930404751423796	-0.04594732456652938	-0.06936851350434745	-0.03842128786112359	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9324371853949933
1.4406754268328708	0.8930404751423796	-0.06697935521382702	-0.10378394596887648	-0.07252051071986326	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9331817532203228
1.435949350584354	0.8930404751423796	-0.057512998835958194	-0.071208006359224	-0.030082246294845783	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9325295853301675
1.4108387799778146	0.8930404751423796	-0.07118089002416067	-0.09066592602276378	-0.05379191874648355	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9345109529806747
1.428365342170059	0.8930404751423796	-0.0640988075119187	-0.08767695650004258	-0.04846030602042331	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9322563128071798
1.4401370049535118	0.8930404751423796	-0.03898283166087849	-0.0511218799913748	-0.03438311245060753	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9357703226630782
1.441728397512752	0.8930404751423796	-0.052031590626198686	0.05681722511507522	-0.030002143499003917	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9207833389773022
1.461816918621657	0.8930404751423796	-0.09722712407667772	-0.0986741638293371	-0.0692036690165489	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9314872732563408
1.4646769849485421	0.8930404751423796	-0.062281508819990374	-0.07640502164515597	-0.07695659655258572	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9334870973744107
1.4438896216181147	0.8930404751423796	-0.022525502067337885	-0.024542032789238395	-0.01800364118735617	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9322034539607991
1.4319438172788734	0.8930404751423796	-0.044156069012377036	-0.07098427984119388	-0.02719122870152796	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9330794779502534
1.4335577842760194	0.8930404751423796	-0.05646741558994337	-0.07588957458175276	-0.05475317878013645	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9322248219177237
1.4337677173927013	0.8930404751423796	-0.062455295648169394	-0.08632620896644301	-0.03277013703971791	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9309702074318679
1.4309316507004448	0.8930404751423796	-0.04885421802616515	-0.03734636986249381	-0.04113276946845848	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9373837985022644
1.4299132798673662	0.8930404751423796	-0.06014239245084663	-0.0730246832829611	-0.03251234553722212	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9326240176245023
1.4244084078058319	0.8930404751423796	-0.049356859077959614	-0.04396430742544167	-0.04348789941312898	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9355513207215471
1.4254765545521653	0.8930404751423796	-0.0702338687678107	-0.08221313541254187	-0.04826537629531409	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9328290681298481
1.4259312285149124	0.8930404751423796	-0.04012145557875079	-0.05589410572728243	-0.021099023157117612	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9346876494555818
1.431891982966299	0.8930404751423796	-0.07142827249826658	-0.05306113634704532	-0.07026358411660959	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9349492465791015
1.4493933819792901	0.8930404751423796	-0.03847907606052452	-0.07742198021595478	-0.033590862690734524	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9333936708470553
1.4521081084509446	0.8930404751423796	-0.04259819374366051	-0.06316261412768336	-0.022451574195150877	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.933695168581992
1.4449319325880083	0.8930404751423796	-0.06577724277132466	-0.06372561183760603	-0.04424287707347124	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.933505991960495
1.4215991379807673	0.8930404751423796	-0.058455966261100646	-0.06021369886351086	-0.05650103323415236	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9344801001431559
1.4344214169180263	0.8930404751423796	-0.06173394756625668	-0.08983782531534928	-0.03886586343498881	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9314205910804019
1.4278648244961178	0.8930404751423796	-0.0607546884921431	-0.06311518993250662	-0.0639727657108116	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9334438272724771
1.4421112327417767	0.8930404751423796	-0.06331639970586274	-0.06546891778966561	-0.04126149453932467	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9329128152995823
1.4308686256961722	0.8930404751423796	-0.07115675484320455	-0.0725484435234685	-0.07317312308255706	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9336669090727925
1.440756343718479	0.8930404751423796	-0.05718340157816356	-0.06556918303130722	-0.06349507262971792	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9334765158417385
1.4285508041785542	0.8930404751423796	-0.06982507602998711	-0.08802572147986425	-0.0519171121966859	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.933099616411358
1.4406714865527883	0.8930404751423796	-0.05682099120893569	-0.06868095285253457	-0.06411980269103261	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9335263202707682
1.4527652794963528	0.8930404751423796	-0.06750051825342647	-0.10008141462552142	-0.06493203033428223	0.9085295506416218	-1.4700355983153068	1.3602848145806763	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.932059071575332
1.418303751152537	0.8930404751423796	-0.08684703062998567	-0.10602862211738673	-0.05234568904939664	0.9023780041421892	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8709878234842345
1.433597760205528	0.836600390195385	-0.07476081508452644	-0.08514698672951691	-0.05865954040669826	0.8431700106331239	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.906764976065364
1.3915388072835677	0.7768990573087612	-0.05452968203417776	-0.05736369960567011	-0.022532490234204217	0.7850274989336298	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9416199757934166
1.3913280687434861	0.7180163755157453	-0.1302987331969529	-0.10677363326578641	-0.099045052379097	0.7276737670732397	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9599987002638711
1.3688776677944805	0.6634560069013475	-0.050281986240420094	-0.06536208728279085	-0.061159535560788535	0.6751039037393951	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9901571545611573
1.3563720538803727	0.6443947111525833	-0.052380575420082676	-0.018579364299163518	-0.03992255630308597	0.6581721457671131	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9888804956847074
1.362169713260775	0.6436119926432489	-0.03924751465389772	-0.0067482224803132405	-0.0279877428930114	0.6575586639739313	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9888867840218731
1.3511811058444692	0.6436079017558486	-0.05713231877446621	-0.08860996942818587	-0.0405110872985113	0.6575557849917434	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9893679240034529
1.3615093476233118	0.6436078974179323	-0.045529057232632904	0.016924117657853843	-0.05826511121077691	0.6575557821868532	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.987139460667853
1.3789837703467167	0.6436078974167047	-0.07454316297714164	-0.022673746565679147	-0.047590764038102425	0.6575557821861231	-1.4700355983153068	0.641882996674421	0.6581878731025169	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.994363698025979
1.349395137618711	0.6436078974167047	-0.06753764947350309	-0.09902459523784995	-0.08232255166655968	0.6574750532679542	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9187911875530623
1.344724768273042	0.6361107671612436	-0.04670993630813724	-0.07947096877240298	-0.04361899293858303	0.6567184836612109	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9217117444799348
1.3366409521221176	0.6720474137574498	-0.04331132439993867	-0.05126355107738844	-0.03950216206342978	0.6559954390405717	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9211735622112294
1.2897791965718413	0.6341027221309309	-0.05633759995615073	-0.08050975261880484	-0.03125699999264573	0.6556031981946523	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9129063960744586
1.316440900135648	0.6338378405604751	-0.04912015295434513	-0.07407564444352131	-0.04458404887205122	0.6552862324485315	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9216314150054764
1.2743056639798929	0.636409820167536	-0.02411223290440199	-0.04255025104694396	-0.020220328103938874	0.6576168902204451	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9057430106551709
1.2547248211410984	0.6365651132362379	-0.014597861335635958	-0.0315984628587246	-0.04508291436164838	0.6577315688645623	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8986520124407172
1.2654724961399093	0.6365658993948797	-0.03785224560962225	-0.019097673184746013	-0.04354239088517389	0.6577320943344884	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9026995767267694
1.2826019808384843	0.6365659002280873	-0.04495108533472627	-0.04915982731408751	-0.022659465969907845	0.6577320948537122	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.909479400643842
1.284472858695174	0.6365659002283116	-0.04149291789718784	-0.04687098638001863	-0.040123565044644344	0.657732094853828	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9106666627642702
1.3040185310897585	0.6365659002283116	-0.05234842317589798	-0.07114052338932914	-0.029377485874309016	0.657732094853828	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9175593885776311
1.2566168300470337	0.6365659002283116	-0.05190017522496271	-0.08850735169406575	-0.029808142085821842	0.657732094853828	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.230267778747555	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9007071662340728
1.274970978375052	0.6365659002283116	-0.01572263856132763	-0.01502351023090841	-0.07149314610076246	0.657732094853828	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9006138531102893
1.2783315065403968	0.6365659002283116	-0.015048567145693458	-0.032278783319442235	-0.014845590478365554	0.657732094853828	-1.4700355983153068	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9004974352752855
1.3287365921740326	0.6527291943666411	-0.054943918412043546	-0.08834268474790047	-0.03522614798075128	0.6575611716959688	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7362512789389569
1.4743852960161186	0.6659855525702223	-0.030402669341119678	-0.06414726698640195	-0.018611424393190117	0.6621473743979899	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7523299004524159
1.5835635310517902	0.6664994723803334	-0.08704811188974908	-0.0846360777189758	-0.07660563348993006	0.6665795599650247	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7474273995347535
1.6072530869403	0.7300305861489864	-0.06484757612611207	-0.09466643562912698	-0.06804185348674711	0.6828692209582354	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7525903435996089
1.6046616410444712	0.7570086097582233	-0.07531603023642942	-0.07521471605491166	-0.054786114857956765	0.7103423259232233	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7542997872471825
1.616380844322444	0.7626477852607794	-0.05940306342521274	-0.020068835761624108	-0.07013758895213666	0.718631370807568	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7541120068316588
1.6105357629475496	0.7626894703860077	-0.06420360856094195	-0.07643948662000949	-0.06871667792363323	0.7187377325550455	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.754415915551709
1.6097010640844913	0.7626894539628274	-0.08769727433927614	-0.09879579303323507	-0.09339316724188496	0.7187377024581819	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7543663372083265
1.6172486637533476	0.7626894539659439	-0.05828619103489182	-0.07016867789499116	-0.05276800217332159	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7543208724311842
1.613299478861956	0.7626894539659439	-0.09036931412337902	-0.08255084759180499	-0.08316720550344786	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7545612084517257
1.620961725406899	0.7626894539659439	-0.0815813095084178	-0.07118014054522538	-0.06623080996134408	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7548992359138554
1.613808844093565	0.7626894539659439	-0.09209808599400778	-0.10385587129785707	-0.06773969386417292	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7546623693100561
1.6098270143414297	0.7626894539659439	-0.09416814305447532	-0.10098479460789081	-0.06286551043924425	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7543529955102963
1.6144501838460596	0.7626894539659439	-0.06964899681332591	-0.07440411907523285	-0.07922774569376155	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7545896713012401
1.6130260480068075	0.7626894539659439	-0.08810155008525483	-0.10045008591021548	-0.0960345003603529	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7545037360262385
1.6104489362834662	0.7626894539659439	-0.09932417409812498	-0.09839281030213212	-0.09809998438678379	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7543546799150498
1.6047638314124428	0.7626894539659439	-0.07008978319104779	-0.08598454829943027	-0.06071375371912581	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7539071457728181
1.6174352368953824	0.7626894539659439	-0.05223795311936087	-0.06806709326660927	-0.04729818615253277	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7540761198771725
1.6201098768831734	0.7626894539659439	-0.08791701991213	-0.09000839411563154	-0.07223615514219417	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7549013727733007
1.6116899035727807	0.7626894539659439	-0.08661277886131023	-0.07198702909019447	-0.09304825639765649	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7545790239243583
1.608631068710303	0.7626894539659439	-0.06434125862192838	-0.04657642890434768	-0.074995987645015	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7544786390743641
1.6146079269168623	0.7626894539659439	-0.0447139487790873	-0.0227122071653634	-0.037179260823555424	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7532861515394176
1.6110877896475577	0.7626894539659439	-0.07901928896530694	-0.0918886101068799	-0.06693350450927324	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7543451795617332
1.609488963962504	0.7626894539659439	-0.0920236401580859	-0.0657966000060355	-0.08753605445924036	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7544946826615305
1.6129792132233678	0.7626894539659439	-0.07766306072215538	-0.03573346785757672	-0.08029712899424132	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.754612902182395
1.6157216898682052	0.7626894539659439	-0.08150365940355277	-0.06257636329807255	-0.07742785384896272	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7548728827057315
1.6214733547204585	0.7626894539659439	-0.09244690328595141	-0.09874222591676478	-0.08233704293927327	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7549338223081635
1.6212800181977853	0.7626894539659439	-0.07123358146774374	-0.09743165167304169	-0.08138751537831485	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7548332639182744
1.6166907835344477	0.7626894539659439	-0.08884293498341611	-0.10863936266276797	-0.0646542461297669	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7547173493776514
1.6154403459876956	0.7626894539659439	-0.07840972060237368	-0.06049167371630665	-0.08352502109716498	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7548808150850809
1.6051368686649141	0.7626894539659439	-0.040985612526361855	-0.06325661232275526	-0.07478830501804297	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7537975553965575
1.6082464905914315	0.7626894539659439	-0.0720128791102582	-0.0769398137099467	-0.08613174505657437	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7543649300081173
1.6166739466837377	0.7626894539659439	-0.07132204576960575	-0.09684694274151619	-0.05436166825230229	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7544001183796257
1.61245519787298	0.7626894539659439	-0.06992443630337938	-0.0941152734721864	-0.07038953464976831	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7543804407764818
1.6139861289860937	0.7626894539659439	-0.0831623460865062	-0.06454166523733337	-0.08418409112067804	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7547579593839627
1.6183476569616417	0.7626894539659439	-0.06001274023298826	-0.02338876990400442	-0.055219986354980495	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7540941492160281
1.6175795305742784	0.7626894539659439	-0.07329242421960808	-0.08237554591186189	-0.06802923692571061	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7546408271032256
1.618952626859658	0.7626894539659439	-0.061559015904245604	-0.08664503616080232	-0.04481261693302341	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7541330291694763
1.6117714678132957	0.7626894539659439	-0.0777208227798347	-0.0869247203253289	-0.11521456918036281	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7541728943079249
1.6169649217240685	0.7626894539659439	-0.08591471137797548	-0.08724546565361395	-0.07426806554035134	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7547678900672772
1.6102492638161388	0.7626894539659439	-0.07705495237529372	-0.007750179239597756	-0.08413839763269683	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7540321665125015
1.6166591499167071	0.7626894539659439	-0.10572443799680346	-0.12386151843065861	-0.08897911103771551	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7542535066084085
1.6101845023317605	0.7626894539659439	-0.09210754115948233	-0.12796810313778526	-0.09065437879924992	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7542551792523272
1.6160545169491036	0.7626894539659439	-0.0800340696761717	-0.06478690306286632	-0.05698752063549467	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.754626815091714
1.6158516344177236	0.7626894539659439	-0.09212450871748036	-0.09862318022192601	-0.09260902888650782	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7546794604280546
1.6098412222097147	0.7626894539659439	-0.08128785877251268	-0.07430110650146655	-0.08138182213309302	0.7187377024711483	1.4168055081232882	0.641882996674421	0.10782478843179398	-1.280695276254892	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7545177638021286
