c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.4700720427063634	0.9719976724827779	-0.058919996117909657	-0.0975816033446922	-0.040100549277339824	0.9933711368359204	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.4739395848839445	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6574055067689736
1.4664370626400358	0.9705978963206365	-0.053657784912506806	-0.05922742576167671	-0.08058890587523752	0.9927482919207662	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6610638902986563
1.4616880547840514	0.9687327483315159	-0.06935749805967098	-0.08709787549590804	-0.0464690574186835	0.9921133458812724	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6612798720114662
1.439359806627989	0.967968809292947	-0.040729788632315085	-0.0442679943350188	-0.03959093855426814	0.9915314340458642	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6607535230933641
1.4384226772574016	0.9657578127589586	-0.012989428573100745	-0.027002435448691596	-0.006316270023778684	0.9923518740557078	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6596976623306482
1.4397326785908897	0.9717206232160878	-0.05499925290904354	-0.05998579892796457	-0.05072559971410563	0.9933880589088069	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.66081577026839
1.3680364691859115	0.9717206191835386	-0.035547539893471085	-0.06461003083139638	-0.05654357281996496	0.9933880587418775	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6651956521397766
1.3508579512394416	0.9717206191835386	-0.045051673791040726	0.020313368376269413	-0.03389700236329642	0.9933880587418775	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6661104946744975
1.352516667154674	0.9717206191835386	-0.03851505479885665	-0.005124802654418853	-0.03993124879275698	0.9933880587418775	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6669621735775727
1.356173679716444	0.9717206191835386	-0.06270711596881555	-0.05487707818462867	-0.05022648693168449	0.9933880587418775	-0.940659216490932	1.6589990053569432	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6649441282737149
1.3509479754083946	0.9717206191835386	-0.03811371062289136	0.00796171756995482	-0.08038512715555414	0.9795445068381654	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6218237659409211
1.327331051147799	0.8461393628916114	-0.03974800501137822	-0.03033876825342578	-0.049540606113759184	0.8479500768898236	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.685575165814398
1.3082637951566365	0.7157954082361943	-0.04731717144307314	-0.07903290733591439	-0.05057836810714769	0.7211048523702641	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7228983635704029
1.259929172983661	0.5891908806287297	-0.03927598627742974	0.038708950676260984	-0.02456830107282523	0.5978988330313243	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7560959802518082
1.1587075905635398	0.4662802796339538	-0.02399205474775483	-0.01447366806239164	-0.0052246729914204705	0.47829353034199695	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7755005952534274
1.113725126819612	0.34974272116634797	-0.02289449594187827	-0.036620282592110365	-0.029869604257185177	0.36524282235268735	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7541987346890227
1.087805802071444	0.2667799549279327	-0.022522645482418224	-0.04219607914988291	-0.010931642198070754	0.2860223027528353	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7675751161835457
1.0860315131169367	0.23829027107188322	-0.024753063696906653	-0.025044054635153763	-0.008825304235742175	0.25940738676484054	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7542306723055183
1.0791619824707428	0.23416699579005804	-0.02832767148230936	-0.028483655329631926	-0.016966321049150242	0.25562929544685836	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.75120049180655
1.037768982258264	0.2338943484768127	-0.02296659153025886	-0.04700327251370507	-0.0183612579351222	0.25538333902847743	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.747909945123629
1.0853132990509307	0.23388512391280797	-0.02604423977045192	-0.0477620216009791	-0.027986532490091608	0.25537512286178066	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7514993839435294
1.0942820572271688	0.23388494917500094	-0.010116391224212392	-0.009352189478164394	-0.015111742273671302	0.2553749689080188	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7531800570835697
1.081569682698065	0.23388494721091546	-0.0004675077922943408	-0.01667771430006423	0.011641941937264548	0.25537496719446123	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7509792225204909
1.0706290586128302	0.2338849471975406	-0.02530761514559762	-0.03099257462954703	-0.028566146901898154	0.25537496718290853	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7496853044078818
1.0681221236374705	0.23388494719749336	-0.018918675140454658	-0.043231888003292675	-0.012374988369753898	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.749640827195904
1.0837871845041163	0.23388494719749336	-0.02779082412489692	0.06501083398361003	-0.007247137778659706	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7491437840460831
1.0703315780169578	0.23388494719749336	-0.02332952657997909	-0.008856540497343829	-0.014959824649693972	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7503758440191519
1.084795346988661	0.23388494719749336	0.0006937687089441174	-0.03789096134628478	-0.010983210724182825	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7514866604153749
1.0582767020723114	0.23388494719749336	-0.015584897658446235	-0.022994821930122283	-0.00702018472622724	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7490321587666202
1.0401259201511233	0.23388494719749336	0.013741145012948758	0.04491269618684192	-0.0032348127369978327	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7470015169959732
1.0654958249538151	0.23388494719749336	-0.02040974839092789	0.0017511485016339196	-0.03512688631725712	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7498154065663828
1.0743805584184967	0.23388494719749336	-0.014018646777718819	-0.04708213898865261	-0.02269992427902766	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7501534868171967
1.073894763368154	0.23388494719749336	-0.012278104705763751	0.041799887134918584	-0.021340991078582186	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7491656479177452
1.028352051190511	0.23388494719749336	-0.00715987613931735	-0.045484440032063006	-0.035702714469622726	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7476192739136275
1.0799907373684945	0.23388494719749336	-0.011559568282120635	-0.027802608751418524	0.014267610280927868	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7510085844923069
1.041652735376457	0.23388494719749336	-0.021012972741049622	-0.05038498229555096	-0.03372742343291353	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.748231593856705
1.0540601200232658	0.23388494719749336	-0.03325620319316727	-0.0387789972446485	-0.01476341567717584	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7489504835225484
1.0809796238729759	0.23388494719749336	-0.011569001346526596	-0.010806563766001904	-0.0015465187776263528	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7511306041397346
1.082841474798706	0.23388494719749336	-0.01351205982825326	0.025710153926009376	-0.015281407369832753	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7503462534641561
1.0773844244898174	0.23388494719749336	-0.008161643626024395	-0.005614732061017275	-0.0100895195594016	0.2553749671828622	-0.940659216490932	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7509353744422971
1.0797409814689636	0.23388494719749336	-0.005794202066725528	-0.019537188917661402	-0.018332741781221577	0.25534315350555653	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7324253187137817
1.0530915969179706	0.2133150761421679	0.0029558832686660346	-0.00023223035679512862	-0.010066729259957342	0.25534658885858974	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7255093471773633
1.0361628751374723	0.23196954485987917	-0.030554546372586748	-0.055717782622123915	-0.042203437458935074	0.2543279984619136	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7267682163683741
1.0207267054893636	0.21187141637277	-0.01688342600369593	-0.015168474891224621	-0.047150886870619794	0.2540200913389092	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7248774239404924
1.0097022501652364	0.23096909107910302	-0.012463203894725576	-0.01870032016387906	-0.007531702096457364	0.2534313383723165	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7228138311556206
1.0689718510053738	0.23088435868681748	0.013280447364342597	0.07246138726050311	-0.021651314082127854	0.25213369864944757	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	-1.290668670843996	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.726703510101603
1.0001102010291032	0.22869692075710726	-0.0047106608903669	0.038700754841754254	-0.019597808076745875	0.2500156820625366	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5897022260571758
1.0334482902753817	0.2275929291091803	-1.7623933010287767e-05	-0.005767691015546808	0.004606315002011455	0.24897551492010242	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.581681727709644
1.0990712500584967	0.22737313255411634	-0.014672589697733673	-0.018649725780067402	-0.008096107670971917	0.24877252019094262	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5640829496269756
1.0483492342252503	0.22735403822816067	0.013729679707840461	-0.01980724891310883	-0.01382170333786118	0.24875518197357813	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5778539929099201
1.0047720662864095	0.22735323746384356	0.004855256460909453	0.01977940002938082	0.007310474394809609	0.2487544645811485	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5882120714264937
-0.006972168618362952	0.22735321910913547	-0.052121596136391	-0.0609182139946617	-0.0625821750509072	0.24875444831395063	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7784733163524792
-0.01618117377880906	0.22735321885555618	-0.05878739773170819	-0.017505583380613938	-0.06250606740223207	0.24875444809122757	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7762117582978502
-0.004440404442208106	0.2273532188533487	-0.05945442218291753	-0.06380236646670728	-0.054534993126557116	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7789380013908275
-0.02833976441101848	0.2273532188533487	-0.04756195282801452	-0.044560466543998374	-0.040153462930175715	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7739522631877931
0.009849174632239829	0.2273532188533487	-0.05220607208504252	-0.03156680194900626	-0.0649001760939965	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7813168373048653
-0.003255147675868293	0.2273532188533487	-0.04986627444341467	-0.050305383965122276	-0.04779972354602255	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7790168699772546
-0.01547570710931875	0.2273532188533487	-0.058547501820378184	-0.06333691461802336	-0.05943735197916731	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7768820649424062
-0.014842593886983066	0.2273532188533487	-0.063356054367442	-0.06454851155734903	-0.07459202361519274	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7769891761409675
-0.024417504911731766	0.2273532188533487	-0.05360061962251237	-0.056176562348613845	-0.056133338356195585	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7750932626278564
-0.032040191984575396	0.2273532188533487	-0.06409521687468799	-0.030371559671679385	-0.06319095933350823	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7730510556233569
-0.024493597070766933	0.2273532188533487	-0.06279574645333762	-0.0519928873324107	-0.049787418586335105	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7750716284585527
-0.03321878045992985	0.2273532188533487	-0.054957998812964225	-0.042984738948545584	-0.042718538766373555	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7730735836940413
-0.009517869818329418	0.2273532188533487	-0.05143495767163403	-0.03789259286137692	-0.05125598411594267	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7778126542918381
-0.01678512367728511	0.2273532188533487	-0.04266249581239608	-0.04058492838261753	-0.05280746993468716	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7763223834068254
-0.004067415199964008	0.2273532188533487	-0.04789371001395654	-0.026825037247954063	-0.0532473436587685	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785877090109793
-0.007781257633439622	0.2273532188533487	-0.055986876526082495	-0.05318202694548195	-0.044712580654448476	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7781972573144164
-0.02671453793690774	0.2273532188533487	-0.05864436079096554	-0.044092471971078566	-0.069209977375194	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.774652355544011
-0.00573208750206978	0.2273532188533487	-0.05522297362175913	-0.043896598406913755	-0.05733059156279582	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7786970781651092
-0.007024607783327133	0.2273532188533487	-0.06239001443140566	-0.051620785825828575	-0.06006426923071739	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7785579809090445
-0.00720151308193934	0.2273532188533487	-0.05252343021148682	-0.02187135087310725	-0.04962612598641356	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.777892066396119
-0.02357316507740699	0.2273532188533487	-0.04959106009189671	-0.0640747586108198	-0.05131866755276899	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7751125179421051
-0.01867042755860333	0.2273532188533487	-0.07152819551854363	-0.03389665128535979	-0.05943357496561097	0.24875444808931563	-1.1003071922005272	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7761355958523591
-0.02420120802661591	0.2273532188533487	-0.05675094234391489	-0.03327644063262794	-0.060145893588973744	0.2489231779792088	-0.1775051125522582	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7467953898163592
0.11807833845115673	0.23052550874482505	-0.05092757858231373	-0.03658356263943625	-0.060919090354582456	0.2515017010445257	-0.1775051125522582	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7832163952005818
0.15411238221708684	0.23354062508266085	-0.0567380482206666	-0.048778907104010304	-0.05353365500822296	0.25483188682927993	-0.1775051125522582	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7938760811335932
0.23219444100125097	0.23652635527259064	-0.0733991189345522	-0.07292791462050871	-0.06327726113985328	0.257518553387498	-0.1775051125522582	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7911421358413133
0.24276790474384752	0.24098983855286005	-0.06574150281761276	-0.08374985867610416	-0.08274644240288298	0.2622303772042865	-0.1775051125522582	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7860614443033873
0.26861492415637545	0.25292901577639804	-0.0658154561418829	-0.06453393394869242	-0.07026309547791423	0.27391237942001107	-0.1775051125522582	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7922826580873391
0.29214302354653343	0.26242804017323507	-0.07267785754094627	-0.07518438843940631	-0.08105808053264826	0.2830063726171914	-0.1775051125522582	-0.09525218705174908	-0.977290391241632	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7862429695636466
0.26820195103911065	0.26568148779940814	-0.07280684547768315	-0.046727524459748655	-0.0664131643404631	0.28639223264874564	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.688028928281581
0.5107212468082762	0.29601957090341635	-0.08374376836724438	-0.07786449144698038	-0.09133211672559093	0.2921956735329581	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7566116636799706
0.675238445260614	0.3094021484187279	-0.0705830980029645	-0.05776270257755695	-0.07091665971643982	0.2991683967286641	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7883354119176406
0.7164339472297836	0.34178891466842604	-0.06988848230648266	-0.0662773009808644	-0.08806324570074389	0.30081199175730916	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7980375163630601
0.7108640188816453	0.33572211091143284	-0.08726823936392625	-0.11602579357598387	-0.07390222053409498	0.2951420928956713	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7945869257065888
0.6924613304138623	0.32957670313079335	-0.0626547667323988	-0.06624339370237162	-0.06088414397301079	0.2892462799137	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7912532051476785
0.7050736227205919	0.32514109510039385	-0.07534325739231863	-0.09069866205051376	-0.07625140446602005	0.28432743641493513	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7902333943748776
0.7018439170329631	0.3239692685106028	-0.07915833501407113	-0.08449130535288635	-0.0765462624380799	0.28268767499536335	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7894058555598382
0.7116373047690557	0.3238558990599205	-0.057978137656699485	-0.05013706523845192	-0.07651268787723042	0.2824885519025006	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7895986648605448
0.7108163244419325	0.32385118037355226	-0.08369238875128875	-0.058976286161866655	-0.07989644709829702	0.2824782116219599	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7898095941454731
0.7071545173567281	0.32385108455922285	-0.09165031270011272	-0.06115937553106196	-0.10012594101101221	0.2824779481220083	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7892637140362289
0.7081217633032553	0.3238510835337738	-0.07502499773254476	-0.04368866276977547	-0.06285663086637018	0.2824779445019036	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7891540283396064
0.7172557365820456	0.323851083527836	-0.06553077736795271	-0.05481311262408778	-0.0602790113825914	0.282477944473549	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.789937474055539
0.7122341830423674	0.323851083527836	-0.06609952584841683	-0.08016205807386152	-0.07864932167719715	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7899930647193052
0.6954952131097348	0.323851083527836	-0.07775380916304651	-0.09207211615666613	-0.07128231211416372	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7888768206047299
0.7139099277719896	0.323851083527836	-0.08744975405689594	-0.07089338882711274	-0.08810967637703929	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7900178365040414
0.7125354213538884	0.323851083527836	-0.08377707468488937	-0.07035203673550249	-0.09210332673694965	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7899246285388322
0.7085512712083756	0.323851083527836	-0.06925658777579745	-0.06633272968481385	-0.061094214235951294	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7896701222127662
0.7186696689193302	0.323851083527836	-0.08081742427492482	-0.09918121247610705	-0.07552956738535367	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7901959647143009
0.705446786097278	0.323851083527836	-0.08875058915701102	-0.10303477303528766	-0.08444171237579969	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7892592322332341
0.7039437959529904	0.323851083527836	-0.07573775328845359	-0.06965711305842034	-0.08736475822570727	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7894659821155592
0.7193612068724576	0.323851083527836	-0.07146187477308355	-0.06819211673666757	-0.09985401914181143	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7901652527795936
0.7065396556428325	0.323851083527836	-0.06515899486046012	-0.0912501259931372	-0.0595335764057171	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7894030145830325
0.7113687585824562	0.323851083527836	-0.08216324741365064	-0.0921636869204611	-0.08030958006054825	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7898981987547674
0.7065537184523368	0.323851083527836	-0.08781759532574122	-0.07747821126242596	-0.07639518386674755	0.28247794447344476	-0.1775051125522582	-0.09525218705174908	0.9548173806357626	1.4269640691562226	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7895972976394732
