c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.31188951765872125	0.38753556559780966	-0.0119703566185199	-0.028892840093913668	0.001719052094626526	0.4288788842645457	-1.4771224191023602	0.20057563447297388	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9025958361339447
-0.3085012041648096	0.38753556559780966	-0.043569705469929935	-0.059755463950721836	-0.05742693155737487	0.4288788842645457	-1.4771224191023602	0.20057563447297388	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9000427576035033
-0.3121837668660542	0.38753556559780966	-0.02708516003063838	-0.06403300995036558	-0.025385878711085406	0.4288788842645457	-1.4771224191023602	0.20057563447297388	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9019928534632075
-0.30678281371896565	0.38753556559780966	-0.03211984203566125	-0.05383347116487714	-0.007370842918964127	0.43678837086070843	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8176404516617349
-0.30390055834194635	0.4600812152982806	-0.059852766275398796	-0.09379523682343122	-0.030872533963968943	0.513205416303106	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8347724273014039
-0.29714721146736794	0.5387783847599575	-0.04544099269822031	-0.06633321904390288	-0.01684271679098955	0.5903736866108311	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8263709015302347
-0.2780241036472487	0.6181605808961267	-0.014042076656966515	-0.027426246438814344	-0.022834507597005883	0.6682845202742462	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8337322313058876
-0.26218556729448944	0.6947092127094177	0.011016318058719358	0.0492498407673727	-0.041502402751487324	0.7404294184651566	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8267816121862164
-0.25359429680167417	0.7248617382601791	-0.02175663645483485	-0.006666909965334539	0.0023600413454252	0.7630007571777269	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8219455948646496
-0.248639711863518	0.7264393868960022	-0.012717396748665805	0.04579836732980518	-0.025428015071737434	0.7638930070669276	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8180560335584045
-0.25240864669394564	0.7264515509308663	-0.01596529169657837	-0.04596503970740886	-0.007934694432849797	0.7638985638837466	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8226803569297751
-0.24675398403624524	0.7264515727190881	-0.09744928042344132	-0.08677663995555426	-0.07083099310088425	0.7638985723521253	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8219124297461263
-0.24480274207835465	0.7264515727312116	-0.08593104740167742	0.03618615265564141	-0.07737305103425424	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8185402317573259
-0.2501959752405298	0.7264515727312116	-0.06671292426860798	-0.07781237696233764	-0.054685342602033934	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8227693657598983
-0.246891406936061	0.7264515727312116	-0.05799319659891483	-0.07271651591810771	-0.020385649602921548	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8230954212883493
-0.2540131465703733	0.7264515727312116	-0.05783054492139101	-0.022489504088340113	-0.06017929642080302	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8227036904482518
-0.24893358236845106	0.7264515727312116	-0.040891631285830114	-0.020036733406730557	-0.04964512987532796	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.823106376464841
-0.24790452179455727	0.7264515727312116	-0.041941227530611636	-0.06538150899060725	-0.035938270119136306	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8231314277458153
-0.24825898504454594	0.7264515727312116	-0.02274256662837822	-0.037428024071881595	-0.018036644408010477	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.822922584010239
-0.24617029261228024	0.7264515727312116	-0.032388636311949555	-0.06904437433509941	-0.03332924113854761	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8232011427176482
-0.2460934627958934	0.7264515727312116	-0.048305026964230176	-0.08443878172639739	-0.012760744087964565	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8231707437443224
-0.24752625501693723	0.7264515727312116	-0.018072131762376615	-0.058962635091541794	0.008850372604860808	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8229390220378929
-0.25249314188821365	0.7264515727312116	-0.07154353411838439	-0.09299365878905304	-0.061847522834442226	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8225950930599474
-0.25139333552915893	0.7264515727312116	-0.034960674679066356	-0.021419954819918874	-0.022956359604359086	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8227967328700855
-0.24998276078951212	0.7264515727312116	-0.012248352208171744	-0.007230462976199226	-0.06278641819075971	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8217038007876483
-0.24880155994167752	0.7264515727312116	0.016831694752770042	0.01642313548998904	0.017162804321627544	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8190434911720917
-0.2452704980991415	0.7264515727312116	-0.03766039697163336	-0.0831845516407984	-0.003605927564539826	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8231149153899431
-0.2479156560582058	0.7264515727312116	-0.03168525134164873	-0.04917555098152263	-0.0008080895106512019	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8230553806637998
-0.2512990267847027	0.7264515727312116	-0.012157650979980818	-0.05064577698626554	-0.01847180606754838	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8228246694485442
-0.2508109489797455	0.7264515727312116	-0.0398144844728835	-0.06140265508417245	-0.014189208160156981	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8230284414491346
-0.24683328272513178	0.7264515727312116	-0.024060055557416894	-0.06705290243090833	-0.06252879349907464	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.822758100323188
-0.24827210151628662	0.7264515727312116	-0.026752186678513833	-0.05816939905829956	0.000340570496410164	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8230953585206411
-0.25129716471190633	0.7264515727312116	-0.06348405390244913	-0.05557590629408141	-0.034897994238229424	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.822975718542633
-0.2490223574372858	0.7264515727312116	-0.050188297376565084	-0.08379043470010208	-0.03332316478044852	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8230630246115068
-0.25152824565239607	0.7264515727312116	-0.02903109176732851	-0.010427623323746029	-0.023573743074029326	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8223508838814677
-0.24685318414227184	0.7264515727312116	-0.044536637353027236	-0.08189686472990594	-0.032513589140783686	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8231145412713824
-0.2524682160076114	0.7264515727312116	-0.040030286119385625	-0.08431771510497371	-0.025773476705669048	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.822990171213066
-0.24917495161925768	0.7264515727312116	-0.05232719067843592	-0.04865729967786819	-0.01713145116766156	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8228730733431882
-0.2517053018278771	0.7264515727312116	-0.023979470535570233	-0.06417563311269738	-0.00428888851614178	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8229845065609934
-0.2497439794052296	0.7264515727312116	-0.05738352916653383	-0.09477607481560278	-0.027830681260071176	0.7638985723562737	-1.4771224191023602	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8230365388609291
-0.2474359285283075	0.739953449615973	-0.06218993967738999	-0.08678040238833307	-0.04164466121270561	0.7638738008291345	0.3110858350520323	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8524476045484952
-0.22648964395775278	0.7454171386741368	-0.07779647843870689	-0.11811570645731422	-0.0456845033285371	0.7669311270928089	0.3110858350520323	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8515189571945009
-0.22039840787705237	0.7493834456565606	-0.08543373649486576	-0.10242905468016887	-0.0935015415813045	0.7708717022488899	0.3110858350520323	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.850492590249224
-0.21655473063566194	0.7533543027145526	-0.04264610184572192	-0.05407526039840128	-0.062225712138213846	0.7746533835715235	0.3110858350520323	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8523032576639866
-0.2120656469852375	0.7598096790120717	-0.04130834947223377	-0.05688216743080991	-0.04468108286504897	0.7828786918548819	0.3110858350520323	0.92147121448594	-1.2229287108294082	-1.4496474185648391	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8525838416944217
-0.21111221811898456	0.7771658142291547	-0.06323425361528648	-0.04141487530290096	-0.05888629777018857	0.7980830828282112	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8619461662210579
-0.21325360792699122	0.7777574604992171	-0.049231366643215486	-0.03592413796368598	-0.10278544537033346	0.798493157429459	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8613796155276543
-0.2135141903524405	0.777758320903666	-0.07009550898225303	-0.09088113884959217	-0.12470221521299754	0.7984936652645278	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8590563895799067
-0.21285448659217124	0.7777583209474028	-0.08922995363075881	-0.13360029385598904	-0.06581427297480229	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8576005654025152
-0.33167502010116834	0.7777583209474028	-0.04309440147677322	-0.0669827355369881	-0.07246736124037481	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8746468632938934
-0.3347271499705845	0.7777583209474028	-0.06157470012429783	-0.05133948421886099	-0.06798441791734067	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8748526167153742
-0.3325841823619383	0.7777583209474028	-0.07130911384043452	-0.04813470394065492	-0.08378699213938227	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8745773655016004
-0.3333206065049339	0.7777583209474028	-0.05782359033947647	-0.05700380111519632	-0.06294774675289656	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8748928288650287
-0.33226016723156343	0.7777583209474028	-0.06283496343670945	-0.08223466299889173	-0.06254046562779049	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874667074768001
-0.3334064067764551	0.7777583209474028	-0.06573438929395303	-0.0762888419794169	-0.06056005953481222	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8747197379077056
-0.33386816408128367	0.7777583209474028	-0.06157943087184036	-0.0532506286379615	-0.08143493092980161	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8747293440539562
-0.3330870553725554	0.7777583209474028	-0.04573246225077562	-0.03930032573112966	-0.052513163488061454	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874830791951531
-0.3356784876440071	0.7777583209474028	-0.07142805664255768	-0.05218612139492673	-0.06163126910700691	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874780613613128
-0.3326163873169613	0.7777583209474028	-0.05109903053395947	-0.007291136957031839	-0.07668103046934045	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8741491686198739
-0.3315097406398425	0.7777583209474028	-0.05665043807318807	-0.00557237715526212	-0.06352989443852144	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8742673472534499
-0.336568290590049	0.7777583209474028	-0.06571266139785048	-0.04805246488379937	-0.07115622917707401	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8747896001927699
-0.33321679320001957	0.7777583209474028	-0.07575891844000432	-0.07788472332502659	-0.08454464653293364	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8744050326941987
-0.33254056816077	0.7777583209474028	-0.06338185395794307	0.004061185014417633	-0.06480756716616043	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8738820093168678
-0.3350803023880886	0.7777583209474028	-0.05409621388847032	-0.049091332535217476	-0.0654580695813499	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8748639935045651
-0.33471061218733444	0.7777583209474028	-0.06694499809881481	-0.07559407200124237	-0.06796256123990393	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8747972710550185
-0.3345209839415458	0.7777583209474028	-0.07249912771454523	-0.05259192384251904	-0.07766618681885298	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.874623575570193
-0.3339628602789145	0.7777583209474028	-0.06077170276162023	-0.04189399208288538	-0.08661928633338269	0.7984936652824884	0.3110858350520323	0.92147121448594	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8746047541386552
-0.332871557587869	0.7777583209474028	-0.05567810052169062	-0.06204344397567343	-0.08578065245027462	0.7899662950239305	0.3110858350520323	-0.05383137883854258	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8241761761516034
-0.3438690060214002	0.7021061342273622	-0.054003373279640776	-0.05570262242847482	-0.053819535383224044	0.71071622607367	0.3110858350520323	-0.05383137883854258	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8629731365528748
-0.36359239752697453	0.6234542464418462	-0.04225246549164636	-0.04644601894350993	-0.06545169064810845	0.6341229527979348	0.3110858350520323	-0.05383137883854258	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9197140323932208
-0.4037321293740416	0.5462014398017416	-0.05481085091211224	-0.07194664441098579	-0.05799634524245387	0.5588981024770332	0.3110858350520323	-0.05383137883854258	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9610967027739599
-0.44493057689242965	0.4705811995975356	-0.04526908590334867	-0.015090081168001148	-0.046289226332349165	0.4852642062160817	0.3110858350520323	-0.05383137883854258	-1.2229287108294082	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9505494006590881
-0.4740602066135245	0.39748526181256716	-0.05125540033895737	-0.04752268164266408	-0.07301562950461542	0.4143746916029042	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9445466431105892
-0.46310415491677465	0.3431581315909416	-0.06809624852967978	-0.04777407801669331	-0.0554073303004464	0.3613147816381723	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.919785736583369
-0.4254661997739249	0.3691447324318261	-0.05271822180819718	-0.054156949808102726	-0.06496970817343631	0.3399694491681972	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9235476820026275
-0.4455000193771509	0.32111136317574973	-0.05124901410435911	-0.062180069483609435	-0.06938671466648452	0.34049952042773285	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.922760256008356
-0.42543091129439503	0.3668222020086617	-0.05180656568650575	-0.01965052787861756	-0.08796463877001094	0.33497568099628217	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9218990107855817
-0.4256735777201073	0.3627934130401547	-0.23882683297973306	-0.2701942589197058	16.424194638975596	0.3312940794145069	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.4283258081040724	0.3593655274548774	-0.06435861178832962	-0.07496839535727481	-0.061784476831302435	0.32770532588502216	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9190892080278092
-0.4280127680405307	0.35809739706658866	-0.045146899786777744	-0.04630615492525116	-0.05128476935285934	0.3260895830890432	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9183102775028598
-0.4272949236078852	0.3579063603097638	-0.06420568566048648	-0.07589845990636783	-0.05892803205699647	0.32578706272261637	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9182224946117301
-0.42685467849088826	0.3578934806583507	-0.05509100851652674	-0.058400503488454575	-0.049558927365456897	0.3257615333426949	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9184337560193818
-0.4271866808076033	0.35789304681138306	-0.05584025723218107	-0.05212577916573924	-0.06470809596191923	0.32576044912279223	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9184376841494265
-0.4303456621866119	0.3578930389087899	-0.041317396401653286	-0.0610492606466884	-0.05021515812650574	0.3257604237458366	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9178220376401595
-0.4292936088889809	0.35789303882834006	-0.05033257044405851	-0.02441313298026371	-0.05089097909025139	0.3257604233989304	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9179306884827575
-0.4258195326353407	0.3578930388279033	-0.07350325105208487	-0.06898889833712173	-0.07518667363078349	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9185028878939833
-0.4294151052564539	0.3578930388279033	-0.047754791545695195	-0.04422036298202479	-0.05225051485253824	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9180715796611123
-0.4252903165792605	0.3578930388279033	-0.04823608330428392	-0.029673990338037734	-0.05740100108332043	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9185048490635771
-0.428990913054098	0.3578930388279033	-0.04925572797199796	-0.02035476508875754	-0.030666127621227442	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9172026644110839
-0.42880957705616524	0.3578930388279033	-0.05793998472024285	-0.06777088335040536	-0.07068923358099531	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9180887339071216
-0.4269674424987945	0.3578930388279033	-0.06590606914724761	-0.016650124125693683	-0.06795793719196007	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9179853950080115
-0.42848982468094965	0.3578930388279033	-0.05246957017378048	-0.03208502710158355	-0.06396528949441371	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9182031921785719
-0.4308565270991843	0.3578930388279033	-0.07349181981315756	-0.07092880480195979	-0.07844814655634438	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9178728213404219
-0.4283906909287375	0.3578930388279033	-0.03026095457220073	-0.0486141235990432	-0.04165249685361151	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9176525931472079
-0.4287673488188309	0.3578930388279033	-0.05949056073546591	-0.07068287781838155	-0.06435754299391372	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9180902725712198
-0.42838874806655775	0.3578930388279033	-0.057490088411558386	-0.045570760600733194	-0.06499538523945783	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.918259197406015
-0.42835708479061557	0.3578930388279033	-0.04999505890776611	-0.059576857328854184	-0.07614836757810373	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9181422395026188
-0.4259777069220804	0.3578930388279033	-0.04760536206625645	-0.03790058043227257	-0.04521811497805596	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9183442691141638
-0.4291778043710653	0.3578930388279033	-0.05999197272456711	-0.0721328686121869	-0.06938925303833504	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9180474964919605
-0.42644249244901744	0.3578930388279033	-0.0627599825815928	-0.07387864969192705	-0.06444056966222646	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9183538186147192
-0.4295244246586907	0.3578930388279033	-0.0675963709058854	-0.054313067718139665	-0.0476171509275236	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.917989459395009
-0.42959598867591275	0.3578930388279033	-0.049214397176513075	-0.06957843914868253	-0.05669566041387149	0.32576042339610306	0.3110858350520323	-0.05383137883854258	-0.39427816610469185	1.0164830192941916	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9180528316576244
