c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.0223907816698028	1.0012289133684367	-0.06893320098841367	-0.08792810470542743	-0.09880198220105395	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.79498097134259
1.0335559988238432	1.0012289133684367	-0.07222208110286968	-0.09169232112505349	-0.0812515113598431	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946447925077135
1.0218261185843638	1.0012289133684367	-0.0812796579045611	-0.07370362635088022	-0.08847139553454876	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7950434478439722
1.0358589982740454	1.0012289133684367	-0.08469917104909337	-0.08228886391333293	-0.08424745463290204	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946499737431109
1.0202014584105814	1.0012289133684367	-0.09134475068248422	-0.07950401127999386	-0.07579576113856556	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7952684293329154
1.023079067027945	1.0012289133684367	-0.08961770154487932	-0.06901132560509207	-0.08829015294915908	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7951454243932756
1.0288868182204824	1.0012289133684367	-0.09743073693279701	-0.09926554902409616	-0.08545289284648314	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7948266468797412
1.0217392601562	1.0012289133684367	-0.06227066151282027	-0.08052418086265684	-0.06803893983936538	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7948270600215919
1.0284098305918756	1.0012289133684367	-0.08635037568650779	-0.07234780074251522	-0.08874065873930434	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7953133325099722
1.0317856879982181	1.0012289133684367	-0.07702115373798119	-0.09785877240449387	-0.07379980366762723	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946051739503871
1.0148628273488516	1.0012289133684367	-0.07966336256035148	-0.07160173115553375	-0.08047692617562827	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7958149699566908
1.0300528427074354	1.0012289133684367	-0.04653583462178148	-0.06886787259254777	-0.07671362035751732	0.9895624644889198	-0.8832599758662689	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946012083223347
1.0346591746267704	1.0012289133684367	-0.06781202233136366	-0.026096372892927957	-0.0752314710431873	0.9895624644889198	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8100173179405189
1.0228845646625762	1.0012872076248975	-0.08142473438900907	-0.06894200082009645	-0.09429339844927616	0.9896576105970343	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8123729344460588
1.021408821288112	0.9825297355507042	-0.09489635327249994	-0.1041159401703463	-0.08964650569261892	0.9900959315023876	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.813842614555712
1.0296545941461062	0.9826529858284175	-0.0967717150844353	-0.1129625666045691	-0.09575778851296142	0.9903422159446331	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8146492946462894
1.022443141629035	0.9829873851285031	-0.07307443716170078	-0.0714942360126909	-0.08325380290422034	0.9906501020681563	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8132333577801085
1.0251920817414961	0.9829873863417905	-0.08313020557292859	-0.08029337955293656	-0.09240077765378069	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8142526149743871
1.013129154661606	0.9829873863417905	-0.08248364826809239	-0.10475174355410298	-0.0812958681643298	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8124802641979535
1.0263705454755865	0.9829873863417905	-0.07438943281168761	-0.06382458259062597	-0.07253048092201685	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.81323594814269
1.0222851454417925	0.9829873863417905	-0.0805682742964784	-0.06454735152607011	-0.07957937350425617	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8130907204692003
1.0245323501385954	0.9829873863417905	-0.09940804468171877	-0.09820957402215294	-0.09307395667593901	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8142299632662037
1.0251639690614078	0.9829873863417905	-0.08689471245485142	-0.054634955881547057	-0.07616962509563642	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	1.0132742681776368	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8128607697875386
1.0186556074426787	0.9829873863417905	-0.06360246395125838	-0.04146340510993072	-0.06793471707665315	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8263172179986192
1.0220250167660498	0.9829873863417905	-0.08529154110527791	-0.09350291731288618	-0.0730152367935552	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8276515917961418
1.0098701834273665	0.9829873863417905	-0.09653295712244644	-0.07224112050578976	-0.08199796849660665	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8236058356628672
1.3130078174010666	0.9829873863417905	-0.09356737197986094	-0.09167469337499894	-0.07752076692437145	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8675028310744335
1.3372602130662261	0.9829873863417905	-0.09163848458968045	-0.10940214828185627	-0.08518699205699126	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8729794295572023
1.3237388457390928	0.9829873863417905	-0.09387263314317604	-0.12731908648910986	-0.06452345552120564	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8693056192507455
1.3417470662938387	0.9829873863417905	-0.07529170325032739	-0.09376564295290223	-0.06946903407496245	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8742247272868467
1.3348633308714173	0.9829873863417905	-0.09207293185918289	-0.09828676608131681	-0.09581217594730854	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8727626057585124
1.3239749946859574	0.9829873863417905	-0.08041495743001523	-0.09336007731541683	-0.06273428048472564	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.870244136909804
1.3229976448447145	0.9829873863417905	-0.06209104452760079	-0.10205203418238029	-0.08253349570837026	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8697336216632068
1.3382558438473153	0.9829873863417905	-0.10046396739333505	-0.11927646123437273	-0.10211522944593068	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8721949507065936
1.3390047332708463	0.9829873863417905	-0.07233768830060266	-0.07605279803011536	-0.04917099078128557	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8734117919567634
1.318833856330207	0.9829873863417905	-0.0832016387073119	-0.10640121315374242	-0.07101058232835777	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8684840180257777
1.3182382992908754	0.9829873863417905	-0.06319545008277697	-0.05536609218579831	-0.07315603305560556	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8691961380415204
1.3098944435284823	0.9829873863417905	-0.07559566860025684	-0.0843442497483088	-0.07988073518557175	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8671916355003063
1.315802263293754	0.9829873863417905	-0.05718832557137361	-0.06953742145424417	-0.07828062500972938	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8682740485743465
1.3194263962278925	0.9829873863417905	-0.08539701552385676	-0.041862321557443856	-0.07945507746330792	0.9906501025380868	-0.8405838565973069	1.6433565935662247	1.0570373979699406	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8689348171266461
1.3112644288354776	1.0006934749473513	-0.06961301957805517	-0.011086917743903926	-0.07835188426540121	0.9905262998701847	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7858377809001007
1.2505274101212063	0.9978688666815377	-0.04434787901321355	-0.07174724091168636	-0.078701129906116	0.9887472714428556	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.804555570038964
1.1706280288518718	0.9645686956843955	-0.07140335572778485	-0.07194821705053654	-0.09201795287823068	0.9861839776448038	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8149082011735446
1.0968312652475316	0.9622492797778736	-0.05958045383213776	-0.0844558397750056	-0.05765411257176207	0.9826593601228556	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8171982633780092
1.078209371878257	0.9970051140485799	-0.04360408344703115	-0.07929747147187735	-0.06088216408825044	0.987797527588599	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8115914166786609
1.0617677271508608	0.9696541306828613	-0.057275451398252984	-0.06806536685909415	-0.06674443132987092	0.9909955426440656	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8137368000716282
1.0595004342915852	0.9696541307511286	-0.053416067308431944	-0.06321243487706926	-0.05676618338303421	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8134183668310458
1.070504135910745	0.9696541307511286	-0.05097489401481288	-0.05511408957629115	-0.042757564478112305	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8137622684456189
1.0561305852370073	0.9696541307511286	-0.036819530848866536	-0.023986590070367634	-0.053787252594854895	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8124447182397939
1.0495955315167536	0.9696541307511286	-0.07513695413356342	-0.07573718798938428	-0.0647920555003594	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8129326249799907
1.060334364150574	0.9696541307511286	-0.05870800204611189	-0.053092950964681855	-0.0647782314060012	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8135087410872859
1.0479907042400398	0.9696541307511286	-0.06746281317606272	-0.0025921318395628334	-0.06583531051190455	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8117985412413964
1.0641384125346076	0.9696541307511286	-0.05000993167371475	-0.045649566085896	-0.04064781830916014	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8133022155794595
1.0578808386696492	0.9696541307511286	-0.07697516664812096	-0.015552396588512783	-0.06874644156648817	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8125190241934743
1.049604615344045	0.9696541307511286	-0.044642343780709644	-0.03440796012572582	-0.05710634174283561	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8126900910036552
1.07637040719211	0.9696541307511286	-0.058708816532754	-0.05970220455652254	-0.053524544780490776	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8143976080206359
1.0385344132730725	0.9696541307511286	-0.05884656593389281	-0.052121037745276544	-0.06304816259612364	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8118763403085338
1.0567171844992829	0.9696541307511286	-0.06205775594505692	-0.05814863145884785	-0.05730770271148326	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.81346643353686
1.0512543893864654	0.9696541307511286	-0.06727933464274792	-0.004361063955585126	-0.07200372584487437	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8119285281865538
1.0466789530902672	0.9696541307511286	-0.056800845121206284	-0.08163636179606636	-0.07058952702613712	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8125838884499089
1.0471493208267955	0.9696541307511286	-0.07765255815595244	-0.022686636978849498	-0.06268895604053105	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8122952717136356
1.055101744858748	0.9696541307511286	-0.06971619039426909	-0.09424945199346031	-0.07280602568041221	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8130269313493036
1.0591549655465131	0.9696541307511286	-0.05339907216866997	-0.07016558406299615	-0.05956433756060109	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8135286678039251
1.0460953238317692	0.9696541307511286	-0.05635990367002258	-0.09251496417634114	-0.05404910286967867	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8124041779089308
1.0635625210539192	0.9696541307511286	-0.06593163690595395	-0.0708265302238877	-0.05322228262077825	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8138586188383149
1.0683765674523766	0.9696541307511286	-0.05642274026599869	-0.04148034757140578	-0.05428467209340674	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8137925492360256
1.0670082464589137	0.9696541307511286	-0.06344527198988098	-0.0415739169169522	-0.07302114779622913	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8137698812167271
1.0476093745460493	0.9696541307511286	-0.07327766422917292	-0.09153522308416699	-0.07211924547641112	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8125740574929041
1.0660110796809683	0.9696541307511286	-0.0562202932661009	-0.05492686036683512	-0.05675315029148385	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8138112161284707
1.0741187492844322	0.9696541307511286	-0.06236626656849854	-0.059361345695678656	-0.054701106119368424	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8142861236204538
1.0749064229397896	0.9696541307511286	-0.056723436949924835	-0.06967402870676002	-0.049319023508043194	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8143723861742909
1.049659484037335	0.9696541307511286	-0.059939525620956	-0.044871445222209566	-0.054041722903898415	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8130028020142751
1.0636410754826013	0.9696541307511286	-0.06911299884320207	-0.07402286913336412	-0.05986335796914722	0.9909955426536948	-0.8405838565973069	1.6433565935662247	-0.8281493587022343	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.813898132305376
1.082320235090157	0.9821062629607481	-0.06637284508799841	-0.05300363248734193	-0.05403029007266088	0.9905636579078418	-0.8405838565973069	1.6433565935662247	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8442593360494806
1.2018040404380361	0.9867782540553182	-0.0650111610675762	-0.06366941598206864	-0.06988510380709054	0.9947115960556637	-0.8405838565973069	1.6433565935662247	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8678099931250068
1.293489592779466	0.9834963208037215	-0.0931786847812008	-0.11711718714723868	-0.07780292457583615	0.9994859143566912	-0.8405838565973069	1.6433565935662247	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8859535838624948
1.3503097082706483	0.9904547237900758	-0.08485469053427545	-0.0880447523183156	-0.09959666386005317	0.9960074183387361	-0.8405838565973069	1.6433565935662247	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8885012001128545
1.3377555209671916	0.9829268464624523	-0.06795685553833826	-0.08336389454250398	-0.05107663548878916	0.9677019680950932	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.403323809720133
1.309491050487816	0.7736830342821484	-0.08093528563602756	-0.09023067143657491	-0.0888402819293846	0.7487458981567043	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43486880077923995
1.2340527022628067	0.5595687611251099	-0.059792941216638085	-0.042775841917233055	-0.06336813358519534	0.5413425992898099	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4814827376112998
1.0914544853894301	0.3548947792510905	-0.04617756865638143	-0.076421899296865	-0.048399666485389535	0.34320200819225827	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5298319686267995
0.9432207856548825	0.15906146817250338	-0.04945954358359083	-0.06504938592797375	-0.0440614682444544	0.15363427803604388	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.546870310794184
0.7820128221171911	-0.028391094884523578	-0.04355517298859566	-0.020455111279273887	-0.047480152032531295	-0.027780248606483923	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5637932367441125
0.668926423947377	-0.2078959252554674	-0.028555171175212623	-0.044852476841533664	-0.02099242185890666	-0.201483182104076	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.562770272357348
0.5378454913720631	-0.3797765063521078	-0.02368301606035221	-0.050220677048676374	-0.010340801384811617	-0.36784246644640567	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5452408776325868
0.4384821593786211	-0.5442096212895918	-0.015031067038933943	-0.014680797707416097	-0.0019062309425375513	-0.5270951576653272	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5266757256128556
0.33284729639562444	-0.7010746217458678	-0.029077855173431293	-0.04692507736694931	-0.022000570558106936	-0.6793233425926656	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5295042668582226
0.2691310493249235	-0.849476738223024	0.005835099915621529	-0.021153224410707175	-0.012422562933986993	-0.824162155708666	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5366499439346616
0.1990481646413301	-0.9870966142347583	-0.004013150040298169	-0.020204130903868977	-0.010824790813891533	-0.960147105045573	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5182443907142308
0.17323545125633946	-1.1100319207195466	-0.002210566240716212	0.032983907126765195	-0.003533148141243485	-1.0841489581265542	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.514334893533894
0.14290367885416336	-1.213784027442762	-0.010639050823873059	-0.010746658863771998	-0.005156882282204466	-1.1917503866215853	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5018185757868856
0.136166049106696	-1.2951340700055645	-0.033133408576573445	-0.00560784358257744	-0.03184050699942274	-1.2788719181087045	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.490686157455395
0.1246933227855782	-1.3537108594641591	0.0020986709798441437	0.10240901269480136	0.000745005026693469	-1.3437299678338066	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4840384718309772
0.07042275967058852	-1.3922028478047799	-0.025468355163360986	0.006318366702998107	-0.02931436361047968	-1.3877434262298611	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48988879468425856
0.10140021790159587	-1.4152365283543853	-0.019487470554109196	-0.019972636104216183	-0.02089673919724385	-1.4148742978244822	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48655307819509247
0.09632236369244071	-1.4277960522883697	-0.021342384939788996	-0.02719118896168928	-0.021793362264322172	-1.4300657457722319	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48646285249420024
0.07598248582117186	-1.4340502135814364	-0.028684484008095926	-0.028792386019005484	-0.004882638137863923	-1.4378086172080338	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48780213015798396
0.08999971098268257	-1.4369030175474862	-0.014799928078832915	-0.016706818993193567	-0.00987220215979944	-1.4414123204707165	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4864585643600875
0.07379388135562433	-1.438099010897414	0.005319181120127031	0.07059672148024927	0.02147077452645382	-1.4429494008357702	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.488034800341796
0.0919150974041252	-1.4385613638499661	-0.014914079343866371	0.010786874978267686	-0.020398695232014263	-1.4435523858296897	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48600752287898624
0.05670991801680468	-1.4387266908635266	0.007907331417223074	0.13277913240549025	-0.006007241766553274	-1.4437706805005035	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48976971912091155
0.11384059800483402	-1.4387815222405946	0.012485088633284978	0.006660081495779534	-0.006370286189833223	-1.4438438303163188	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48505041031005003
0.11034009265264208	-1.438798428185857	0.02310177534168135	0.032640759186269026	0.021291569754490227	-1.4438665775911212	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48508282839004135
0.09672097078597283	-1.4388032830811632	0.010487287548281434	-0.0012212093906981108	0.012113529151802525	-1.4438731554383333	-0.8405838565973069	-1.2511354341052392	1.325269031559665	-0.3883052339778642	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4862134546257989
