c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.827230411721439	-2.829776010819612	0.1620404000324775	0.1380089247184775	0.1644885751894847	-2.7636764216120104	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45870184201241077
-1.810510320538468	-2.843932880354831	0.16353077047658618	0.1293434067521792	0.17634603233723772	-2.779638885272988	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45476768334528284
-1.8098950629152541	-2.854163947710767	0.11949354760915785	0.09432800195045385	0.1435833181786934	-2.7914387628136668	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4530156338171836
-1.805248872955422	-2.8612366128707487	0.16396834648913086	0.1306539587824613	0.16830457888452097	-2.7998078053214197	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4501471741728819
-1.8120488719063759	-2.8658756350489822	0.14978736486746308	0.1447651359190565	0.13926253796687138	-2.805466052221775	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44924493232304663
-1.815229229083265	-2.868724197627263	0.13611262229200954	0.13175762303831692	0.15257441712493555	-2.809076060451879	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4487129931860036
-1.792508946470789	-2.8703209576706827	0.18115875525327538	0.13312894169865616	0.17480334378362972	-2.81121158248526	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4478714187226108
-1.7856986285084029	-2.871092402426567	0.16862723643134409	0.1450162489031522	0.1944759882633876	-2.812341733560916	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44792755259058914
-1.7939725033602905	-2.8713576296157908	0.16688466606599142	0.12848197691930033	0.1822894197473188	-2.812828986404632	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44759231561667884
-1.8289780753278329	-2.871341568313894	0.14620124320297737	0.11666090587143162	0.17267342320776904	-2.812937625666505	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4476554974267264
-1.8192237793605481	-2.871192569760954	0.17061953103611646	0.14623943510198237	0.19307148219868545	-2.8128486619311968	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4469530911311808
-1.787265539441706	-2.8710009319848964	0.11665518380914416	0.10638392275395023	0.14812527335850378	-2.81267745728562	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44909002777921014
-1.7371616226322233	-2.8708159240815596	0.1930689550104822	0.1830321250294668	0.18160884905962837	-2.8124911246048536	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44598752898381827
-1.7562569858442574	-2.870659932208446	0.1466610992232888	0.13337037103589772	0.14809454147929615	-2.812323791056686	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44811286312400306
-1.7892692808615196	-2.8705392460010413	0.13727122972795805	0.13017639299566422	0.1532987483599051	-2.812188794224163	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44907512564133806
-1.7564956370668707	-2.8704516386823395	0.19471995434597872	0.15367653770176384	0.18653644303331166	-2.8120876456102866	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4465133268077163
-1.8141480691877918	-2.8703912556737454	0.1762386043123402	0.13556817992833153	0.19519886422149085	-2.8120160935577516	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4473153951014996
-1.8004666948548533	-2.8703514618526533	0.16653814171018563	0.16113621912803427	0.1815380419420596	-2.811967864206209	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44778983798100047
-1.8038700312837483	-2.8703262777756287	0.12687145754772428	0.11942027694764179	0.1179496838404897	-2.8119367148742	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4486518064193141
-1.6857493346058512	-2.8703109303660104	0.18152808159879866	0.2326568683388499	0.20819134442174475	-2.811917370547514	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4447757913382819
-1.778666744832159	-2.8703019090041186	0.177959809370471	0.1586466057551482	0.20429373127627895	-2.8119057940480827	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4475076370099296
-1.7941380459742164	-2.870296789462614	0.13260659624709617	0.11919983095588756	0.15615911078688038	-2.8118991094313093	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44858433355595223
-1.7622022666550872	-2.8702939838027923	0.2193809846884983	0.2524831599635129	0.22578919842125694	-2.811895382888634	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44440149143130453
-1.7516754112281356	-2.8702924993632823	0.15223042790912428	0.18543117918496999	0.15387769089308725	-2.8118933772032517	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44721654773591507
-1.8060812128368045	-2.8702917417543428	0.1402263106558047	0.09757488436061083	0.17076035572249387	-2.8118923356132965	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44801541818459895
-1.7628266948682092	-2.870291369331486	0.13764410583040693	0.10991565298586892	0.1373599511673407	-2.8118918143055724	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4486873528000666
-1.785656649469217	-2.870291193399445	0.18695652216095918	0.17344504179753484	0.17880066635166042	-2.8118915633322272	-0.47807200608914024	-1.6274468725974618	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4476410041525134
-1.7575639535920107	-2.8702911137993268	0.19443837794363297	0.15687052318749314	0.19016594724184746	-2.797521357183459	-0.47807200608914024	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41081627453719993
-1.742015363318762	-2.7297143229919394	0.1418332071516288	0.14542636261403558	0.13482919722013995	-2.6517149436347767	-0.47807200608914024	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.41325987413261417
-1.5535186202089675	-2.566503880210091	0.16534560900663473	0.14539085837990326	0.14905177801548003	-2.4945504172313937	-0.47807200608914024	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4475358708082983
-1.3151061055885447	-2.3907434402521015	0.1558668840729307	0.11481426284425121	0.14201345877554913	-2.3252872673067495	-0.47807200608914024	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45724854268775206
-1.045111487094323	-2.200321777534662	0.08869318076885435	0.08554799247692993	0.1177787169973612	-2.1421475951881517	-0.47807200608914024	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.49813017384124997
-0.8700883274297501	-1.9905210518574135	0.04472376505217649	-0.005891726855269983	0.07018684786679562	-1.9405723405664468	-0.47807200608914024	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4819416799853242
-0.6846579975172067	-1.758778960040188	0.0589818808795966	0.03914763153119167	0.07361507475458064	-1.717801770751505	-0.47807200608914024	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5039896979066739
-0.5572674610036059	-1.5053256614666837	-0.005406114808796282	-0.031539998581316335	0.01989998763898877	-1.4738057885469056	-0.47807200608914024	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5431062643432057
-0.42889139661950676	-1.1741474945505992	0.010222217953146642	-0.029597498281261046	0.03238888827228064	-1.2171849930810181	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.665202841947557
-0.3451290133833806	-0.8034322896697514	-0.021367619823675712	-0.04492797851597269	-0.0082516766658214	-0.9597926232663408	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7095274558971583
-0.3245984843178412	-0.6175633448273926	-0.031110376448045714	-0.07409229981916203	-0.001977923702401785	-0.7466636158792885	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	-1.472439710722348	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7791359969922165
-0.3318368276723377	-0.6059986019496707	-0.015404290140479202	-0.007857239975141896	-0.006411698324610046	-0.6039053192864294	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7010686597545233
-0.3266251797340068	-0.5296554965978999	-0.03150889379582397	-0.06191952501625352	-0.010029982735595154	-0.5233790391465484	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7196729611787781
-0.32057660476616195	-0.49362077986519615	-0.030696612694640413	-0.07117532608321446	-0.024240333862835764	-0.485585520732035	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7142078018102321
-0.6398181535779371	-0.47440551092731015	-0.03657664322685411	-0.04562149912511651	-0.06491379566307563	-0.46614008961430914	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7621006387121922
-0.6396490539818396	-0.45956230677746995	-0.038953305655420184	-0.051388109190478475	-0.03995819012034744	-0.4517735293122617	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765709987259002
-0.636397099690741	-0.44492769224815626	-0.04041095916016901	-0.0449664794426379	-0.040856239136021905	-0.4375074236671794	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7704966442859458
-0.6293549422018045	-0.4319467991194217	-0.029081790184593833	-0.03742053450752694	-0.032932045153080965	-0.4244258529243812	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7737678503533791
-0.6291419280764302	-0.4230820752482669	-0.046127242906455576	-0.06168798678310151	-0.036087579829629	-0.4151929255903074	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7751708792416537
-0.6328650080920013	-0.41858962371918795	-0.0395581305378367	-0.06174323729029141	-0.03696627703740688	-0.41038601757808896	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7751888326659224
-0.6305095537181853	-0.4169031013578103	-0.01871919856047826	-0.029738580667623787	-0.0480276958042906	-0.40854284562329196	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7753664598422856
-0.6284542455064478	-0.4164307957746833	-0.037760968582175564	-0.047464815599312815	-0.05252480549719986	-0.40801794439625144	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.775537690176185
-0.6263999903266777	-0.41633152878275526	-0.06265138225247335	-0.035931232655084744	-0.06880132802691122	-0.40790608975481357	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754291217684272
-0.6298361428595107	-0.416315880541963	-0.03000516391619116	-0.03789453511352729	-0.042430347179403374	-0.4078882417520788	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755483034656822
-0.6297918486266658	-0.4163140559041621	-0.0014387260497365844	-0.03406106501789976	-0.056333929259815445	-0.40788613581067046	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750616350865501
-0.6218313186667918	-0.41631390489126335	-0.020027786456169674	-0.008863810001205993	-0.018094292241692424	-0.40788595912352227	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7751725222334194
-0.6259277490511451	-0.4163138970040637	-0.04806846610895735	-0.04691294124619372	-0.03280526934881164	-0.4078859496962905	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754773758685607
-0.6278960988472432	-0.41631389685731796	-0.035952418831420266	-0.04571499272932946	-0.0455563861266102	-0.4078859495054446	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755832477457762
-0.632162239380678	-0.41631389686687986	-0.027167829669067584	-0.023088340773863666	-0.046056409472776505	-0.407885949515966	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755382539204141
-0.6279373764107482	-0.41631389686729303	-0.017670362085695588	-0.00921242230334705	-0.01741937070934195	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7751075463466044
-0.6263862766840289	-0.41631389686726944	-0.04740376198930987	-0.03822378867745956	-0.053433838839053255	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755491617567002
-0.6336489988181792	-0.41631389686726944	-0.04495225215553511	0.013029003319967676	-0.04689135988527554	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7752026030758092
-0.6342275629108142	-0.41631389686726944	-0.04474882402469997	-0.06706516191000433	-0.018483249290676625	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7753885438488242
-0.6266313003082692	-0.41631389686726944	-0.05391527316100937	-0.06627847289964785	-0.04492912526680375	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755036924763854
-0.6250427400371387	-0.41631389686726944	-0.029428318120518538	-0.03131600768440837	-0.03382872869434938	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754390980087897
-0.6300020574888802	-0.41631389686726944	-0.04196990648992069	-0.05772752946129896	-0.047842399819285765	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755502907143821
-0.6297379668999591	-0.41631389686726944	-0.030326297945505887	-0.049499819133503695	-0.06343583064009327	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755037994412639
-0.6299491155522254	-0.41631389686726944	-0.03936320324317379	-0.0337625979116969	-0.05043859038358116	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755664404458439
-0.6323928077320983	-0.41631389686726944	-0.051699712437039816	-0.0517628234862417	-0.06783788382421915	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755632196443808
-0.6350813210376066	-0.41631389686726944	-0.02095432493256184	-0.03652173779598874	-0.04474625710181558	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754824458099889
-0.623924985366045	-0.41631389686726944	-0.0030024361577722057	-0.03870072078837208	-0.04344683315752497	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750970320904361
-0.6275392683846672	-0.41631389686726944	-0.02759466283404944	-0.0415369249475058	-0.019655194674651044	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7752782779568561
-0.6286863346369527	-0.41631389686726944	-0.04399026715354337	-0.03948776719560111	-0.04201839244831875	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755530141522207
-0.6234350731809537	-0.41631389686726944	-0.060443747561390315	-0.008448828301822423	-0.0547450920522346	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754249416886669
-0.6249800157479551	-0.41631389686726944	-0.03446082946832619	-0.04721907104297513	-0.032630578863610565	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754859464241481
-0.6317216222827401	-0.41631389686726944	-0.03110957310461866	-0.011142477405903954	-0.02668636323622156	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754295937969377
-0.628031050970677	-0.41631389686726944	-0.03840499883317957	-0.02335661451081934	-0.053643489295098386	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755748622179082
-0.6286111941942006	-0.41631389686726944	-0.03555200986655671	-0.03573640163427027	-0.05953119646989988	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755273211519997
-0.6268615407201501	-0.41631389686726944	-0.03391771770752566	-0.04425668994621587	-0.046400677580353836	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755766424162789
-0.6312282562530681	-0.41631389686726944	-0.03285309032001534	-0.01198118211663561	-0.027280176770370312	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754733158255045
-0.6270608303381341	-0.41631389686726944	-0.037028595182365905	-0.05345678132453552	-0.03882880030873054	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755368534753311
-0.6247686901898317	-0.41631389686726944	-0.02117168247927017	-0.029251584580024297	-0.041700949438115656	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754106632893111
-0.6266460047300082	-0.41631389686726944	-0.02502259670567735	-0.036407935586989945	-0.03455132127571294	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754521354499759
-0.6287294043788232	-0.41631389686726944	-0.04258183275794073	-0.05672732254479435	-0.055435432906547906	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755675142092391
-0.6257005773285048	-0.41631389686726944	-0.03727507921859686	-0.060849744476221795	-0.04160446051701154	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755146920534147
-0.6290172297736666	-0.41631389686726944	-0.008858704169445474	-0.027681259718820246	-0.018494408168554084	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750004662757669
-0.6277035980027417	-0.41631389686726944	-0.03638282325571536	-0.06217805926399158	-0.032152244930221625	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755333530929727
-0.6271199131636183	-0.41631389686726944	-0.04289984442883755	-0.008136556638136396	-0.04161102633355607	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755242108867296
-0.6250382476469301	-0.41631389686726944	-0.039417354622377145	-0.05016354352685276	-0.03569424646722533	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.775514624624787
-0.6237485807418492	-0.41631389686726944	-0.013750696025635696	0.012353604105841484	-0.017651265640475627	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7747894667720943
-0.6262103179323587	-0.41631389686726944	-0.03234739796016006	-0.028138899855705862	-0.038543812842259335	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754904105718267
-0.6293766397418059	-0.41631389686726944	-0.017636417581511122	-0.03343185270110761	-0.02331623401220576	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7753474953234466
-0.6249246710916607	-0.41631389686726944	-0.04289834748909761	-0.04781558221149421	-0.02713284644947084	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7754751729429077
-0.6283981664334797	-0.41631389686726944	-0.037782082153929794	-0.05452183501204372	-0.048740850930482055	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755530047114092
-0.6298738512334302	-0.41631389686726944	-0.034212829300250894	-0.05291720322502379	-0.03618240732647332	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755030901083888
-0.6259275049064291	-0.41631389686726944	-0.06112558711922506	0.005657880541086089	-0.06995565907916358	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750847982341308
-0.6271975703972947	-0.41631389686726944	-0.06011475946288251	-0.06308647377144942	-0.04643687956479788	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755147667375422
-0.6262038611289946	-0.41631389686726944	-0.04238684789366261	-0.05444592623540583	-0.03456072077367061	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755370966266042
-0.6259718883428936	-0.41631389686726944	-0.04419478422279449	-0.058000319244919774	-0.0475799013433681	-0.4078859495164759	0.9280356594950534	-0.8374827167506717	-0.0947173949238645	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755244449315946
-0.6264852194180281	-0.41631389686726944	-0.02798806815760682	-0.04326744557055547	-0.04525302314490001	-0.40768852788615323	0.9280356594950534	-0.8374827167506717	0.42754922721611166	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8698636081257172
-0.5925412589123894	-0.39860933963396056	-0.030590736921336556	0.029222150344917954	-0.030999167257208658	-0.409611697489434	0.9280356594950534	-0.8374827167506717	0.42754922721611166	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8661179911316389
-0.5785009355495899	-0.39762646846916866	-0.057780210147000764	-0.06420816893261623	-0.06286476970728777	-0.4099258374128985	0.9280356594950534	-0.8374827167506717	0.42754922721611166	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8655769401355194
-0.5372924398046052	-0.33019195059736284	-0.05181547540753595	-0.02835804033849418	-0.043934805138179746	-0.4142093949994739	0.9280356594950534	-0.8374827167506717	0.42754922721611166	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8846988847997826
-0.5385283961044711	-0.32995998122329323	-0.034097990085544747	-0.0406859953384755	-0.04788886709983339	-0.4172188316570587	0.9280356594950534	-0.8374827167506717	0.42754922721611166	0.46732701441448943	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8844333835288258
