c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.7156085286976724	-0.615225717050774	-0.0022864938196685966	-0.009496147545170893	0.0018850772454234409	-0.6775302587536862	1.2217591054001502	-1.0166995360461428	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8908932937354349
-0.7111920607496356	-0.615225717050774	-0.015791468549733487	0.034368022179960565	-0.029042855582526606	-0.6775302587536862	1.2217591054001502	-1.0166995360461428	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8884076478806882
-0.7140776110230975	-0.615225717050774	-0.04098274750685339	-0.04061146287077811	-0.02627543081269614	-0.6775302587536862	1.2217591054001502	-1.0166995360461428	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8907472874019235
-0.718012296594619	-0.615225717050774	-0.03672068660659028	-0.04757974937936018	-0.04115467505294545	-0.6775302587536862	1.2217591054001502	-1.0166995360461428	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8907872765513596
-0.7201009762628063	-0.615225717050774	-0.027067367077213217	-0.04137902446690118	-0.02362300749371562	-0.6775302587536862	1.2217591054001502	-1.0166995360461428	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8915830716155786
-0.7193786840464258	-0.615225717050774	-0.036167429624384746	-0.03239794880331233	-0.03025798848076367	-0.6775302587536862	1.2217591054001502	-1.0166995360461428	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.89129590821162
-0.722756763972212	-0.615225717050774	-0.024175173002095974	-0.03326916892559802	-0.025177569156148532	-0.6775302587536862	1.2217591054001502	-1.0166995360461428	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.891859502964643
-0.7164435712377338	-0.615225717050774	-0.00848074381622297	-0.019656200743097756	-0.013084736207348773	-0.6775302587536862	1.2217591054001502	-1.0166995360461428	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8914531126000986
-0.71693757536906	-0.615225717050774	-0.024905661067544792	-0.04099224228521377	-0.015253505607082064	-0.6811172936817063	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8619056735096405
-0.730143163813361	-0.6429603573307681	-0.006634699087822124	0.04906381914586092	-0.01953392712298495	-0.7127922578883755	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.840368637273369
-0.7363898841362403	-0.6712772427134266	2.357283697967136	33.701690495525156	17.236269227412585	-0.7405365274864579	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.7625175971039151	-0.6994477223108347	-0.010288898800978486	-0.026726923080140817	-0.008355102742105882	-0.7671411448387492	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8049956975375484
-0.793849443270338	-0.7275614904410008	-0.020019066448326756	-0.03408328020833411	-0.04196986068129696	-0.7935722795076378	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7944908798371728
-0.8128725875900812	-0.7554502145172041	-0.013345268094204997	0.005921830161116825	-0.02408198085423277	-0.8198598797046592	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8045558187235318
-0.8379579606570948	-0.783108931089082	-0.0036049189417057714	-0.015181273569230339	0.007866248355389165	-0.8459379432923237	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8153375425198232
-0.8508366290288275	-0.8105062606446294	-0.01944727426481696	-0.010683426532313151	-0.02729190260664637	-0.8718010048014599	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8225523780035037
-0.8719098249903989	-0.8375154792797291	-0.0006209099133159241	0.002005017512279616	-0.018739064691963417	-0.8973880022757355	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8293300235296857
-0.8842297266623548	-0.8638875226795257	-0.0061803305476970235	-0.018940059447498707	-0.020847193101568406	-0.9225609432148044	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8334007079015737
-0.8914225118825462	-0.8890214844777358	-0.0028369434112844685	0.003549312100543039	-0.006300387986616326	-0.9470113364050571	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8348347566700915
-0.9050755113986563	-0.9117795208984095	-0.006168116020886992	-0.013220583336362694	-0.012539258900331748	-0.9700290829107159	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8221847733177536
-0.9002848311386598	-0.9307648443021133	-0.022509329516315096	-0.01662162611901583	-0.00878249734600903	-0.9904527841201177	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8138612359256838
-0.9089528047045725	-0.9450024517925903	-0.008561270090057922	0.01668113932659841	-0.01378137924188381	-1.0070649118230746	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8021793758527191
-0.900296127242894	-0.9544602293560226	-0.0017247979590747056	0.0023003467311085235	-0.011528063719539133	-1.019204002768137	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7989238803996916
-0.9117817611132449	-0.9599906903004192	-0.00997587679026266	-0.014697673416895768	-0.013903558015990341	-1.027086574434276	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7929997697062589
-0.9110566379516504	-0.962835698434641	-0.019618375337869278	0.012055450234038884	-0.03361846997327484	-1.0316182539534522	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7900627274749851
-0.9142670226987444	-0.964126440804601	-0.0071061246498583305	-0.034910800511323545	-0.03863523793234461	-1.033926789356342	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890863568587638
-0.9229777235649715	-0.9646449168831581	-0.002046201831938936	-0.023384739269633813	0.004581115120152884	-1.0349723781332145	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7860659122563008
-0.9018221879597158	-0.9648301077107541	-0.01987324587013612	-0.02297915582519072	-0.0397520454567563	-1.0353953331977979	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.792001949324737
-0.9107401476451094	-0.9648891682423186	0.004489775378760837	-0.01709291864576354	0.004201380765788457	-1.0355488875337233	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7887233707845638
-0.9039409198714095	-0.9649060465235232	-0.0005301826399877642	0.06377141229886947	-0.012448968243161013	-1.0355991654365517	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788153643996715
-0.9073122540875495	-0.9649103814915485	-0.00019638835970135437	0.021198692069777095	-0.009468480045287185	-1.035614081757741	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7887925946805646
-0.903692849849077	-0.9649113842899513	-0.01680365387602293	-0.011433238294525501	-0.0292197819272865	-1.0356181092223424	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7911116174920881
-0.908018891582757	-0.9649115935096646	-0.024082707930209963	-0.02118009508661299	-0.013935949355083677	-1.0356191030748296	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7898783738089673
-0.9098502572537968	-0.9649116328993055	0.011768695338827717	-0.007666381531201859	0.013146495677242706	-1.0356193281582178	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7883913929499916
-0.90313886213732	-0.9649116395893315	-0.007381330296534445	-0.016051209968061073	-0.0043396178935870425	-1.0356193751446083	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790820477405092
-0.9165806403812715	-0.9649116406133875	-0.02335529538022351	-0.023850170663570383	-0.014672223398002667	-1.0356193842284565	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7880999492790606
-0.9138745765452686	-0.9649116407545023	-0.015581857593694232	-0.020551066519183564	-0.02672602442630617	-1.0356193858639144	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7885543470208887
-0.9078175529461012	-0.964911640772056	-0.01306138114080799	-0.022432530919463466	-0.017321456137163887	-1.0356193861400094	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7899757028823162
-0.9203896182140223	-0.9649116407740275	-0.028564923615107478	-0.03547518986735117	-0.0185782377774442	-1.0356193861840768	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7870567853466124
-0.9158990342244507	-0.9649116407742164	-0.01344319779036667	-8.067312053281624e-05	-0.022035341185888475	-1.035619386190809	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7878030731430421
-0.9101616858350695	-0.9649116407742282	0.004388974662585369	0.02088012156684284	-0.00850271937226648	-1.0356193861917709	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7879938128145428
-0.9124552069097966	-0.9649116407742282	-0.03489657278624634	-0.05034302044918197	-0.038508466274036375	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7888918993749588
-0.9102314082122817	-0.9649116407742282	-0.005191899976782937	-0.00202707524268865	-0.00046679379617979935	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7886587719778138
-0.9116263085008935	-0.9649116407742282	-0.00808777336952835	0.037850514979487035	-0.013040124248177354	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7874410748605144
-0.912701824095025	-0.9649116407742282	-0.011584274884549483	-0.029896780716267463	-0.010194034066865693	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7885671953367613
-0.90785653012356	-0.9649116407742282	-0.007121692324024878	-0.03612573271364254	-0.02947238285059152	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7901718902880795
-0.9117072312904673	-0.9649116407742282	-0.00463942933908131	0.012112333705773354	-0.01236820058250814	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7882156771123339
-0.9124443998627902	-0.9649116407742282	-0.018997237418535897	0.0002144011276758725	-0.016624598560889894	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7884232349985146
-0.9114790843816349	-0.9649116407742282	-0.014417161613671639	-0.025651068925392394	-0.04152643889100178	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7891600498148467
-0.909243360542511	-0.9649116407742282	8.397204440306865	2.2410114727477546	-0.1518349336341904	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.9152892298998279	-0.9649116407742282	0.006328439577195315	0.001011321392097757	-0.00517063819109152	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7875141180264882
-0.9086458882416231	-0.9649116407742282	0.008702631243656203	0.02145591997551108	-0.011922046938904219	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7882316709722456
-0.9075784346819226	-0.9649116407742282	-0.011342518231357578	-0.013144510166036709	-0.013727733895583405	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7897427716661461
-0.9146750056295472	-0.9649116407742282	0.006685159798213553	-0.02247949215855607	-0.01126808004451118	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	0.025449781678796968	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7880459278221574
-0.9098322750203888	-0.9649116407742282	-0.023495318326186697	-0.03465211617963086	-0.029817550401639505	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5621683969809288
-0.9070196812754099	-0.9649116407742282	-0.003414824842233653	-0.017538825860726054	-0.009625536218440214	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5618418761288764
-0.91838520292466	-0.9649116407742282	-0.0074561495622389945	-0.011333661822734391	-0.0030158102766329577	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5638754567545866
-0.921674823253013	-0.9649116407742282	-0.009159909726658136	-0.013293395357284538	-0.006736859140265015	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5642509716793639
-1.2378406940757223	-0.9649116407742282	-0.015281084407464339	0.012156740720064734	-0.039632325421334685	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5505521923901455
-1.2461126513549023	-0.9649116407742282	-0.025701980891079047	-0.015605532367938662	-0.03284720985466563	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5504308249727671
-1.2475384272464936	-0.9649116407742282	-0.038036538911045685	-0.028838986257351144	-0.027319099295659455	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5503141615264202
-1.236031816190958	-0.9649116407742282	-0.019777330687703525	-0.03260799508500541	-0.049682556474433086	-1.0356193861918865	1.2217591054001502	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5508307347716486
-1.338170493055633	-1.0530701912181235	-0.021329165415937032	-0.03545100857265017	-0.025764876420822872	-1.0320508508802395	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5479664925259657
-1.54637949706775	-1.057451796408009	-0.0072443222161661085	-0.002470438429978978	-0.01124488765412797	-1.0279989874655486	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5496708629005568
-1.6178486730048998	-1.0637796299789584	-0.012400661565165465	-0.011929933484980268	-0.018240017068434228	-1.037590836606427	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5495848607327675
-1.6277456456017347	-1.0757900702467265	-0.014195550757335324	-0.026747708369707746	-0.00046497404609360343	-1.0518150459014124	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5480665461893683
-1.727379372583116	-1.1022345297637461	-0.0029061786476845446	0.011574289770954805	-0.0028928665018504414	-1.0627408579946236	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5385216044079483
-1.7397180895820465	-1.11804614288416	-0.008446291858201282	0.025875227476795857	-0.013162255873888156	-1.0791593643569646	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5312930477183688
-1.7661917655050945	-1.1370510334985497	0.012562087461083515	0.001364527425722503	0.002113255217895523	-1.0976495415382093	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.526227202415506
-1.799123008507503	-1.1555480309839705	0.004135641454260135	-0.018244899899554884	-0.03289217448495456	-1.1155444753492294	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5199978017710968
-1.827737772571652	-1.1742816436400179	0.023471408211714128	0.019685424958929276	0.004747310493663743	-1.13365652454313	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5159149642392257
-1.8456016112020175	-1.1931194965144676	0.009528152205853133	0.03964294491896722	-0.02057620670934247	-1.1518724557536562	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5132534236548023
-1.863554191512726	-1.2121379943973132	0.014922386289903411	-0.003519059103367855	-0.009096355328646685	-1.1702603653149648	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5099655973932108
-1.8864546976420795	-1.231107524608474	0.014152844370884465	0.030689988328424612	0.014097679841146208	-1.1886475146075235	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5071046848099798
-1.8940719515944595	-1.2492889679718275	0.007073373416405401	-0.010844469982496831	0.00789711799363655	-1.206369186412109	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5074035835854842
-1.9108333358088339	-1.2656542306359304	0.017199333299405976	0.03077440686896814	0.013992005502336617	-1.2224476188823463	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5063789862726726
-1.9253836067437797	-1.2792623011996063	0.004478410105730962	-0.013523044910419297	-0.023756208055830147	-1.2359471610624355	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5055024339543119
-1.924955259102897	-1.2896000240620282	-0.01476002913545646	0.0031799481417459324	0.004357740649819955	-1.2463150530053113	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5061570597018032
-1.9094347624584826	-1.2967277579282332	-0.0030695228685805507	-0.009273129970194017	-0.008403135152576569	-1.2535480233976941	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5075768670460062
-1.9218040304955735	-1.301175626950686	-0.00863915966559906	-0.0278251684048824	0.010605227980923337	-1.2581170147658312	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5056774869708391
-1.9217715769771055	-1.3036877206594577	0.01963249262848712	0.040329300616370974	0.0018443603657875352	-1.2607297437560736	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5049975700811934
-1.9110148767926387	-1.304974322020086	0.0103882080359537	0.002132787284742041	0.01030566119647792	-1.2620846187789256	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5067568018819311
-1.92683495144634	-1.305573709420886	-0.000854832342963357	0.0063060894128084575	-0.005090572262543503	-1.2627236411642553	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5043418325395691
-1.9259935475489738	-1.3058286224637625	0.01255548704061046	0.0342437703722602	0.0012454805968005478	-1.2629987368747666	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5043156276773014
-1.9341718016977962	-1.305927961918321	0.026595586768646807	0.024762393626897083	-0.009935280030768809	-1.2631072338154636	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.50308531103252
-1.9206987578966337	-1.3059635633893736	-0.013142246413467045	-0.002764658150354123	-0.00744924476104689	-1.2631465789318492	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5052462034227584
-1.9499348988997274	-1.3059753362143334	-0.0014338410583812548	-0.005297605243114296	-0.005375997400045732	-1.2631597422328675	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5007362477919857
-1.9148775520107548	-1.3059789390981136	0.012837481129513661	0.018519229045366237	0.01567007063899063	-1.2631638174094215	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5060075481417812
-1.926616318525395	-1.3059799621229018	0.002457085221364381	0.01070069204487865	-0.01973627313733545	-1.263164987895708	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5043309596098061
-1.9408336708556992	-1.3059802322116165	0.012746709969230649	0.005433080709805008	-0.01338121035403175	-1.2631653004801964	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5021528303453827
-1.9279305801305935	-1.3059802986214686	-0.00973005566055797	0.03760498437629525	-0.005073241757918062	-1.2631653782299395	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5040070006720754
-1.9340116470477557	-1.3059803138474635	-0.0018872957498117157	0.0010773532096775373	-0.0037559984988494973	-1.2631653962648433	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.503281649982335
-1.93605112557034	-1.3059803171049555	0.01998108825138427	0.016655503832297754	-0.016354162752283893	-1.2631654001693513	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5028558043594181
-1.9374263127617837	-1.305980317755448	0.018301962417291463	0.008028038546621374	0.020189574976414354	-1.2631654009586213	-0.6405391647210642	-1.1963160771006887	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5024867249507886
-1.9073462756227602	-1.3059803178766836	0.011641128140636007	0.02119202012676135	0.020581648261691683	-1.209560738914538	-0.6405391647210642	1.669274221887378	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.25442957773449404
-1.76604933517042	-0.7887811607783951	-0.002591117891529611	-0.00015410290046752762	0.0007733381645705405	-0.6594199819586959	-0.6405391647210642	1.669274221887378	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.2924202539995321
-1.3137570083988908	-0.14412819726707765	-0.011225050325779551	-0.01948478898970022	-0.020504196823753984	-0.017942385740879054	-0.6405391647210642	1.669274221887378	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.39901256992535683
-0.7410375302185646	0.609949297161234	-0.03588481355689914	-0.004871030843059805	-0.03988493031950731	0.7301380666685515	-0.6405391647210642	1.669274221887378	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6185733116447526
-0.3602292158345205	0.9662252700864694	-0.040710066381563166	-0.04741417065372386	-0.05438258172460651	0.9940463510501761	-0.6405391647210642	1.669274221887378	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6870355353583167
-0.3308709130905383	0.9681777849427157	-0.06848399420508773	-0.06021416430297793	-0.08342255609742294	0.9948257466654281	-0.6405391647210642	1.669274221887378	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6881277592489666
-0.33293178098530557	0.9681778714137448	-0.07937138164240194	-0.08981503646751575	-0.08697650520986039	0.9948257698392201	-0.6405391647210642	1.669274221887378	-1.1468845399473677	1.6614353465549778	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6877302692657626
