c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.27474942301576827	0.6987092657503597	-0.06795017473794596	-0.03226345314899872	-0.04584362572164944	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8762476807456485
-0.2768169169397945	0.6987092657503597	-0.06045121004455344	-0.07933020622566012	-0.07774100570976981	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876795789820091
-0.27623457279094077	0.6987092657503597	-0.07513232101870995	-0.0541079629473809	-0.0671033800112512	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8768832825402132
-0.2761224757391031	0.6987092657503597	-0.06822442553829428	-0.08357675129735245	-0.049720176016474035	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8765663930432068
-0.27591227012856684	0.6987092657503597	-0.08484282607710596	-0.08337696487072749	-0.07525801457441553	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.875955907272479
-0.27553638663705027	0.6987092657503597	-0.04891362720058212	-0.06099993527274563	-0.030646420803936106	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876253383462117
-0.27583771434229837	0.6987092657503597	-0.05287589726639494	-0.06071232100078409	-0.05892311783971357	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8772809090706526
-0.27762145649219244	0.6987092657503597	-0.09014968484896115	-0.11950208327745482	-0.07425107892979269	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8730368886998906
-0.27500668574178827	0.6987092657503597	-0.07871179787883636	-0.025482029910794957	-0.05185248111166711	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.875800432088631
-0.2757260315311968	0.6987092657503597	-0.07363884592915862	-0.07052074884010617	-0.08186998792728155	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8764677329903139
-0.27624180472296933	0.6987092657503597	-0.07262459241121372	-0.1001150439298998	-0.060882119657563676	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8755168788097305
-0.2763901658144293	0.6987092657503597	-0.04693166235864254	-0.059943929019794395	-0.06102267965300692	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770152851007588
-0.27654842886591624	0.6987092657503597	-0.07080242956826939	-0.06715449507825605	-0.04929382136588871	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8769383783708559
-0.27442278258236547	0.6987092657503597	-0.04263894947177791	-0.07309041471312726	-0.05447901995010816	0.6717040557133485	0.05675543333691388	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8770475656675103
-0.2880937824036152	0.654578442651482	-0.024694024019718167	-0.04557348349623379	-0.055514341563678044	0.6725787669699803	-1.6759640683844148	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8005837462802613
-0.3328849463824534	0.6418842314387104	-0.08327979681133668	-0.08471595356996027	-0.0872602318164818	0.669488278980525	-1.6759640683844148	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8033198495799341
-0.33933741642982157	0.6439244960771073	-0.0644910895599488	-0.09376338025321124	-0.039302763699685286	0.6644986254187262	-1.6759640683844148	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8036781502421341
-0.3444218680054308	0.6721075660182279	-0.034396113347112386	-0.019454295447373763	-0.0364522323796654	0.6601244462617817	-1.6759640683844148	0.606948169104323	0.1700487415622397	0.0939044813420784	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8021446714098266
-0.3606735969639129	0.6197272009567601	-0.04587117767028124	-0.022387098099323575	-0.06246518016865236	0.6570756655124232	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313442913456185
-0.3659179072508039	0.6180387635981401	-0.08133294690288173	-0.07388153057959498	-0.062203504922726555	0.6404634672230612	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8353016832519297
-0.3652554821143156	0.6089778398604758	-0.051456961978939	-0.09134587469659235	-0.035479443488644694	0.6328921868065572	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.838109631849955
-0.3687586071634326	0.6086355581202311	-0.05215427198156113	-0.07397647553487342	-0.03035294894981369	0.6326312169039737	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8385590541201247
-0.3674694944683268	0.6086324455916261	-0.05619798945175906	-0.07963776473191439	-0.044735754718627375	0.6326289600708666	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8387657658901442
-0.2375847086840744	0.6086324349737243	-0.020326842914170806	-0.06712580667452786	0.013940819927246845	0.6326289526234729	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.846845755236844
-0.23376686242155484	0.6086324349568316	-0.008434028500785281	-0.014153563486495184	-0.015241821340696697	0.6326289526119433	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8450764549167175
-0.2364750486285783	0.6086324349568316	-0.04847730608996084	-0.056632193036805674	-0.05081430875018446	0.6326289526119433	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8463860153501307
-0.23540599495504577	0.6086324349568316	-0.0661692893327095	-0.10423620046028115	-0.03812976168812803	0.6326289526119433	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8465970574838876
-0.23870201413359196	0.6086324349568316	-0.03967705860044537	-0.06151089631667374	-0.028996758974426946	0.6326289526119433	-1.6759640683844148	0.606948169104323	0.1700487415622397	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8470673678660745
-0.2373827676217867	0.6086324349568316	-0.08350573793732648	-0.11021532889437935	-0.0657551567104988	0.6326448910907101	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8295738268966024
-0.2298216706354922	0.6122563874405633	-0.06685912154979624	-0.09338111387298223	-0.05015473913632167	0.6331961953741303	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313690377070551
-0.2275798934228391	0.613018285803793	-0.036156490130677295	-0.07884805449298879	-0.00511514234167436	0.6343318626174574	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8360888926033375
-0.22666480765348926	0.614085290574637	-0.05451774652687691	-0.09426532905632273	-0.025425832753955664	0.6351419266260606	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8329782673399474
-0.22647818245606605	0.6146345011209756	0.024234589140823402	0.021725551223282524	0.012574172554612182	0.6356562295305238	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8257074059993583
-0.22983161174080555	0.6118205464749606	-0.08899566078851452	-0.1198360658625131	-0.06689245809170828	0.6330284168468349	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8265364395012647
-0.22774597761393686	0.6113140090063381	-0.040566470716724735	-0.07701959002117574	-0.015441296104580601	0.6326032032400015	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8360321907666318
-0.23118513045165856	0.6112985059554471	-0.05055100267267697	-0.08422029738693035	-0.027650998304662822	0.6325910798241527	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8343688566452779
-0.22959471086442873	0.6112983728629335	-0.060802196495617966	-0.10812813644791469	-0.023920985384869774	0.6325909806998299	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8306289852102523
-0.23055350572633415	0.611298372422968	-0.06754316553255227	-0.10443603484631614	-0.04058888198774488	0.6325909803837696	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8301963999577384
-0.22674371681063887	0.6112983724222951	-0.048391755824402645	-0.07340949429693658	-0.03412459480718283	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8356623761905022
-0.22871953703540993	0.6112983724222951	-0.04132598026789514	-0.08345205213359112	-0.010574087700680553	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8352552244504476
-0.22676181555909336	0.6112983724222951	-0.03436270307506997	-0.0833923112737833	0.0028282976411718457	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8355992891981725
-0.22579833397986723	0.6112983724222951	0.03964810839722349	-0.009545621513732757	0.0731708459577652	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8199197328429831
-0.22891054500869737	0.6112983724222951	-0.06990691725046003	-0.11838170005107373	-0.0314230347942921	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8282759052916436
-0.22783781343345855	0.6112983724222951	-0.04525258351824792	-0.0691410337801068	-0.03226012895703786	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8363420702314946
-0.2294932943636891	0.6112983724222951	-0.03568422602391016	-0.07734133739684436	-0.005686172290269458	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8362491417002214
-0.22766257257235833	0.6112983724222951	-0.03215006273951697	-0.06929507680714539	-0.006778958002061381	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8373296710848865
-0.2266317085750898	0.6112983724222951	-0.10482672327062252	-0.14600439458969147	-0.07172289574384517	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8241939378572934
-0.22920337318072337	0.6112983724222951	-0.05864526705586799	-0.10257166961950745	-0.025223951308899043	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8315456385511094
-0.22825565182978472	0.6112983724222951	-0.005854986366078638	-0.05120373677794072	0.026235440290772315	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8336091338089936
-0.22719273964558895	0.6112983724222951	-0.08804785093231593	-0.1318110799481685	-0.05326572396527895	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8265623303913684
-0.2299443435062733	0.6112983724222951	-0.0660553972350644	-0.11276921625844409	-0.02950523485263583	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8294464138778523
-0.2271588516460846	0.6112983724222951	-0.09177397980329158	-0.13250721919090752	-0.05978333613870121	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8261887084137186
-0.22616604591851394	0.6112983724222951	-0.06582161273433053	-0.09840863027576954	-0.04319734351949619	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8311296831347036
-0.22825294740538704	0.6112983724222951	0.024962682971607086	0.049446799477195415	-0.013321558289688737	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8243509017556259
-0.23032918167080735	0.6112983724222951	-0.09920996368478026	-0.1218569338255594	-0.08464808441532137	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8256468958969241
-0.22987345341837392	0.6112983724222951	-0.04475807968691885	-0.03848324161085734	-0.06149969611396151	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8370701443726588
-0.2286724118174623	0.6112983724222951	-0.10189810693928769	-0.1362898522746434	-0.07562943609810982	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8250211520877296
-0.22620788327375368	0.6112983724222951	-0.02097032429466558	-0.057577337428105974	0.0032923626585271686	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8371256674728798
-0.22605156010379626	0.6112983724222951	-0.05892728625851005	-0.058040067950612444	-0.06962929045608822	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.834900872179244
-0.23156435813909734	0.6112983724222951	-0.06452529815101478	-0.11280269658185507	-0.026514311805042056	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8295921695489342
-0.22691823134513395	0.6112983724222951	-0.09286054897528266	-0.11765533096680086	-0.07651181231300887	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8262208007140805
-0.2323502274265023	0.6112983724222951	-0.12863440565622491	-0.13332201676077585	-0.1302384357882566	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.816420357996355
-0.22872362051067371	0.6112983724222951	0.024035925409715088	0.012626092939993472	0.021152376207420047	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8268456302142786
-0.22769987865715807	0.6112983724222951	-0.02037023926869591	-0.0630812308744749	0.009873336195321106	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8368720104130396
-0.22620632185072873	0.6112983724222951	-0.015786638607287375	-0.04684078245314418	0.0027386608378715347	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8360971036907962
-0.22958092286185203	0.6112983724222951	-0.061609363609163435	-0.10376181114568941	-0.029781868891349324	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	-1.4982480768214848	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8310670503593753
-0.22723518226924538	0.6112983724222951	-0.08810831059561576	-0.1335775113089347	-0.051642806181837704	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8040682175121063
-0.22743247138802852	0.6112983724222951	-0.09433638250811993	-0.11910837290602233	-0.0779337223755602	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8043074365567784
-0.22566877718081227	0.6112983724222951	-0.0401806494303638	-0.05973301330494782	-0.03172136340564737	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8048036611127709
-0.22904890396188138	0.6112983724222951	-0.07002601971914237	-0.07616100698306975	-0.07323736322251723	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.805138605937167
-0.38121880786913837	0.6112983724222951	-0.06851013854521071	-0.08208313406177668	-0.12453766209807847	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8241063088814875
-0.38406897483285835	0.6112983724222951	-0.03606028470228467	-0.06832977246993434	-0.06044038013183169	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8262076998393961
-0.38130543283151147	0.6112983724222951	-0.058491744898700404	-0.07384742264953557	-0.05552627941573672	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8260902554493923
-0.3856936189927322	0.6112983724222951	-0.047906902471715376	-0.04627701975794647	-0.06849007405941707	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8264494517330602
-0.37933855402531397	0.6112983724222951	-0.04221079742113179	-0.0016302760641528932	-0.059622162741308236	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8251278573522919
-0.38440449622394635	0.6112983724222951	-0.050873591733546775	-0.05472882333083473	-0.03585288209210412	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8263240374462358
-0.3798454496501054	0.6112983724222951	-0.04424711767571179	-0.049004799449780985	-0.08027067366198139	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8257722248292794
-0.3836776771334865	0.6112983724222951	-0.05163555044426565	-0.07368244663504728	-0.07206736693237313	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8262284341737831
-0.37932335842056564	0.6112983724222951	-0.0537105855769971	-0.0538259278453706	-0.059851695964624876	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8260576901105703
-0.38115321705441396	0.6112983724222951	-0.05659999067891875	-0.03184361079043301	-0.0847932259915956	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8255961235772199
-0.3851024885845129	0.6112983724222951	-0.07640344602680091	-0.06076739910872898	-0.08148924619719027	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8261967372851087
-0.3725905729074542	0.6112983724222951	-0.007823355924909368	-0.0014426713368247061	-0.09268119413761314	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8228881542359622
-0.3806219038733017	0.6112983724222951	-0.038036676697344514	0.008000347406234141	-0.06179928562633959	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8246558966722299
-0.38675169284889793	0.6112983724222951	-0.04781229418326843	-0.07040904341933958	-0.03294588006575415	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8263489934239102
-0.38071306823551154	0.6112983724222951	-0.05199787828336562	-0.08325198125607028	-0.05891394394782943	0.6325909803832945	-1.6759640683844148	0.606948169104323	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8259698325368213
-0.38484923399799337	0.6112983724222951	-0.04760445481757576	-0.06589220062552194	-0.027489806523743388	0.6337437117417274	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8436953557596232
-0.3800994964796129	0.6220860824925976	-0.07567217538586574	-0.08159080211954949	-0.06907863442392186	0.6450822971829177	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8467084177885916
-0.3818108236988822	0.6336713759442881	-0.04902623333677248	-0.084411245126745	-0.06622534841492689	0.6563934475744252	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8499761597987355
-0.3707648481644235	0.6452625649151431	-0.08156412015689578	-0.059607777813189725	-0.07586436941270319	0.6677085143853525	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8553551532949543
-0.36610599149601386	0.6565831249872879	-0.06625405476510363	-0.05023462755734662	-0.04888090296916368	0.6786478262042936	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8598442476405873
-0.3637912830291242	0.6624613235858896	-0.05183430435409157	-0.028895537573440273	-0.03769520655329643	0.6838848193088278	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8619922444122874
-0.3652121936110619	0.6630158799614055	-0.07667850039093295	-0.09586764460578842	-0.08047669662254799	0.684328453783693	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8620232992043834
-0.3700123684188014	0.6630247754640435	-0.06413286061974074	-0.06999767592422707	-0.0758698787870161	0.6843350163366737	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8619486074684789
-0.36620394853762706	0.6630248119201991	-0.07963868207229761	-0.07522723431737106	-0.0655235137674387	0.6843350417407672	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8621600695794439
-0.3636708503604361	0.6630248119730728	-0.03874054246803139	-0.057482799325462096	-0.048160974345885586	0.6843350417760743	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.86227052888727
-0.36526052642516454	0.6630248119730965	-0.03438145401437898	-0.03453906661137267	-0.037813775320847426	0.6843350417760743	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8619943343640782
-0.3631948973857157	0.6630248119730965	-0.05921221283610632	-0.06294853158390341	-0.03952457014532765	0.6843350417760743	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8622827697266844
-0.3615681537117512	0.6630248119730965	-0.04036194203028097	-0.06839777577827852	-0.06075778662034677	0.6843350417760743	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.862485148275848
-0.3673712690158512	0.6630248119730965	-0.07403635740727338	-0.06907702279605156	-0.04262956416284179	0.6843350417760743	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8618902996269553
-0.36720879074599155	0.6630248119730965	-0.06987810420613708	-0.09509496541111873	-0.0662732373809193	0.6843350417760743	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8619900811804565
-0.3637330649562732	0.6630248119730965	-0.06152068759584859	-0.04380199681064365	-0.03782239240638733	0.6843350417760743	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.862217564450098
-0.3631065244952108	0.6630248119730965	-0.05775062045740541	-0.07693850143357028	-0.05605685858499726	0.6843350417760743	-1.6759640683844148	0.7274619853571727	0.8467029924667101	0.6984593937729191	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8624432550431451
