c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2957147058899357	0.6834551251473937	-0.02317720095963815	-0.060584486934523826	-0.06540663061299423	0.7046547457886743	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.794465429385628
-0.2931578084536849	0.6834551251473937	-0.011673254982721173	0.00459513082097211	-0.032301313128841505	0.7046547457886743	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7936521224956128
-0.2922275120458619	0.6834551251473937	-0.03714101241748274	-0.032068198589748145	-0.040012425929519334	0.7046547457886743	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7948075439074181
-0.29447652592177	0.6834551251473937	-0.07560615909907115	-0.0774884760358095	-0.054166606982075635	0.7046547457886743	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7950293843417406
-0.2935729950380427	0.6834551251473937	0.012757771895538358	0.016130078939834452	-0.009970258847790002	0.7046547457886743	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7919323066594555
-0.2925785703699651	0.6834551251473937	-0.08397520979820988	-0.09400443121459269	-0.07610001873304774	0.7046547457886743	-1.7218366405426877	0.7800633400183963	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7949427871489025
-0.29267935379886223	0.6834551251473937	-0.047522793511567	-0.07001547278413735	-0.030199126785484386	0.7035837221470486	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7871332857601997
-0.2941674760761195	0.6734086238261116	-0.048414349827733905	-0.013743826878538735	-0.055362282529212305	0.6930224924617726	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7844827191579838
-0.29710951904306826	0.6626456763318396	-0.0537502382424217	-0.06752849113881239	-0.03141439526997618	0.6825215347111786	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7844361254027137
-0.301512060469358	0.6519281991635477	-0.07597300878975402	-0.08651320622273201	-0.049360995635270674	0.6720632787858568	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7823761446303588
-0.3043507976152124	0.6414167395800318	-0.07232971737162094	-0.08962415860563926	-0.05256777788340842	0.6618761420952115	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800867170661632
-0.3029770055183953	0.6352594923478084	-0.015484450343301058	-0.021013416783794404	-0.035710848386947804	0.6562936114649297	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793821595597221
-0.30453346485973504	0.6344791231214927	-0.017242225372492207	-0.02979456172567684	-0.03143987615450719	0.6556507038464069	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.779767793018452
-0.3056279964359464	0.6344603674717266	-0.06753071457806559	-0.04316801023149128	-0.046963340289104455	0.6556363596964936	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801576739303299
-0.30343656950237863	0.6344602442185282	-0.02143476101240758	-0.012581779676066438	-0.05161950113979765	0.6556362702381511	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7794863245441562
-0.3005840509243077	0.6344602439134563	-0.06983592521199533	-0.06969367794154026	-0.059061194348006954	0.6556362700250457	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802778519335497
-0.30479134476553155	0.6344602439131258	-0.05535336861317672	-0.08027590960235527	-0.07500286413010618	0.6556362700248255	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7800207341702297
-0.306733550949636	0.6344602439131258	-0.04934085178512227	-0.0516656750650223	-0.032297318686344126	0.6556362700248255	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7804115961573173
-0.29999074569985673	0.6344602439131258	-0.0921659146396954	-0.1272999323782882	-0.05896539853551922	0.6556362700248255	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7784269800758121
-0.30410328667973724	0.6344602439131258	-0.05374293157604792	-0.03410616448634671	-0.030011925545346818	0.6556362700248255	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7801464991969039
-0.3061088536039279	0.6344602439131258	-0.08587929159214852	-0.06693084332981698	-0.06706964657317718	0.6556362700248255	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7799867394629196
-0.3044975506938514	0.6344602439131258	-0.0942166918050053	-0.08696651326576257	-0.07998783940390793	0.6556362700248255	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7794048394721049
-0.3041521392575076	0.6344602439131258	-0.02631452131072927	-0.058299761463949204	-0.0366205844581511	0.6556362700248255	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802696119284181
-0.30522431761318025	0.6344602439131258	-0.0357260555372334	-0.05757718230116458	-0.026893277374597128	0.6556362700248255	-1.7218366405426877	0.6619441417276937	1.3773606941653902	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7803421447129457
-0.3047001962698928	0.6344602439131258	-0.05763772321760991	-0.08150490771694194	-0.037525894223619634	0.6556374742850675	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7235110597822935
-0.298604364353244	0.6345290404847894	-0.03331741153818959	-0.056939946932430915	-0.046924309247935406	0.6554647738997689	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7230786544728417
-0.2986391514377635	0.6350897651083318	-0.06552373236837505	-0.06799524146752237	-0.03577289465944489	0.6560993355792729	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7238602901272623
-0.3038033602736941	0.6351288683399137	-0.06148307031346686	-0.07168725583918695	-0.03652455639647899	0.6562463635952929	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7236268353034919
-0.291357717319935	0.6510055709161853	-0.06751666114577842	-0.04333759768951412	-0.06648821774886199	0.6556253461129841	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7233665563482297
-0.2908346382704409	0.6507220212820047	-0.02944910258180466	-0.027626179873083388	-0.012757210816970193	0.6553476232730276	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7221569809442412
-0.2917518787361013	0.6506774201938409	-0.10624879043382829	-0.05166034847204517	-0.07555572719651196	0.6553045794784776	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7224737954488587
-0.2924960303038738	0.6506763620483641	-0.05457602106189384	-0.05889430338874295	-0.04901007829268594	0.65530361001896	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7240528890437394
-0.2905480009435677	0.6506763555360833	-0.04034589560087628	0.010067554480618059	-0.07329159758692419	0.6553036043772675	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7211343564875722
-0.29279004000572206	0.6506763555211739	-0.06355991212134876	-0.08114506879095176	-0.052275561511258194	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7244185836697208
-0.28985169992321735	0.6506763555211739	-0.029489550803064268	0.04154867769771813	-0.020227853377021057	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7192683475815788
-0.2866498832071714	0.6506763555211739	-0.038593349482787656	-0.043174830505972095	-0.04796968439955758	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.723933673733926
-0.29185571581114306	0.6506763555211739	-0.045488281853033656	-0.07558250673913168	-0.047759935942969525	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7244825466289074
-0.2913634363352153	0.6506763555211739	-0.08422861381027041	-0.13092163591834732	-0.0661087739972443	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7218277973536056
-0.2884524813564182	0.6506763555211739	-0.030627028588143937	-0.06107432841744524	-0.08146825334275934	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7234226374415558
-0.2920577873045031	0.6506763555211739	-0.08858798598949229	-0.12286469820069337	-0.06115760749930531	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7222577856093697
-0.29407041558606817	0.6506763555211739	-0.038406141304950465	-0.05168811381501974	-0.024859672091479282	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7235584254951755
-0.28822194709993487	0.6506763555211739	-0.04370527597967789	0.04745618716819759	-0.07421901358767763	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7187491803239817
-0.2938091243949735	0.6506763555211739	-0.08966540465012048	-0.1134975533107764	-0.0751861550807763	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7220758209693003
-0.29082583432659137	0.6506763555211739	-0.0461646657494205	-0.024642176304937043	-0.029777126586401022	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7230821497979683
-0.2855096560384356	0.6506763555211739	-0.05557639873020842	0.023584753897394322	-0.06442906244898122	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7207575802661024
-0.29297610869153495	0.6506763555211739	-0.061103061664209105	-0.09416189366652006	-0.06418935075359841	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7238895692882138
-0.29707898118869597	0.6506763555211739	-0.08732820596332797	-0.11148407469889711	-0.054028970958835014	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7228254415061803
-0.29233931615345526	0.6506763555211739	-0.057804871502931184	-0.07462141224231282	-0.07711140113525673	0.6553036043650196	-1.7218366405426877	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7238795964698281
-0.29140071569726766	0.6506763555211739	-0.06243114824178199	-0.061907136293633876	-0.05375091850131054	0.65558059647032	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9367929675714634
-0.26322033084448354	0.6441589507935194	-0.05662567424040902	-0.07628221895566258	-0.06897808999763279	0.6570672940972367	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.936099557032438
-0.25209307260742536	0.6852271121912608	-0.04621006727343719	-0.03605107647991159	-0.040736853061426125	0.6583610725060579	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9393090417369604
-0.250637697463492	0.6665204371963606	-0.08974718070559616	-0.06331382085272945	-0.06551667753106498	0.6639346016760577	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9367611774035056
-0.24691574047322423	0.6814388401070044	-0.06355126044703356	-0.05568577930970352	-0.050069528798865254	0.6784827260449781	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9346827143277648
-0.24794295760421978	0.6901563045182916	-0.04922040060804143	-0.057971402911187596	-0.04705080267598359	0.6873564974973744	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.935500355563487
-0.24890110466748966	0.6909264837715262	-0.08979643336901544	-0.09838894272507291	-0.07533469040496753	0.6881117187019228	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9358703764693431
-0.24968698902988753	0.6909360452360518	-0.048838084057280816	-0.02170875889960331	-0.0412148045652932	0.688120263204396	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9358543380546891
-0.24920555217857804	0.6909360645922334	-0.08710593819073562	-0.06554444451152987	-0.06610211052554445	0.6881202784168776	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9358706950143414
-0.24851357864853085	0.6909360645961526	-0.028046920652774865	-0.057803552594457144	-0.07293168471454768	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9355160944704066
-0.24743290650423072	0.6909360645961526	-0.010159011709153756	-0.009217566039750295	0.011938964491145183	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9306760341987822
-0.24673790711442153	0.6909360645961526	-0.06383007838783368	-0.06576173689616403	-0.05335185622913748	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9356824677786475
-0.24825971731983112	0.6909360645961526	-0.04095511112277727	-0.048909864331059566	-0.014609383812936057	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9343343299870186
-0.24846165799039127	0.6909360645961526	-0.1029320633094462	-0.08167886383642653	-0.11344692333425692	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9338895983660571
-0.25130736944069876	0.6909360645961526	-0.055929707061277055	-0.03724825791195506	-0.05399383415410065	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9363971830126128
-0.24899695895958032	0.6909360645961526	-0.05215128669373439	-0.061175432305795696	-0.05835122791611513	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9358297472854721
-0.24836039015286893	0.6909360645961526	-0.0673028054423383	-0.06509447236235312	-0.039028098985148495	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9353984968591988
-0.2482966118509868	0.6909360645961526	-0.05907270263284192	-0.08054270026861192	-0.049319797702664675	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9358834551016512
-0.24819911164200315	0.6909360645961526	-0.036756321083426725	-0.023606600593799276	-0.053304080722331046	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.2816583312520667	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9359190621795325
-0.24818827112507225	0.6909360645961526	-0.050190807441483465	-0.051490173260780814	-0.07291170484439191	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210889917391663
-0.24795596950035226	0.6909360645961526	-0.04268945072052989	-0.023510340027923612	-0.035229384448607	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8195868721777655
-0.24854740006005568	0.6909360645961526	-0.04000305980970223	-0.0686459163296507	-0.07681644247033254	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210331627423505
-0.23886557761274116	0.6909360645961526	-0.05870545929472537	-0.10050560525616542	-0.0693108156505681	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210725448397235
-0.23845961826732978	0.6909360645961526	-0.08063455388272553	-0.040353734589008344	-0.056604895494002265	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8209342335401372
-0.23884035273097326	0.6909360645961526	0.009632043935008367	0.008518212451887417	-0.050687092476502243	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8150614187613672
-0.2406660393999723	0.6909360645961526	-0.08773862809904381	-0.1265400941073479	-0.06771065750432485	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8192041276320036
-0.23755366216768237	0.6909360645961526	-0.03919935212332101	-0.0807478833186678	-0.03838623024072548	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8206082797885186
-0.23963263899275103	0.6909360645961526	-0.06467244743376212	-0.04758583100583774	-0.07130118734094358	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8212209805346076
-0.23838078351827321	0.6909360645961526	-0.08915232829073456	-0.0748487931401872	-0.09589773065464904	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8202123565118192
-0.2374899668596436	0.6909360645961526	-0.06106600721209852	-0.06420086059878981	-0.06634400381789057	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8217372085570728
-0.23910644668424813	0.6909360645961526	-0.038717445954589334	-0.052653808745664415	-0.06457920028665225	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8213767475080065
-0.24016939457902553	0.6909360645961526	-0.045160273783755	-0.03442435829537667	-0.042334786446780126	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.820764757299927
-0.23852269283403507	0.6909360645961526	-0.07538894667718664	-0.11037401474269988	-0.05996681974176833	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8206874822148305
-0.23904216472286774	0.6909360645961526	-0.08983354110800956	-0.09349007736496143	-0.07717345783412512	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200838260435034
-0.23928396302449303	0.6909360645961526	-0.07042690790291127	-0.07079235779788261	-0.03938388836887853	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8214731156565148
-0.239828954792677	0.6909360645961526	-0.05865205444274605	-0.07453987685737806	-0.051561563026060554	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8215543245647806
-0.23864876663001833	0.6909360645961526	-0.09208900423641565	-0.09327936454960689	-0.08279424581865494	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8198654255548299
-0.2385337841246819	0.6909360645961526	-0.05239110081766202	-0.09271939657722268	-0.027980231746196495	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8205645885779097
-0.23936573114870052	0.6909360645961526	-0.058901763387168904	-0.062450891192003616	-0.03555394091845124	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8212779381597127
-0.23938181047695453	0.6909360645961526	-0.07341448840352045	-0.08444701576330159	-0.07033766812700978	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8213033731920608
-0.2390722478779722	0.6909360645961526	-0.03558518639960519	-0.06337974256406365	-0.0397197400236734	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.820972106963008
-0.24004675733473527	0.6909360645961526	-0.03803631576881536	-0.06951886203763957	-0.022568900919495177	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200255664002869
-0.24009894085102368	0.6909360645961526	-0.0398486769191343	-0.04835528370693978	-0.08740111542217864	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8203525150950074
-0.23868156638382018	0.6909360645961526	-0.04630490803232189	-0.06932285558168841	-0.016152590228612925	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8198961664523157
-0.23808552728213428	0.6909360645961526	-0.04572838918095397	-0.06215547330265118	-0.047520990645816885	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8216838928301015
-0.23884097104874122	0.6909360645961526	-0.05938037859865064	-0.08543455980785418	-0.05867989227847699	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8215576496672317
-0.23812028032820212	0.6909360645961526	-0.02087645090232724	-0.020607677504486204	-0.027754059043967327	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182224807449727
-0.23990624094404983	0.6909360645961526	-0.1147855484151959	-0.0968316521196699	-0.09230351642102877	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8187445789268557
-0.23919923826207448	0.6909360645961526	-0.11440070066612126	-0.07391708622102469	-0.09303361307268873	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8190946179506223
-0.24007152665938467	0.6909360645961526	-0.046117496484902314	-0.04018885049447605	-0.0184032370868564	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8200257528708653
-0.23933219988444893	0.6909360645961526	-0.05581670665842659	-0.05730251780389674	-0.0380531089543926	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8215156175251338
-0.23935481808226197	0.6909360645961526	-0.04465175946282601	-0.0018285406531888396	-0.07611567420850102	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183230567076676
-0.23964773471566803	0.6909360645961526	-0.07929560090725127	-0.07610729775282402	-0.05775779453431583	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8214845655101303
-0.23839895145039988	0.6909360645961526	-0.06944679141993856	-0.09238313767367637	-0.046925385629465466	0.6881202784190908	-0.2868728851704804	0.6619441417276937	1.559359955004248	-0.5200388725125503	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8213275510677877
