c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.6576745036000246	0.4096243130986695	-0.09005175427716763	-0.0996456061707819	-0.09171268169439029	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8280802357971728
0.6510968728178997	0.4096243130986695	-0.08740491376007054	-0.09762843967532421	-0.06787779896558747	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8276239498379294
0.6529066309245968	0.4096243130986695	-0.06861714109047334	-0.07255770084782986	-0.05629986148504827	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.828361466583102
0.6434291782162064	0.4096243130986695	-0.05892917729791161	-0.0731805584075279	-0.038173752845746124	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8268805008591413
0.646901526593257	0.4096243130986695	-0.06661141461288199	-0.07668426628088659	-0.05196592982857683	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8276955910816383
0.6689811521960651	0.4096243130986695	-0.08525053569158213	-0.029598609485674204	-0.07997893222882896	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8284773121552548
0.6502652227919442	0.4096243130986695	-0.04412305258517123	-0.05261009173730189	-0.04402691283231051	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8273882847862704
0.6356812441512961	0.4096243130986695	-0.0641779068251423	-0.08697894420596625	-0.0744837652586604	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8264092372361618
0.6668086600394867	0.4096243130986695	-0.06173749466053887	-0.051029641363450284	-0.06275655651651844	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8290461758222093
0.6472584730982709	0.4096243130986695	-0.06414152322406384	-0.07000106179035792	-0.06301450215705187	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8278401635590213
0.6752247721131495	0.4096243130986695	-0.06003066805283562	-0.021872907415131048	-0.06039201563507055	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8285865672039825
0.6642886377586411	0.4096243130986695	-0.0663995658207899	-0.08894678434340447	-0.060138135858441626	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8290900188152496
0.6503944172893745	0.4096243130986695	-0.06327924631329727	-0.06627388341481995	-0.06054212257189559	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8281246643751171
0.6572215407150847	0.4096243130986695	-0.05584031207902143	-0.048927433367689906	-0.06181657629514151	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8282274872105221
0.6547146672841556	0.4096243130986695	-0.05771571050666769	-0.07572418980164808	-0.06685125939281893	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8285099893188712
0.6629581477397	0.4096243130986695	-0.06321667736129252	-0.04254408439222307	-0.06870738942131945	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8286074120692649
0.6620225437909757	0.4096243130986695	-0.06059955536787328	-0.048208011599657	-0.0636559150779518	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8286534807572628
0.6422304609116503	0.4096243130986695	-0.07721897619240216	-0.06696111781788486	-0.08557394089797346	0.4269682081913774	-1.3597432139545322	0.1843118518568033	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8268925591235515
0.6563450762390567	0.4096243130986695	-0.05589931931907295	-0.06633169791084008	-0.07142930945926136	0.43790068955715394	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.744082179711861
0.6731618082494052	0.5112010314235826	-0.07101961916464762	0.000350997337468697	-0.07005906572804786	0.5447196126180306	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7693451466306203
0.7499321296702246	0.6223323642462111	-0.058798331030894095	-0.04853913974687791	-0.0697272085123314	0.6533496592909813	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7893705775252525
0.8321528833860007	0.7357579019596617	-0.06517454347851422	-0.08023327970425881	-0.060528532741943725	0.7642567417915251	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8156860700279188
0.8764071941798012	0.8100037739289414	-0.0815704096020004	-0.06689177167021225	-0.08363915928084456	0.8293438620987311	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8177789863300401
0.8668050498332136	0.8124456363100871	-0.08624320222076577	-0.09654714789074924	-0.09336703618512084	0.8308603418983563	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.81531465612538
0.8685252815987315	0.812446427473393	-0.08255853569987463	-0.08595565623392726	-0.08123313474093494	0.8308607040287257	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8155610829591524
0.8777039910280705	0.8124464274764623	-0.07275903697564148	-0.09528016406209192	-0.07151836370352407	0.8308607040296411	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8170788576432249
0.8745185390517274	0.8124464274764623	-0.08104847880582672	-0.08909708012393801	-0.07874154359868861	0.8308607040296411	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8167139800952773
0.8761763348540766	0.8124464274764623	-0.05379126222583467	-0.06339926282379202	-0.06469132840314343	0.8308607040296411	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8165792713987905
0.8892264309883013	0.8124464274764623	-0.06870794099714453	-0.08464489091440379	-0.08071306270925303	0.8308607040296411	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8180516746789724
0.8931205749062987	0.8124464274764623	-0.07086836429674824	-0.07823371877480997	-0.08533533374841706	0.8308607040296411	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8184258284574923
0.8819019550988347	0.8124464274764623	-0.06646477180899887	-0.07228043237456905	-0.08179118579808826	0.8308607040296411	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.817402087292034
0.8743911135586241	0.8124464274764623	-0.07268772486923511	-0.08190676875255004	-0.07608761460868962	0.8308607040296411	-1.3597432139545322	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169369437133372
0.8838668919192616	0.8124464274764623	-0.06354258019814518	-0.08727356069632591	-0.09211741790062958	0.8310084427636287	0.10962701184493008	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8648486244897722
1.012701853961337	0.8297410149426959	-0.0739337788467756	-0.061037998618974465	-0.0989090780434488	0.8327462723753041	0.10962701184493008	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9108043614036487
1.1094720345977822	0.8306771747511292	-0.08783480287294601	-0.101273314476273	-0.09565803984612566	0.8343407232174144	0.10962701184493008	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9274788804293842
1.1172630686566505	0.8650725083965525	-0.07849081761636682	-0.09592271360600166	-0.07886455800771736	0.8426924812816452	0.10962701184493008	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9290708412233804
1.1303547687618316	0.8763631114049755	-0.10340859087775231	-0.07584362339404958	-0.09676039489079194	0.8546581640054464	0.10962701184493008	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9291544241330428
1.1211287446581142	0.8764769002944919	-0.09880931704987381	-0.06641945455471292	-0.09026432417540654	0.854852643513527	0.10962701184493008	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9284214204696779
1.135262387719826	0.8764768989976973	-0.08861078420996639	-0.09750312608965121	-0.09073681266241296	0.8548526364805713	0.10962701184493008	1.0970367250660644	1.1966809147842452	0.9210132609374038	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9297180674500162
1.1280587210971318	0.8764768989976147	-0.09444983317186086	-0.10498332972391689	-0.08538149277645847	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.120310554848756	0.8764768989976147	-0.08738101847733369	-0.10853722647280607	-0.07659011999236699	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.130118148582335	0.8764768989976147	-0.0816351573374002	-0.10518913051282261	-0.10844751819130671	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3806780672350625	0.8764768989976147	-0.08592632051692448	-0.12622851408287444	-0.06052678177877451	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3835710631306024	0.8764768989976147	-0.07634476626877552	-0.10133237366991386	-0.06592852145636711	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3845352182700854	0.8764768989976147	-0.08855086338462473	-0.10015561553471095	-0.0882305412208261	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.374484520238352	0.8764768989976147	-0.07625227381749551	-0.08967953041793239	-0.08408208612730131	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.378188351363352	0.8764768989976147	-0.08310181505134517	-0.08368623528635295	-0.07334736508459538	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3765501441835077	0.8764768989976147	-0.09583840678716053	-0.07819204687484826	-0.08067318282928611	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3785224762186605	0.8764768989976147	-0.08258993648341927	-0.08444516332786854	-0.08520958845699128	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3865453234180019	0.8764768989976147	-0.09319201322921596	-0.10283260789250516	-0.08207750169344936	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3787747178989018	0.8764768989976147	-0.05814432007740689	-0.08221242550424558	-0.09905434023500923	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3784660440007757	0.8764768989976147	-0.08146687287206351	-0.11257612499199866	-0.06298905122726077	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.379167137125803	0.8764768989976147	-0.08995811104536	-0.07775961612041205	-0.08097178037918822	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3872853792619684	0.8764768989976147	-0.0788770197373381	-0.11018234437146121	-0.07375636379902586	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3748140890346627	0.8764768989976147	-0.08901189171095582	-0.009776181812186554	-0.0723687163147461	0.8548526364803279	0.10962701184493008	1.0970367250660644	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.3808427080128116	0.8764768989976147	-0.0977248228695138	-0.0860081416838688	-0.1097971385627421	0.8461415236570254	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7332842530339619
1.3690960512862693	0.7992453511245096	-0.08718303247113694	-0.10049316372177507	-0.08051698653242306	0.7650013561932633	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7418886588804349
1.3363799519339925	0.7182489250256768	-0.08199541643365196	-0.08219221464056459	-0.07805111584322948	0.6867075241086787	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7385199480248921
1.2983439975176712	0.638681339270633	-0.07037498587166319	-0.09857227331525677	-0.0671283377634965	0.6098184468055421	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7494034571523299
1.2714297197414277	0.5613688519576392	-0.06862096917874488	-0.08982399893660822	-0.06103845102209077	0.5345820068992518	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7726517901628545
1.2699209820507897	0.5052854190892875	-0.08310265554572108	-0.09465047850899697	-0.0966918321796713	0.47434073836638235	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7849169541770593
1.2825156892410743	0.49121746941752187	-0.06805488390703474	-0.09571015683604368	-0.05049084864801579	0.45543799061782103	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7833253292237775
1.2736942531965945	0.4903893239039264	-0.0680054636218637	-0.050652790839132586	-0.0737169619968069	0.45396925650683984	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7816091835991817
1.2642785193684214	0.4903778568068609	-0.08358826703432091	-0.10141635082215236	-0.07159500308498641	0.4539407679821598	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7806120711489635
1.258680629299832	0.490377826366747	-0.07494860216919055	-0.06763836504966064	-0.10128725207015438	0.453940632160231	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7798565423108217
1.2741548629187842	0.4903778263953973	-0.0957988622335596	-0.058597893356882036	-0.09206067108968652	0.45394063211148244	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7813369378530499
1.257260605151272	0.4903778263954209	-0.0689008076072559	-0.0926328483864602	-0.05571341535673231	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7805804627943568
1.2733118652275697	0.4903778263954209	-0.08870717480638854	-0.08457007586388701	-0.07477529310207222	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.781729391608627
1.2762355990526306	0.4903778263954209	-0.06985393687447762	-0.08997685292034849	-0.06358156539440195	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7822527009381658
1.2704283751784735	0.4903778263954209	-0.07992301704252915	-0.05893230311948079	-0.08799086997355154	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.780909445617176
1.268331114967231	0.4903778263954209	-0.0776234228164145	-0.07409750548983912	-0.07087691599027485	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7809704725325369
1.2703416796662799	0.4903778263954209	-0.05336845569509279	-0.055392738706185184	-0.03788940373005582	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7810329194740657
1.2620278153234028	0.4903778263954209	-0.060391974721630735	0.021868127484507692	-0.0618157867908563	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7773740777745999
1.2642533517060188	0.4903778263954209	-0.06081964843389518	-0.09882128692610942	-0.07126283068776966	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7808281185568194
1.266711121361942	0.4903778263954209	-0.07825678992673872	-0.04296238734982388	-0.04980809003705062	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7807460953791759
1.2624360010631488	0.4903778263954209	-0.05536510675335722	-0.05849324279619058	-0.07573657794514937	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7807942699042021
1.2591034745313854	0.4903778263954209	-0.07572121103279002	-0.07775907347893264	-0.0653330294350234	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.780813343270788
1.2678330717380115	0.4903778263954209	-0.08750803201556946	-0.09251595955779428	-0.10238285425071751	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7806321034248194
1.2673691279753012	0.4903778263954209	-0.107436741433066	-0.1126738877470178	-0.07587795683759899	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7801023889386627
1.2804188298639168	0.4903778263954209	-0.08772636043300733	-0.07507896915573577	-0.10253666795894179	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7825536796799811
1.269384359070086	0.4903778263954209	-0.07945508916513074	-0.037588297248522834	-0.06329701439141433	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7807743776448645
1.2599218485409136	0.4903778263954209	-0.058484080608545694	-0.06209089970547076	-0.0606713403981025	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7809579061158478
1.2645004544959255	0.4903778263954209	-0.07570730577239007	-0.09626098685240578	-0.07270497159181002	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7807346733227529
1.2580208624084197	0.4903778263954209	-0.04762068000577605	-0.07943579406252274	-0.05666166538699491	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7807726657345171
1.2714079352294079	0.4903778263954209	-0.08060128685984108	-0.10504567904988152	-0.06387386439159826	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7811038040489695
1.2721340793752458	0.4903778263954209	-0.08147984229062076	-0.09146726358045573	-0.07752657207067944	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7815228496979112
1.2596918238836972	0.4903778263954209	-0.09703023842597744	-0.1116188851587806	-0.08329938651579401	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7796139800511692
1.2682278642785447	0.4903778263954209	-0.08580217237336042	-0.07992688790954224	-0.06428052708238033	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7809579755307524
1.2653020171679985	0.4903778263954209	-0.08624548175947272	-0.09858235606953604	-0.06022194837209832	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7807472598703444
1.2659822352192465	0.4903778263954209	-0.08388602842677942	-0.0956353560236187	-0.07772700001185476	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7807142011988345
1.2685530942974956	0.4903778263954209	-0.07163619586027194	-0.09517639652883032	-0.06708135815210153	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7810397637403617
1.2631636507147206	0.4903778263954209	-0.06901414539659376	-0.027907601318419087	-0.0656531962625258	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7803387518088835
1.2483929342224063	0.4903778263954209	-0.061984280087149006	-0.038534101636287704	-0.05843000271400149	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7794017995493474
1.2670716719928772	0.4903778263954209	-0.08230328468829252	-0.08914973709577197	-0.08641063127143035	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7807365716858982
1.2636899945221007	0.4903778263954209	-0.08355106378974199	-0.09845381377390708	-0.08942359846760674	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7803898978773891
1.2691939081167811	0.4903778263954209	-0.07610526614372382	-0.008060103430526929	-0.09031369596205688	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7793386345391954
1.2662848898677785	0.4903778263954209	-0.06745695224855855	-0.08699846309615587	-0.053324223703328746	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7810495555939205
1.263974349871728	0.4903778263954209	-0.09648430331122017	-0.09439978941216613	-0.10261136855757343	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7800249152840003
1.2596224931880533	0.4903778263954209	-0.077100310342138	-0.0921848904429141	-0.06321290425479618	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7806161623800708
1.2735163009905792	0.4903778263954209	-0.06413560465575004	-0.048587617251974975	-0.07378619660575629	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7813677337716883
1.262561008012549	0.4903778263954209	-0.07346875742489911	-0.08748553143096675	-0.10177340818706135	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7801737288600092
1.2608716413030692	0.4903778263954209	-0.06500157765420707	-0.01658322507798047	-0.07288788320529789	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7796062586441147
1.2678817067704204	0.4903778263954209	-0.06931259503607104	-0.04704300448329926	-0.07107145739288558	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.780931865590989
1.2711213992186745	0.4903778263954209	-0.07378324155463288	-0.08328145940703968	-0.07268562635209813	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.781187103397297
1.25917541807852	0.4903778263954209	-0.0852912377511052	-0.04002245531371006	-0.0790171936000013	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.779980185294658
1.2771600191018284	0.4903778263954209	-0.0750893817580142	-0.09095119763998548	-0.0625490804547076	0.45394063211165625	0.10962701184493008	0.15450434820514866	1.1966809147842452	-0.3413159168784925	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7824807536024452
