c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.23007277795160855	0.8388384999642976	-0.04397867218395104	-0.060803095988723355	-0.0521999315980714	0.8239574839471198	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7898798686737016
-0.22684913244476215	0.8195808083463024	-0.07162808785362478	-0.05325656209538657	-0.08770181197193164	0.8253378802153963	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7903873713267647
-0.2273799140884277	0.8137870830310853	-0.0668162583192328	-0.09048389405071944	-0.052182543944084746	0.8290208183727835	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7905101793587954
-0.2220611302171654	0.8479132569301172	-0.06360684863080175	-0.08910352929744386	-0.04387019494482149	0.8303188411349816	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788086163072869
-0.22310681214736897	0.8522173153033739	-0.05237932693845613	-0.04340594244063503	-0.06422620332360592	0.8336997660644289	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7887114067602685
-0.2219619905956084	0.8534056039942787	-0.07125261106434305	-0.08021005998121152	-0.045520180274013666	0.8351719702661881	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7883489989707454
-0.22157957747716625	0.8534117257778013	-0.05907117527447146	-0.03248953140158218	-0.06332320747072066	0.8351840025782132	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7887959377400013
-0.22231781182290414	0.8534117256597413	-0.07351206356006702	-0.09060938176722542	-0.06451504858149582	0.8351840037073212	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788212244171733
-0.22232164415923955	0.8534117256597767	-0.04126017117516599	-0.05125275590292093	-0.05111045896995997	0.8351840037073559	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7880734644663225
-0.22209524021341473	0.8534117256597767	-0.07270978794833341	-0.023831501474482045	-0.07481413574031982	0.8351840037073559	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7876858330476996
-0.2222521638253488	0.8534117256597767	-0.06258595047820528	-0.06025646315491568	-0.08252613667265928	0.8351840037073559	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7877977445909168
-0.22148881856922428	0.8534117256597767	-0.07122084571457765	-0.05414122731433636	-0.0691785993415398	0.8351840037073559	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7879898383635521
-0.2216203938812027	0.8534117256597767	-0.051647680811075895	-0.07126916278128746	-0.05669802791987995	0.8351840037073559	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7879752201597805
-0.22169485706235315	0.8534117256597767	-0.05112545416218894	-0.03977429247378389	-0.051861556926845596	0.8351840037073559	1.4310775858362599	0.9790895492830797	-1.1620388825858226	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.788607732576788
-0.22189991669508657	0.8321943881674465	-0.04956051579446753	-0.0512267099481231	-0.034191241341341286	0.8359192468654174	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.87709065936182
-0.2061683099917964	0.8460369424419477	-0.0673542804279619	-0.04311973846230782	-0.05017257477423017	0.8435519590825988	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.881165794812429
-0.20059533421163817	0.8903833446586892	-0.08049003884379353	-0.06093018925470037	-0.06784019339486949	0.8514160368560041	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8844572014476924
-0.20134635273166887	0.8827728380787306	-0.048075688949629346	-0.0398894002090312	-0.053770755710802635	0.8442342001960342	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8831522526677201
-0.20217652801875693	0.874287748718138	-0.05419941560180783	-0.06871575338512925	-0.06706130890238493	0.8350588698147694	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.883812197783944
-0.20188914443643283	0.8735122178432085	-0.05642474775337473	-0.09046510604146188	-0.061512330434527966	0.8337475465990333	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8822299711956828
-0.20187418962676315	0.8735120653180418	-0.08333879464679349	-0.033076487426349846	-0.07655996638045724	0.8337460179730499	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8836281859572229
-0.2020726401595376	0.8735120650482192	-0.04824140398883025	-0.049288683564226894	-0.0457491405106516	0.8337460177040696	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8831401138369847
-0.2014292536713954	0.873512065048231	-0.09070610632279218	-0.13108952003704835	-0.06803950368360119	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8771895201124097
-0.20238631393260725	0.873512065048231	-0.06434006814701798	-0.06137026650233287	-0.06949953179487853	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8842592233432083
-0.20198847556081873	0.873512065048231	-0.05620331023572174	-0.07426251675656285	-0.05295439265823171	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8832561013044096
-0.20157272895652092	0.873512065048231	-0.08440129121197885	-0.0994090475510734	-0.05624353289794963	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8810230353338047
-0.2013058782626468	0.873512065048231	-0.0531530134705213	-0.0612040784510229	-0.06343234761143465	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8836308609009838
-0.20183080944257153	0.873512065048231	-0.10404307522494244	-0.1027413585924555	-0.0860167344944159	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8797472778467537
-0.2018474983677759	0.873512065048231	-0.08845215468413983	-0.13184946157244917	-0.06579914881713271	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8772188562987517
-0.2016906663218517	0.873512065048231	-0.07902268849601574	-0.06710765203420324	-0.04925082893323007	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8833242195702813
-0.20131426986442694	0.873512065048231	-0.06821367809530102	-0.03194105324651275	-0.06191345269971691	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8834786913716645
-0.2009028521092152	0.873512065048231	-0.07923229288665987	-0.041104555852815264	-0.06920904235090392	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8838954361825169
-0.20171216877257672	0.873512065048231	-0.03910013337574386	0.012114826517143606	-0.04961449512686547	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8773493326456768
-0.20249612224521613	0.873512065048231	-0.08133187915987437	-0.07301908840338224	-0.08226797331962944	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8833492884484075
-0.201869573659298	0.873512065048231	-0.09678244155930042	-0.11974822275534665	-0.07084779485136357	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8784234509633062
-0.20219549589916208	0.873512065048231	-0.0473188683815703	-0.01642528179166499	-0.06464218892758246	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8816969146355622
-0.20225135428217572	0.873512065048231	-0.045985896228561356	-0.039357305655895056	-0.063953238460032	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.883478037215109
-0.20161830284831508	0.873512065048231	-0.0835693481558953	-0.09821138136739027	-0.07853057295519159	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8811076645906111
-0.20165623423322787	0.873512065048231	-0.07614606748672967	-0.0977458037970014	-0.060922007709425526	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8813146691568126
-0.2019885786113672	0.873512065048231	-0.07230102477977368	-0.08177584394116699	-0.06704620114699118	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8828210115736305
-0.2015165831359527	0.873512065048231	-0.050164501197292856	-0.05286374875623393	-0.020013184011300894	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8810595833930943
-0.20184903971652263	0.873512065048231	-0.08455024617962618	-0.11294718664718681	-0.08012683072760435	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8793562687240076
-0.20116105299245923	0.873512065048231	-0.09372358088360984	-0.12713399897654015	-0.11820150774561536	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.876558046459057
-0.2017701477998173	0.873512065048231	-0.10755088720724422	-0.11319254996339857	-0.09522615329654098	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8780021612715949
-0.2021244443996791	0.873512065048231	-0.06728909109715334	-0.1070079060872553	-0.041689771533656425	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8800655344725581
-0.20168304288007113	0.873512065048231	0.007660151411931413	-0.02418475973477875	-0.05679659541000652	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.877882985201472
-0.20152929816727655	0.873512065048231	-0.1002519087830665	-0.08216643666940525	-0.09355318072791423	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-0.8544865050377023	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8816556060435977
-0.20148402989197653	0.873512065048231	-0.022315312528459245	-0.04349209777127873	-0.04712834772705986	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8487029608051699
-0.20221829284105056	0.873512065048231	-0.026151379211555636	-0.04316672494454791	-0.03269645469790604	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.848669683386734
-0.1965986877663678	0.873512065048231	-0.11143613467322697	-0.1462956993586773	-0.08889603480649427	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8463608203021561
-0.19674035425939942	0.873512065048231	-0.04266316145208282	0.01151181238650926	-0.05490216900073077	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8462439901924955
-0.19714322707270499	0.873512065048231	-0.07192163988813244	-0.06876330621428413	-0.10766486564533995	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8486126570474338
-0.19692319690724516	0.873512065048231	-0.10127179483046209	-0.05457956728847168	-0.07103368623039777	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8489546688442635
-0.19694240904084848	0.873512065048231	-0.07845340483394915	-0.09208658908915085	-0.06615623074806473	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8497027781799306
-0.19665799829719133	0.873512065048231	-0.048645462052502614	-0.08405146135351131	-0.02946056708128008	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849166949156386
-0.19673560510303512	0.873512065048231	-0.03204838697939972	-0.06037267632394574	-0.02621241366397329	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8488010341810764
-0.19679580408684347	0.873512065048231	-0.058374024974908845	-0.02880405416373369	-0.05635263931288421	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8487415235911974
-0.1964336415388438	0.873512065048231	-0.08898087528343883	-0.11643173054000487	-0.07468705533164663	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8490421603537958
-0.1970826414172504	0.873512065048231	-0.07089527962985906	-0.058163411461072935	-0.06223244275769427	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8496226906041575
-0.19659462164443575	0.873512065048231	-0.09291492703326064	-0.10881390486897455	-0.07304404959506819	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8492156253497243
-0.19650026174554913	0.873512065048231	-0.12160370731164379	-0.10234861512555399	-0.14693342968052	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8444086750773397
-0.1971064812928248	0.873512065048231	-0.06866686172775824	-0.06280433879208129	-0.03776938214226994	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8494777935396485
-0.1966745249460775	0.873512065048231	-0.050448289093358654	-0.06851875948887813	-0.040511952860894485	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8495500305623582
-0.1972763061978241	0.873512065048231	-0.05345773856252872	-0.06233756912032634	-0.047433535720780226	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8497062203603565
-0.19672519330645818	0.873512065048231	-0.08063017190322894	-0.04960160998832731	-0.07197003116405133	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8493027730469457
-0.19690657319076535	0.873512065048231	-0.060630377441467036	-0.10519228907097698	-0.03048175210942151	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8491309701950452
-0.1964269639792616	0.873512065048231	-0.05901110888344203	-0.09848861524005996	-0.05763254200943325	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.849555840893279
-0.1966057785376366	0.873512065048231	-0.05559100892881855	-0.09837431133364172	-0.060789891957667104	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8495389913639322
-0.19681050909548845	0.873512065048231	-0.0795616079588984	-0.11055026018874228	-0.06339315789286835	0.8337460177042666	1.4310775858362599	0.9790895492830797	1.2634549499581598	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8493035348244818
-0.20165086682154515	0.8237288771559399	-0.04555829444198487	-0.08293752174877142	-0.04016229661872337	0.8352700183375013	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8218241938163926
-0.20735792871102351	0.8496438528582327	-0.05763541636844574	-0.028280470183537694	-0.06568886123225409	0.8317375135586884	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8183880698927714
-0.20795562317512586	0.857937491193381	-0.06681413374614231	-0.1035202837633457	-0.05750759961602969	0.8272707247606069	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8175447918873293
-0.21182023447229262	0.8135034207102572	-0.03383749607290118	-0.0014298730807666127	-0.07089565850468998	0.8277088872777599	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.822438096265248
-0.21129915600777624	0.8217195660311432	-0.06281723549949558	-0.07520520988854748	-0.05003157037371537	0.8357217028235037	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8224468561402328
-0.21060263309776175	0.8238940052726273	-0.04943768676919156	-0.09258717586011501	-0.02821932902300496	0.8374897760561371	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8211840404801444
-0.21135630266054195	0.8239004253440467	-0.09884267687912408	-0.08110104103607718	-0.0745752405195743	0.8374932978550559	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8209919308849308
-0.21019258218118514	0.8239004246767913	-0.09078130343429365	-0.08831316457551243	-0.061886550849395705	0.837493297682495	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8212224844111021
-0.21110492554384672	0.8239004246765905	-0.05972419814028229	-0.05907197913817591	-0.0645397949922209	0.8374932976823791	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8220721865230298
-0.21075911603972663	0.8239004246765905	-0.03509082245112436	-0.02001227473985344	-0.04890022662876757	0.8374932976823791	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.821237691002034
-0.21067585101783795	0.8239004246765905	-0.09616935077232598	-0.037226820548760135	-0.070698657314865	0.8374932976823791	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8208859258095139
-0.21198071147187142	0.8239004246765905	-0.05620647922080247	-0.07254840041878263	-0.07275428452434778	0.8374932976823791	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8217374175002583
-0.21106703489132234	0.8239004246765905	-0.04804948206282527	-0.07156060399105792	-0.02433298629161985	0.8374932976823791	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8214924020534545
-0.21076425288300585	0.8239004246765905	-0.025690855619824027	-0.055915354392886966	-0.02199504850549237	0.8374932976823791	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8210786272281159
-0.2109647784447548	0.8239004246765905	-0.054152665221283994	-0.06954437617092697	-0.04103162132435604	0.8374932976823791	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8220180193816551
-0.21157831230467392	0.8239004246765905	-0.056434846113837436	-0.04510904945352857	-0.07289574610753115	0.8374932976823791	1.4310775858362599	0.9790895492830797	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.821789634664256
-0.2103995519407763	0.8239004246765905	-0.08357223556952868	-0.054240342615104103	-0.06645721819481312	0.8165748809699351	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45471351588829767
-0.21917697650851153	0.6380215646621594	-0.06382902374551319	-0.06292486341030162	-0.06067442025790427	0.6206741852383949	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48700594773150924
-0.24155174673611615	0.45032614309184693	-0.03963232537695253	-0.07502218736643523	-0.03927334312263604	0.43819342333797545	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5138308811160998
-0.2755704180191679	0.27085137586672514	-0.048828009800664096	-0.029346163000564668	-0.07476761822296496	0.2642675723802361	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5711645427121275
-0.31951420751596654	0.09834000122818568	-0.016842060655710072	-0.025484519334767013	-0.0284889819059856	0.09722107539307814	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5824816127052022
-0.36727838521961165	-0.0676329286297444	-0.0418433944224767	-0.03886667755448179	-0.023148769707700332	-0.06346570532694303	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5993844432397736
-0.420466643292058	-0.22733867411065314	-0.03497564770241712	-0.03409703988611528	-0.05183252999430522	-0.21807086164105788	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6245428320751503
-0.48280282137317415	-0.3810192800219235	-0.0022658567902535402	0.020887961166033107	-0.02787418031267834	-0.3668560628340687	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6310540427438945
-0.5451008309410843	-0.5288537384356996	-0.021812328182390418	-0.04017604068866355	-0.008048700997213259	-0.5100312436467027	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.685987361465094
-0.5861312078267347	-0.6709416725469827	0.031992304523354345	0.01708549697147462	0.012026165785407368	-0.6477190961641057	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6573439673746534
-0.637891630232847	-0.8073141105820959	0.0435060593149032	0.04794500787518447	0.026534355873150416	-0.7799771231291908	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6741087668566247
-0.6902996161485053	-0.937908295309909	0.019731716994106266	0.030075294843790592	0.011941840205463388	-0.9068116432176198	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6724167160837854
-0.7350373651449918	-1.0624678262817207	0.005923570382579072	0.0022360605476156137	0.031954094768909314	-1.0281189832444155	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6582016117026419
-0.7681884759514439	-1.1803907981521047	0.021763442137309186	0.030290732444620137	-0.042077624230240016	-1.1435466414834885	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6511466477478646
-0.802721744242683	-1.2906022467634266	0.022457898636317686	-0.006731876626997305	0.03628607155423654	-1.252326570785432	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6196734242332428
-0.8453556030453526	-1.3915520246759352	0.018300572911823555	0.00518351742063032	0.017703263865048367	-1.3531779500897525	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5935505605255257
-0.8245046537721243	-1.4814144556931672	0.062292732119538355	0.04850170917525198	0.03701405995652382	-1.4443866316226128	1.4310775858362599	-1.4764966152614956	-0.5420062044665223	-1.0717014539553473	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5803647930259269
