c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.4531286903569824	0.6546171311455335	-0.05618478580623218	-0.04902126827331639	-0.053649766408600995	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8000608850002068
1.4304563546488511	0.6546171311455335	-0.060473210359398545	-0.06379021723226574	-0.07104592706583708	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8030325999145431
1.431907267313812	0.6546171311455335	-0.06363133196787744	-0.039067955118073545	-0.06480820983959715	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8025850302067348
1.439058393156401	0.6546171311455335	-0.021383924166362166	-0.05030081918206675	-0.005822686767671839	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7999782938923717
1.4438239072854742	0.6546171311455335	-0.04932783487187146	-0.05975351639767443	-0.030642806347277562	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.800947287352865
1.4484661195017803	0.6546171311455335	-0.06798175582918002	-0.07776663470200243	-0.05571024263690217	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8006376409008578
1.4402444179282432	0.6546171311455335	-0.044991205773678586	-0.037148176036429864	-0.07227496759634058	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8013433402562109
1.439670868837108	0.6546171311455335	-0.0556661780201005	-0.04609023959692104	-0.0502814820578397	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8018092113548116
1.4461981572520808	0.6546171311455335	-0.0338307191583845	-0.06770476762034677	-0.05823561780392751	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8006924801346795
1.4402567205960797	0.6546171311455335	-0.05871033188665194	-0.08993178825456669	-0.06209903049688735	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8015082462178231
1.457362061344514	0.6546171311455335	-0.029962796999335458	-0.06587739043310338	-0.035359623737162706	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7987718175383011
1.4427271120632374	0.6546171311455335	-0.02081032704474184	0.0055693127450485045	-0.027490778445952484	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7984524629027098
1.457544607972129	0.6546171311455335	-0.04322452425994612	-0.07084045956486461	-0.03379070071825413	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7989928121741994
1.4423420750674052	0.6546171311455335	-0.030119302199220273	-0.06497359251091425	-0.03316139508372934	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8008390624526308
1.439096032436134	0.6546171311455335	-0.03937258103951797	-0.07269167881104063	-0.06182383656875453	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8017230425759398
1.4388925268235737	0.6546171311455335	-0.03708011378423978	-0.03858367006912089	-0.03232898126354878	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8012687291231826
1.4382678722710376	0.6546171311455335	-0.0588353662749455	-0.07192162146365152	-0.0663546965106884	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8020221714489626
1.439340681770345	0.6546171311455335	-0.043779937135393396	-0.07233228778012307	-0.04909411166304509	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8017837731491928
1.4402538328559964	0.6546171311455335	-0.03418010156454218	-0.029962856154648908	-0.0342789958755366	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.800932825282697
1.4408870496563104	0.6546171311455335	-0.03899634559368591	-0.055197394530444824	-0.04727557519438538	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8014415868712463
1.4249901311425954	0.6546171311455335	-0.025109325130780853	0.0052705135303952565	-0.02324837115618134	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8006583463063466
1.4273773121876845	0.6546171311455335	-0.0476590590889302	-0.023232417267305364	-0.055832378687764826	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8028226957047888
1.4454834867050925	0.6546171311455335	-0.0432722872104669	-0.05860204821800894	-0.033931362476477746	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8007396884145798
1.432004960724795	0.6546171311455335	-0.05067281331928435	-0.07996398990650216	-0.04967533017567425	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8026684133929463
1.441024461667383	0.6546171311455335	-0.03566346823805063	-0.05269214247168904	-0.056360159000114186	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8013946505604737
1.44848205541178	0.6546171311455335	-0.027750278603289488	-0.025813408079226684	-0.032693352214122465	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.799535394724508
1.4517623564848574	0.6546171311455335	-0.07533229698135775	-0.01675938321225488	-0.06029055752403558	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7992120597235943
1.4349685389187	0.6546171311455335	-0.027755833611813507	-0.040421404310202066	-0.03618515499101444	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8016770431666612
1.445640260729787	0.6546171311455335	-0.05195955868206815	0.04053640118593253	-0.04281968190017284	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7962731851681095
1.4428894545794564	0.6546171311455335	-0.03080559171523582	-0.04927450300754261	-0.040341229163464914	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8009328436146346
1.438302378226443	0.6546171311455335	-0.06781979706763287	-0.04015133057143388	-0.06136347146189259	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.801799707678639
1.4414230161286357	0.6546171311455335	-0.0380956243513817	-0.06344401039759884	-0.018996642113334086	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8007417840237615
1.4464450892941947	0.6546171311455335	-0.06470973594034996	-0.07145943355175202	-0.0835543851556874	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.800791270006806
1.4227721533838085	0.6546171311455335	-0.04143206744973662	-0.029090971174527375	-0.062491974320079455	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8033669467167975
1.4256995380526825	0.6546171311455335	-0.04412369824532455	-0.033314702692256185	-0.05926678418155786	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8032125929580723
1.4424359698006661	0.6546171311455335	-0.016654950853061685	-0.03267360047373769	-0.04832967851688449	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8004248157502383
1.458558875254597	0.6546171311455335	-0.03567658916718499	-0.056305298729438874	-0.017127106738584513	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7983125899079044
1.4248701168990978	0.6546171311455335	-0.06361545300316022	-0.05461182081848986	-0.04287262460557982	0.675135493163046	0.3135810593931073	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.803651804428538
1.4370445503276634	0.6546171311455335	-0.04515084647308195	-0.08138440978917967	-0.04960585379108303	0.675230620727763	0.945437544860172	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9180679172553249
1.458661660562156	0.656152890992423	-0.05148391427410001	-0.07049838391882969	-0.03839226020347286	0.676945079134072	0.945437544860172	0.5834005486968294	-1.4638130881466909	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9128715492383964
1.480471646594167	0.6644973734156886	-0.03578631024420203	-0.049982608102948925	-0.025756874307146765	0.6790135104967226	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8107964493120438
1.6112730859284596	0.6938378243326252	-0.05342523516678827	-0.008181997610883392	-0.05161624918245549	0.6899627735626336	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8374627447525478
1.654204586107372	0.7042375874271074	-0.08211899588122741	-0.057445014219677556	-0.07756693624646309	0.705033267555233	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8501751415864184
1.6747308279285897	0.7440209201470852	-0.10014920572096363	-0.13230715014822733	-0.07175586835535623	0.7000988374018701	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8576439509092112
1.6710643879988403	0.7328385098405866	-0.06721960614921065	-0.051930864156742064	-0.08212128088489609	0.6888846063171555	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8532592642317213
1.6730271482904082	0.7303629766667366	-0.0871447715682559	-0.0647786993292313	-0.07165867166382843	0.6852289046914659	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8527139961058238
1.6638086143306128	0.730335404976948	-0.09831094985687171	-0.11561816198981448	-0.09661939319620161	0.6851632530964182	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8523744034063082
1.6739868133170972	0.73033540999867	-0.08674411315879142	-0.08522924719476724	-0.07621314161788942	0.6851632383767292	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.853428360215333
1.6707544496755466	0.7303354099952702	-0.09153672657661212	-0.07823422391110622	-0.08628922033573612	0.6851632383773202	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8531063798658598
1.6757931293209205	0.7303354099952702	-0.11048389612943933	-0.09512831837459258	-0.07718197175773002	0.6851632383773202	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8529687578776377
1.678433874213252	0.7303354099952702	-0.07116054081610479	-0.1021390992999687	-0.06707893717705982	0.6851632383773202	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8530701454408708
1.6812720962567274	0.7303354099952702	-0.055029757413426056	-0.044994155350295016	-0.07896811713273401	0.6851632383773202	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8512251743975052
1.6786582374981254	0.7303354099952702	-0.08560013484232608	-0.07722190380015909	-0.06951490122476704	0.6851632383773202	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8532266363796975
1.6706535379550607	0.7303354099952702	-0.09189329090430322	-0.09962943319161441	-0.08611191741005723	0.6851632383773202	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8533861053524038
1.6710422316318825	0.7303354099952702	-0.08673761311884332	-0.11412386850056731	-0.07776737186312953	0.6851632383773202	0.945437544860172	0.5834005486968294	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8529627025275648
1.6644563602128957	0.7303354099952702	-0.08798399973255897	-0.10656186691443387	-0.09243976654449065	0.6840953487704516	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8231388973922749
1.6743612779663857	0.7210245859681108	-0.08509663058835358	-0.09257172698715714	-0.08801980433609315	0.6743381295834107	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8201261939384383
1.6692031397270612	0.7111867830307073	-0.0640336867992652	-0.09794030652609695	-0.06503759367279238	0.6648447217926426	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8173064396831935
1.6670370645608346	0.7014076179378678	-0.07415624460338167	-0.10369995205003635	-0.04650650478309312	0.6554229109522135	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.819822512877233
1.6640659244235343	0.6926539752085	-0.08957966660506518	-0.11970383612630278	-0.06497004003494836	0.6464430077436545	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8226678842105574
1.6648081779482864	0.6899805160741315	-0.09754900225813563	-0.08814949593607238	-0.08659988270053584	0.6427706754237819	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8234481289414303
1.6677942285512937	0.6898952360738152	-0.0731176820404182	-0.08525339442050299	-0.07405642670634148	0.6425956872439932	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.82389971788023
1.671470645349837	0.689895113139701	-0.0483155376220692	-0.014725378329408081	-0.03822290780439208	0.642595164926524	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8203476285415384
1.6710967888644999	0.6898951132199738	-0.06716612284814248	-0.10282622107832282	-0.08271117183274437	0.6425951651783433	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8236760748846946
1.6728417091648282	0.6898951132199501	-0.09375954703918367	-0.10713795588429882	-0.06950716575267905	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.823600450330655
1.6735528095448453	0.6898951132199501	-0.06966245200617426	0.05337498924507462	-0.05866829531223727	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8129323131835962
1.6704246358165447	0.6898951132199501	-0.08062939241905796	-0.09377958220828182	-0.09287979349425664	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.823355913701052
1.6711730266887128	0.6898951132199501	-0.0733655980480422	-0.09375095478525386	-0.060741115357580824	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.823761209183077
1.6644432063343237	0.6898951132199501	-0.09235432606259482	-0.10816513065598046	-0.06966438326434367	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8238214773492915
1.6628513077041933	0.6898951132199501	-0.08493845057226307	-0.12776775722648903	-0.08818958803551964	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8224929009884056
1.662304295650908	0.6898951132199501	-0.05677597418431396	-0.0686558554913806	-0.03769898697875603	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8233064024552537
1.6693118672396727	0.6898951132199501	-0.057990592260241745	-0.10486385118009783	-0.0361618353877718	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8232532143075799
1.664196525007045	0.6898951132199501	-0.07743748500196944	-0.10708330322053386	-0.060093736964527925	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8239965993679981
1.6804806851539564	0.6898951132199501	-0.07490851687999013	-0.09687401232765151	-0.03951735740645277	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8229302756335609
1.6671065636385312	0.6898951132199501	-0.04600589781505835	-0.0746536313865173	-0.05269585550462432	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.463958276719621	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235662934887251
1.6751847849676995	0.6898951132199501	-0.0938438554679833	-0.13709348916103853	-0.06998443344466233	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7978286929952305
1.6677018883589008	0.6898951132199501	-0.07782956095500825	-0.09981651322644874	-0.05376729468671217	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8009784488708229
1.6693861509258376	0.6898951132199501	-0.043102724923476964	-0.08189395991796301	-0.038090450843177436	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8000206912653096
1.7209370984666252	0.6898951132199501	-0.08202540723842473	-0.10321651746720052	-0.0510885855786129	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946109002697098
1.7259191246825192	0.6898951132199501	-0.09040054279864043	-0.1176884401885721	-0.09901464542891568	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7939467551886009
1.7217303801692985	0.6898951132199501	-0.04504221229256906	-0.06606152418858094	-0.031118940551288426	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7939824730249633
1.7201631371707422	0.6898951132199501	-0.06743815695080066	-0.05264337532204008	-0.04857482511437016	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7946645171306477
1.7242983731900523	0.6898951132199501	-0.09635330479722176	-0.11956887535077383	-0.0753248098612414	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7941687815821867
1.7263145550637329	0.6898951132199501	-0.058002070963683997	-0.08403494350657545	-0.0472667624370709	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7945419072564802
1.716596166186065	0.6898951132199501	-0.08138062920217667	-0.1064693210696449	-0.05876223170707174	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7945048571262726
1.7243885598392863	0.6898951132199501	-0.05097023701368557	0.03137002230539394	-0.06858895868312427	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7902442423407243
1.7201446781278515	0.6898951132199501	-0.10520545862103305	-0.1460005906589957	-0.07194341491192041	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7934260395342652
1.7178385543518233	0.6898951132199501	-0.10383214691158718	-0.1264166964409111	-0.09962723383945787	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7940183790557624
1.7262126540565708	0.6898951132199501	-0.036869087004256736	-0.06986058138617013	-0.03535872477794766	0.6425951651782158	0.945437544860172	0.4842647049571969	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7938698695181755
1.7151320523532536	0.6898951132199501	-0.08838644917154787	-0.11753614557856916	-0.07338308434950848	0.6494210032802834	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.798363054539451
1.7222828895073654	0.749570759377981	-0.10071811686869114	-0.10254572020533549	-0.07700789315387173	0.7118351034223773	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8099789702081527
1.7316905656415302	0.8134600056795869	-0.07660413227311479	-0.10296464819890232	-0.061402868305892984	0.7735183690874082	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8198139080615059
1.7372550149896595	0.8776021008194397	-0.06545583883554437	-0.09223613641703064	-0.07419856014327084	0.8358091401206968	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8338568065012476
1.7423125679148943	0.9037532265730143	-0.08808721443655555	-0.11744128440408172	-0.05810536545640181	0.8678055407613763	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8247553090158893
1.7414848443615474	0.9038262159185104	-0.0742013890625049	-0.10091224617032823	-0.06371795540364189	0.8679946199708614	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8248292566214489
1.7441574423030277	0.9038262220014855	-0.11656888915207536	-0.13831216412641983	-0.09052467688767417	0.867994627684524	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8231984178079952
1.7400433673962177	0.903826222001757	-0.09038472712001835	-0.07631791594526137	-0.06431237102541505	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8243439876479143
1.7423658839800003	0.903826222001757	-0.09698218733010999	-0.1225186206938215	-0.06079628506278622	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8246681061233433
1.737389016069112	0.903826222001757	-0.11256213197123956	-0.13453423576810586	-0.07402443476331964	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8239502569984215
1.7398657552318444	0.903826222001757	-0.05811062412217274	-0.058488986546804005	-0.026623876177876014	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.820953760255902
1.7435702592771605	0.903826222001757	-0.07528390999890344	-0.06982238188387714	-0.08098520639282862	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8239236408654582
1.743015384654088	0.903826222001757	-0.0684704068800313	-0.08852147359205421	-0.03786650077058916	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8234386374457355
1.74294281411204	0.903826222001757	-0.06439301869123512	-0.09706694041248344	-0.07118617115808862	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8243185831431288
1.7498670178970088	0.903826222001757	-0.09701540606214194	-0.13438627073501377	-0.07838922193140745	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8239760737417948
1.7376798715850064	0.903826222001757	-0.11631596369905431	-0.12753644686455046	-0.09707490532370805	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	-1.6520264977285388	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8239283745222179
1.7406178554966736	0.903826222001757	-0.09313192080960613	-0.12498610346742821	-0.08260078585741595	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	0.303800244780837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7995569108412257
1.743910967670859	0.903826222001757	-0.090027404953535	-0.1175595267917466	-0.06829085205709175	0.8679946276848484	0.945437544860172	1.098087016284416	0.9031968659146768	0.303800244780837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7984903824290186
