c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.5930879407922218	0.9616125951940347	-0.09344646643879988	-0.0791565289362239	-0.07011453451225498	0.9543309011040303	0.017418298586419485	-0.3808223662554468	-0.7077048072107613	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5688514290437169
1.5748296135421718	0.841796633365922	-0.057444656380858806	-0.07178585366554958	-0.04047383329567815	0.8089883458558962	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6007534400151524
1.4931661500637299	0.6533217674508629	-0.05300355165825383	-0.08525999140825014	-0.050098332095743915	0.6694758889926153	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.640063734579116
1.4247703964076404	0.554510046275666	-0.056502062614736205	-0.05497898352574013	-0.05410401961706264	0.5329713703310671	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6755750646846348
1.3478595344228819	0.4085332270957491	-0.012569673607050903	-0.04654369685212277	-0.01771341391529851	0.4013262096722047	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6625906664375246
1.2678101467267096	0.26104279263942287	-0.019088333605463442	-0.04571707439450989	-0.005356731128693716	0.2749057934980842	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6926732289346919
1.1994649901681924	0.14674826103220576	-0.02068145727390365	0.00991507625559904	-0.006141377922542038	0.1640354207590222	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6726721060728803
1.2217114700115426	0.07293175863345948	-0.04551873595586567	0.0069327398403161225	-0.03478582945841805	0.09232284850113416	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6467393579372074
1.1983514893069356	0.047086963965455204	-0.00681096967779638	0.01114427695762995	-0.004757889582799854	0.06724459030714411	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6477842977486644
1.2015523911609949	0.04274915379721201	-0.029028546994575754	-0.023471463014979307	-0.02257927222167147	0.06304175888026682	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.482771433145608	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6486917275105306
1.2059466437506006	0.042422057666102866	-0.0025369922516132164	0.0159631767956866	-0.011887127297377724	0.06272549279572753	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.610139755685253
1.2039943013137964	0.0424162862279378	-0.016639266701870915	-0.01252342081768831	-0.0015681176086389513	0.06271995794630418	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6103885793048522
1.1862791253615723	0.04241699741404443	-0.009668204108656696	-0.04634877375388824	-0.015709857260213785	0.06272064775940248	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6085520475062478
1.1943262529468714	0.04241705077188866	-0.0008678825007988252	-0.037948354375274884	-0.007091997789306722	0.06272069933986078	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6094853121639391
1.1875720644369416	0.042417052434915885	-0.004500790983758885	-0.02633162222859469	-0.030403305724990275	0.06272070094424105	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6088873958186592
1.4665801345711977	0.04241705246126423	-0.024651617940857802	-0.04351865557645831	-0.010340297585504624	0.06272070096959446	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5935810574227212
1.4371371505435349	0.0424170524614295	-0.012309439280928309	-0.03220620341631575	0.0027580192488698956	0.06272070096976828	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5956193809663459
1.4422082402718206	0.0424170524614295	0.043100400165184474	0.04739995527790507	0.02887941471075475	0.06272070096976828	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5906136258557139
1.4287670128809593	0.0424170524614295	-0.034964277750344726	-0.04093358446553558	-0.009734666140030027	0.06272070096976828	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5960845693739546
1.4434866074220012	0.0424170524614295	-0.0373771316059265	0.011132130911097608	-0.024251606284063778	0.06272070096976828	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5946163942944918
1.4352838775132495	0.0424170524614295	-0.011831859031461169	0.1238549322845215	-0.02131510357197262	0.06272070096976828	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5894958138112207
1.4417672551412255	0.0424170524614295	-0.03766676733430345	-0.030046413646484516	-0.0693358695139084	0.06272070096976828	0.017418298586419485	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5954355628464467
1.4716073893467434	0.0424170524614295	-0.015091114196316336	-0.044737735778399235	-0.00602436877886187	0.06284573156257363	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5711524393209606
1.446755074769046	0.043397106404666964	-0.05787144483149459	-0.02894973738083219	-0.027840260380407874	0.06347873970186187	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5735583408411364
1.4860457659546997	0.04676610492659052	-0.004943843763226242	0.1307476731282063	0.008241735436809181	0.06690841966593017	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5663393697809366
1.5023593064003389	0.048785556406472835	-0.005221927531000821	0.0020809620834882103	-0.03487385887585766	0.06889352626426148	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5685266220172808
1.4697561454153047	0.05161320650920771	-0.018751249180567718	-0.04749646748483229	-0.012597911088617133	0.07319014782607226	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5716945352760039
1.4790128058384817	0.054233233512636085	-0.023956595414901034	-0.0010878361402461272	-0.005411314430714542	0.07574006439443492	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5713850478543637
1.4908371074394562	0.058263751287344144	-0.044931040987742706	-0.011582505926673677	-0.018563687508476673	0.07965939488206446	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5711765685655855
1.4990852159062873	0.06102841509237478	-0.01802386198687806	0.08879235929401655	-0.004534055524305869	0.082339672480649	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5671630807434026
1.4985319206973182	0.062068211138219996	-0.02293966464317249	0.027093480698550967	-0.006065801874260309	0.08334430520062319	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5695213260778192
1.4893773230186136	0.06226529374618265	-0.00874112932374228	-0.010231768897819439	-0.009633057489885034	0.08353410743579469	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5709618692560232
1.4928919668620528	0.06228541219854031	-0.005727427433144313	0.018216102867100244	-0.023751050107406097	0.08355342909951176	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5702553340459205
1.4788139717542101	0.062286609231468074	-0.010229642125883847	0.0015028001355562861	-0.03343411994457367	0.08355457595054622	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5720563943593906
1.4821940098586999	0.062286653095937394	-0.004385747094564335	0.0007024121271498202	-0.02690074383837699	0.08355461788414355	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571829363504165
1.4961768296323292	0.06228665411575555	-0.000358143864252736	-0.0036785717733760844	0.01883023781333154	0.08355461885701736	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.569888683628237
1.48898614716667	0.062286654130783076	-0.01403611150383362	-0.04852231189289079	-0.02377906540805158	0.08355461887135109	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5709906248663305
1.4656908830402005	0.06228665413091293	-0.011122022303410056	-0.04765653262194603	-0.02132284889502833	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5724986497121272
1.4860799045251045	0.06228665413091293	-0.01665834891954243	-0.030598080487418314	-0.019307263380568804	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5716557231953798
1.4977032657094675	0.06228665413091293	-0.006234008192679041	0.035256312360149936	-0.03573771332269165	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5692657619675707
1.4939768191101277	0.06228665413091293	0.0034310030120966043	-0.031188932519858686	0.019877930056732766	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5701986831249776
1.4869868500224415	0.06228665413091293	-0.027569375526117112	-0.000722658040917563	-0.03488137770332846	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571439573196767
1.4856570932439797	0.06228665413091293	-0.025637395249247612	-0.037951386256747384	-0.004101405417137078	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5716661992363663
1.4774029815025334	0.06228665413091293	-0.06741079263574115	-0.006676217323244733	-0.03752711621404749	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5721761065742206
1.510382450822178	0.06228665413091293	0.005619160904041996	-0.036132311563033565	-0.0034568750531968257	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5685137268300043
1.492580923588196	0.06228665413091293	-0.007483842389085818	-0.021280796228064638	-0.01560436523428601	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5709838477944327
1.4900255393375492	0.06228665413091293	-0.013494704158003993	0.013760569837448354	-0.008035340690880431	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5707632420507793
1.485011085393189	0.06228665413091293	-0.026821953455663995	-0.03571556381942569	-0.015253714748174576	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571851523763571
1.482935354804284	0.06228665413091293	0.001237004440627264	0.0098272815240293	0.004283780633147078	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5713678919824838
1.4812508118563406	0.06228665413091293	-0.011262544217596414	-0.03660698598326748	-0.02142602812782744	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5719900956796876
1.4778503569173427	0.06228665413091293	0.0072539251483821334	-0.028900650623771167	0.003985574165280124	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5716898353867973
1.4881818116120564	0.06228665413091293	-0.008510328726456316	-0.04321880823800719	-0.03252318779363538	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571280000324551
1.48480387927208	0.06228665413091293	0.0065601623683577475	0.021308792714138672	-0.021510356878892613	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5710114209645221
1.4696607246642628	0.06228665413091293	-0.046592072202058445	-0.04226443959475212	-0.02927634513043505	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5733356453025127
1.478101451454041	0.06228665413091293	-0.004459324574234518	0.004614941236862908	-0.0014210392257653095	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571557597272297
1.4806169760878476	0.06228665413091293	-0.010393397147265993	-0.04396814030729831	0.006337658031722767	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5720432102431464
1.486181606493441	0.06228665413091293	-0.011772043967170808	-0.031192503483841633	0.012190975940603595	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.571371284042103
1.4888769138732496	0.06228665413091293	0.010071829798381567	-0.0067607712358555205	-0.017878408500294412	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5708220202449046
1.4977911248681428	0.06228665413091293	-0.022845805768863067	-0.03175306577125881	-0.0033700645536317605	0.08355461887144379	0.4208935531873359	-0.3808223662554468	-1.5125995350195098	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5702670834295749
1.5101734668641404	0.08472083747681054	-0.03627441188591943	-0.05856947441512307	-0.016138051709808678	0.08269547185601207	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5854287961383244
1.611744990808169	0.0859515167947948	-0.032349312699269814	-0.05461833026351667	-0.017463033097060234	0.09247605705793216	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5825377577716261
1.6801501255736027	0.11492903721201403	-0.056496148449567477	-0.06858585827993288	-0.037377003660017644	0.10666849174868726	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5838407340035585
1.6897480186906977	0.16823885408196346	-0.08267211404090072	-0.11763387025660077	-0.05976794487293746	0.10283397702118188	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5875900338051164
1.7028702312535577	0.16190210641584832	-0.08186625249807192	-0.11079015660239133	-0.04762000273473184	0.09706203592567292	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5852773328849008
1.690394560251958	0.15370720060113946	-0.001367743234192742	-0.04511881160354177	-0.031132912140427908	0.08966357154291756	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5841890336674327
1.6989135454084112	0.146657349023961	-0.059522616367390625	-0.017158206637858844	-0.06286304056922774	0.08215852010161391	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5826763919458546
1.6938645021520027	0.14289801248801384	-0.08391590641487233	-0.1294797599032284	-0.049244283954297384	0.07742174462158052	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5810928225514806
1.7024622731919528	0.14175552321955187	-0.03861278054007583	-0.053507464111949926	-0.019164434354895413	0.07565302758926129	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5807706522444995
1.691544208758302	0.14157475404622413	-0.04177766669013361	-0.051968124633033144	-0.013621229608817727	0.07530053513754122	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5816142773302614
1.6936464230159982	0.14155990613345473	-0.0552800389949711	-0.08667125159843597	-0.0909361415342801	0.07526371498310255	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5817486875475059
1.6934650650612835	0.14155926093541407	-0.08661783243080151	-0.054411205878546066	-0.0761334757828079	0.07526163423553282	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5818283437322339
1.6871908662730368	0.14155924657386243	-0.07725911689340802	-0.015837379455153233	-0.08080667257818895	0.07526156962668355	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5819264076695966
1.6884617846975036	0.1415592464456267	0.005485051852241906	-0.02528288906018873	0.03725457070840069	0.07526156857871123	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.578831863422984
1.6935082559983892	0.1415592464460635	-0.05240965917764161	0.01421809086996116	-0.015119504980898877	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5799382287370045
1.6889386685558834	0.1415592464460635	-0.05601798403188117	-0.09120437530034906	-0.048538175082498865	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5822428299684865
1.692479961813578	0.1415592464460635	-0.041232331001189074	-0.020997531078059104	-0.04979182503184394	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5815226635677878
1.69222573861681	0.1415592464460635	-0.06019569919224582	-0.10509629372410768	-0.028112134981258367	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5813716333365775
1.6941302982495345	0.1415592464460635	-0.08924631089231506	-0.09233308176593157	-0.05762635434652902	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5815893653879708
1.691023476805078	0.1415592464460635	-0.03747888318996798	-0.08106533102038736	-0.04607987155089513	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5821152721025971
1.6881327039579095	0.1415592464460635	-0.05735535122202573	-0.09859295938420631	-0.02063313285619942	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5818486136491491
1.6916616182825737	0.1415592464460635	-0.08096616216263428	-0.11377190199380316	-0.05400420296240066	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.7678125715683624	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5814243379361665
1.7009873417490002	0.1415592464460635	-0.052627365645019956	-0.10018712443493706	-0.01814746134666248	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6771676669632969
1.6885883966478474	0.1415592464460635	-0.05703848550096827	-0.05297519637350391	-0.049894530595606786	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6801070229344415
1.696298897927478	0.1415592464460635	-0.04814915610036241	0.001137444802717068	-0.059095834010802976	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6771074332095613
1.477014150286572	0.1415592464460635	-0.05299264006623388	-0.09264778291686439	-0.05728963793346111	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6935688107449325
1.4830961132982505	0.1415592464460635	-0.03892971430514185	-0.0687060403887272	-0.03406295382475227	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6931328826533829
1.4743829874575682	0.1415592464460635	-0.0521576604327988	-0.08787824280710099	-0.058948537816137604	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6940848108212706
1.4746816205162285	0.1415592464460635	-0.048927486259002596	-0.07676449793608152	-0.05675843320331031	0.0752615685720716	0.4208935531873359	-0.3808223662554468	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6945487454323346
1.4596909356800263	0.1415592464460635	-0.04701084091387785	-0.04802252570693645	-0.032405663872951594	0.07620396219126833	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6911099389427505
1.4749627056245807	0.14968423546829623	-0.06817060142249133	-0.09526062733584474	-0.04584237031423969	0.08478776174586246	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6963076433777667
1.4782594074572695	0.1582696506093021	-0.06361618544095211	-0.057579503890208196	-0.0576883898720001	0.09299885948769035	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7002339298533812
1.4929212264330567	0.16686640201256667	-0.06798031772437528	-0.053344637286226224	-0.056489489323542814	0.10120317185372893	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7052898157753127
1.481884946029297	0.1754522690509319	-0.05926407071691614	-0.09188823488776114	-0.07462355234821161	0.10940873984045624	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.706619006246909
1.49794191273759	0.18374901347256037	-0.0681914921952689	-0.03031613511357024	-0.05704793945022067	0.11751806789917683	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7105440310972025
1.4969069915929727	0.19013543506936087	-0.07283440462387963	-0.05472239217906404	-0.05391672821314631	0.12451370425357597	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7132303328384395
1.5031205085059718	0.19294056045741703	-0.0862921419008464	-0.07514747972200539	-0.0606032815820197	0.12830929713002054	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7115554715934552
1.488301805264036	0.19353562196560506	-0.031068397969460804	0.014186253462130849	-0.05931310330673762	0.1293322283808966	0.4208935531873359	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7096097263793104
1.4911607469809678	0.1935967262030886	-0.07222974683979246	-0.09545459950580135	-0.059841702235738724	0.129465804723603	0.09996867318027412	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6925644315029675
1.4538029454529413	0.1404324152984591	-0.03943707716084203	-0.07745410279597287	-0.022400058009524517	0.13356184911917257	0.09996867318027412	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6844731150316492
1.472951856042397	0.19163949222078006	-0.044855138191316854	0.027347318495855952	-0.04361915516762443	0.1287822437725068	0.09996867318027412	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6901659323904278
1.4422866137409456	0.12506522782795357	-0.10309397175651687	-0.10176354690189987	-0.07587792615469346	0.1321502061518067	0.09996867318027412	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6841515935868001
1.4203345603014184	0.12193742270960584	-0.06109860162997782	-0.04936257993189047	-0.0535562623913027	0.1290055856308179	0.09996867318027412	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6888668531873923
1.4219592261366547	0.1195291555949005	-0.04676273732303079	-0.001140736534349192	-0.05301472502980692	0.12673392529675365	0.09996867318027412	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6886647266980096
1.431899214019002	0.11646396666350382	-0.06024223612299756	0.05023870540265662	-0.0599107380265979	0.1237052698361018	0.09996867318027412	-0.319508322640783	0.7717692800084162	-1.2764781171166888	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6849795461766822
