c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.9937319622090658	-1.8457770960939177	0.017969828772715916	0.043015703948318974	0.044116977608006175	-1.8429759915723112	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5375269798502014
-1.096301972908185	-1.9517698710590177	0.035414631808179324	0.21659024109862743	0.035088268555614595	-1.943630558044913	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5384188494964505
-1.2041349141701538	-2.0527809957120624	0.04746334463731892	0.08446959846686453	0.022912526495856476	-2.039774465231397	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5359737117599465
-1.2927518528766746	-2.1488273173950234	0.03585221002925798	-0.0042305203356558805	0.02000148594985737	-2.131557039657211	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5207463141436243
-1.3430380285842622	-2.239850779561359	0.016026788880499385	0.11426128217526983	0.03317370628717907	-2.219079253717299	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5116472201878358
-1.3883992878232299	-2.3257240190042725	0.04830209453383274	0.1475117590738742	0.05023307019700399	-2.3023857257832767	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5018644560573231
-1.4161536993896802	-2.4062639664777454	0.050305169722326425	0.0720312778951045	0.03532199556589304	-2.3814611385722024	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4889548107181189
-1.4781421138923652	-2.4812528595483605	0.048884816561338494	0.12139910136135977	0.051739411190804926	-2.456232208178568	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4648337073096042
-1.5189539754836328	-2.550465213098147	0.04672567125038651	0.05351960753787307	0.03679040478642374	-2.526575758095349	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45084797915097374
-1.5085760348741835	-2.6136983906170785	0.0399012359187592	0.0833244530662323	0.03393864627253799	-2.5923328498720934	0.20573371881926797	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4436423125250198
-1.771366858693008	-2.7195747948800792	0.06490525522292985	0.023977376384756176	0.04672314754228571	-2.6519019367692294	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4653585574185158
-2.1989246261165545	-2.775272209753686	0.05413939434029555	0.01806696877801348	0.048878431774998024	-2.7020732924902546	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47095054724785296
-2.3709847511760143	-2.7814199277545195	0.07861155822651171	0.06001729062221192	0.08157435533280039	-2.751142945986557	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46954324047186835
-2.5836250568185744	-2.870353262946549	0.06398614640701494	0.08277562905267076	0.07166141983903772	-2.7955680519621655	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.44642914349902985
-2.7363876343103044	-2.9131676432764944	0.043854047274801605	0.032821076498416764	0.052046743024683394	-2.838365653941391	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4280203219252794
-2.7093550616070377	-2.954673421524205	0.08471941147474331	0.09884706125018866	0.0998507746687962	-2.87887063038262	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4227627064350486
-2.7988546561243868	-2.9932961908627287	0.07713216067655541	0.05884226193471842	0.0649955268262111	-2.9171958041750807	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40864903529197993
-2.891978409983308	-3.028795620895393	0.06376978244365472	0.07578797375705658	0.056803658761167074	-2.9526554006978896	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3932122137173208
-2.8581384328362276	-3.0612895417750634	0.05972425340522889	0.03612736353410618	0.0781744616401418	-2.9851656694192705	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39300086181111965
-2.9355702022890107	-3.0910289598250658	0.06042779892396717	0.0798392052906304	0.05895769458042388	-3.0148988148526175	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38840629663913684
-2.86807713560347	-3.1182938589006777	0.08269604579873607	0.14112410821021193	0.0777074760158583	-3.0421112320482315	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.38737593308069157
-2.917034160616632	-3.143353319424488	0.07586133552387271	0.07122361389298161	0.09563787859756172	-3.0670675882671046	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.384517820304321
-3.0158630134433926	-3.166456247196091	0.05925681682819769	0.05409314919776673	0.05288412633857294	-3.090015438346888	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3744416296393523
-3.0509049144369316	-3.187832818355331	0.0702660106973461	0.044713086259953794	0.08010248503463975	-3.111182381937985	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3684054924640355
-3.0640215149575947	-3.2076966230725086	0.09759778950622058	0.07979666125979795	0.07407306276416184	-3.130779412513816	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3654917300738507
-3.128878845681684	-3.2262442977758194	0.09324698230073994	0.07486548778406318	0.07262837496836963	-3.1490029050027535	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.35950666659829444
-3.0702467009265986	-3.2436531990127184	0.09686439965623968	0.2383247590414983	0.09207434299809396	-3.1660335964928317	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.36031838306563285
-3.146667623833441	-3.2600789054533084	0.10015325284127188	0.07681966657863902	0.09537036149785216	-3.18203386277903	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3546388272577399
-3.166700758684024	-3.2756540038034903	0.07253202657134268	0.07140409455462086	0.060802750456716244	-3.197145233025169	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.35193569689069265
-3.1470362795631206	-3.2904886915115275	0.06337412036196736	0.060598799366347544	0.0629425984447079	-3.2114874467955414	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.35137125549265547
-3.2334876529188756	-3.3046728825742218	0.06583752525803249	0.3745747767945903	0.07055293020790208	-3.2251593643619434	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3428443755352814
-3.2644837453329774	-3.3182790346013586	0.09420646456632899	0.08447800868806038	0.09814848563545317	-3.238241257489208	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.34172027936950367
-3.214132206450748	-3.3313648535254563	0.10404415301717863	0.06149444804914512	0.08359789765928752	-3.250797641482288	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.34403098884738675
-3.286304231585916	-3.3439752619350247	0.0838013806851479	0.04591579584299356	0.08727779870723902	-3.262879830798579	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3379458052264478
-3.313455128902552	-3.356143383207498	0.04221213872798436	0.043537921978451376	0.032233759547889686	-3.2745276741066496	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.33417601058825913
-3.3190630201613187	-3.367890660339134	0.09069056798779479	0.05618171739288925	0.09168870061904202	-3.2857702978487784	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.33313449056009836
-3.264676083981043	-3.37922650159945	0.06434623790672649	0.05584945531982266	0.07587434375042211	-3.2966260361056983	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3368450620155627
-3.3402596916819842	-3.3901479768198657	0.08831652224156414	0.06483819949321869	0.07360322212539523	-3.307101968137523	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.33102529165901207
-3.3116729657539703	-3.4006400712597284	0.10061481525991488	0.07963625896009446	0.09803095361241752	-3.3171935860561375	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3323245392953143
-3.3460198474141847	-3.4106768639685305	0.1021163677008704	0.11499329952439534	0.1012273397902004	-3.3268850739879237	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3298796164857073
-3.3375321062633794	-3.420223781056891	0.0885602116428324	0.10278374220431336	0.10435914144919152	-3.3361505262373403	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3298670679775702
-3.3250028226589228	-3.4292408368130998	0.10361965784668697	0.1144137264107942	0.08653969749145474	-3.3449562132313746	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3299058820931974
-3.3208303645205506	-3.437686569148281	0.08939056378013334	0.10571284485009193	0.09440395515755025	-3.3532637746576563	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32961391622398956
-3.3325672038791296	-3.4455222389023814	0.09343977955155117	0.0819630368601004	0.1106825124252973	-3.361034028082775	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3291873590060783
-3.3635184797471944	-3.4527158141852627	0.0896020009098045	0.057388297735579664	0.10336348546555237	-3.3682309627602605	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32646705566931833
-3.359507599859388	-3.4592452999616756	0.07554484048777234	0.05212349699175946	0.08222093191425989	-3.3748254571497567	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32593903610711117
-3.319749671229723	-3.4651010815671874	0.07905023374812133	0.11522447598270048	0.07531958377514544	-3.380798310230413	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3281636941311411
-3.398356380248789	-3.47028710053163	0.0671719806964182	0.06039350259472382	0.055344797886192065	-3.3861422910480874	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32140121209744527
-3.341628552537088	-3.474820840884273	0.07046766894213709	0.061779590499581004	0.06191821833186803	-3.390863059500771	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32583743453178143
-3.3591323035932743	-3.478732246569744	0.08678019336668369	0.06900029939868237	0.10212871579148082	-3.3949789641386525	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32373476721878147
-3.3461361026725616	-3.482061796346204	0.0796369942828632	0.05928814199229603	0.05139352118264764	-3.3985198543689803	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3248585291906326
-3.362680696135397	-3.484858022123522	0.08350740686754057	0.12743005456242992	0.07574627242132814	-3.401525137993084	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3229352285882931
-3.3509133515034852	-3.487174770133772	0.0920957150516473	0.15748889165613242	0.09946502129111788	-3.4040413632931315	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32366815443334357
-3.418092903119975	-3.4890684788903448	0.08504534773958544	0.06909537921072464	0.06454890715727298	-3.4061196096029556	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3183443304648237
-3.3411915404956583	-3.4905956952072246	0.08310372600296943	0.09515490878990586	0.10569962161014841	-3.4078129396265977	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32434118510078863
-3.3410638042285212	-3.49181098257245	0.07638833488937113	0.039958693680388555	0.07324134788563341	-3.4091741124434405	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3244024098516535
-3.3526135493633573	-3.4927653067940096	0.07866100004206666	0.07151295539367929	0.0517352800545282	-3.4102536906389895	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32320419728160504
-3.3932920017827253	-3.4935049212892086	0.08051078231780255	0.07285573610043013	0.044667886862126756	-3.4110986093379174	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.31944689451956676
-3.3809500551425384	-3.494070724564128	0.0795867904312027	0.050523929551177287	0.08847984818327893	-3.411751217321606	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32021198456543126
-3.353368173579031	-3.4944980279203444	0.09503976711715063	0.08436269273336881	0.10001071298602061	-3.412248755829448	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32305060595987456
-3.347143204212067	-3.494816652113079	0.08461149626497744	0.06778251149253542	0.08750792965042309	-3.4126232109282717	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32366816512345353
-3.429099537953947	-3.49505126552755	0.08950834759487207	0.12554949306919932	0.07213231835519873	-3.4129014598772156	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3166220145496952
-3.406144233389747	-3.4952218803707655	0.08868436832875534	0.0683079150932987	0.07218396301840851	-3.4131056284628825	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3181572388663819
-3.3481279048191905	-3.4953444339994144	0.08694133982099765	0.13484049045702615	0.09482976469848785	-3.4132535817467926	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32319328237440226
-3.370605433615264	-3.495431396688289	0.10114849560514637	0.1969088640974083	0.08305143119770586	-3.413359481818361	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32117118475394185
-3.379521170990895	-3.4954923623156873	0.08989886071173706	0.12078028134310737	0.09274815779110104	-3.4134343600754335	-1.225881038027492	-1.7020019514989426	0.034502708269065104	-0.12782335545821646	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.32028935602862013
-3.3865648125824706	-3.495534592752744	0.07469307393524101	0.10995575790435153	0.07317031648192768	-3.4134866659501006	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3290099275729475
-3.4203802236901404	-3.4955634990444078	0.07554406786355795	0.07284665558814885	0.09426866253694532	-3.413522767255076	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3283125447668743
-3.368959481399556	-3.4955830522268276	0.0826764060742739	0.07175209824329576	0.08948606449215692	-3.4135473884919763	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3292676162343571
-3.3551495315537303	-3.4955961237557216	0.0987039854433976	0.054793706121675105	0.07271001636461004	-3.4135639821483332	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.329346999568323
-3.9214242349386845	-3.4956047602562332	0.03695628983643752	0.06627666530063721	0.011877620122646647	-3.4135750342179425	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29794837494800674
-3.897914482127921	-3.4956104000431822	0.047276299855547814	0.09635721004892302	0.03387667291851577	-3.4135823091873383	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29942314326984265
-3.912463297754838	-3.495614040062733	0.036560571189157766	0.07761350441569045	0.030126912650977104	-3.413587041937195	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29851113599342294
-3.940128101648499	-3.4956163620205514	0.03436673247864009	0.04077888821631259	0.02307137342035507	-3.4135900848591136	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2966904688419543
-3.920921020602384	-3.495617825874644	0.0414717329591872	0.0554268294271639	0.050304811675002774	-3.4135920183999446	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2979425715441883
-3.9041295383411447	-3.4956187378980403	0.03747836069472508	0.05638331375700037	0.029556922304856466	-3.4135932325738607	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.299188422196763
-3.916722807327262	-3.495619299382822	0.027848960724498405	0.008971286201385922	0.025552298348480162	-3.413593986000872	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2984178806899294
-3.903874776121857	-3.49561964092011	0.03345509700869039	0.04009530150869712	0.041051973696691495	-3.413594447943803	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2992374856919222
-3.9242345271678056	-3.4956198461468087	0.0453081775716174	0.09799645509935026	0.026528654940216556	-3.4135947277523084	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29756255297818157
-3.876596407579875	-3.495619967942844	0.04759253015167401	0.06038615234007266	0.025419822137432962	-3.4135948951616104	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.301119397480915
-3.9266706293624707	-3.4956200393135997	0.024249412282716393	0.06912751683033559	0.018421338369914757	-3.413594994072411	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2975691781726044
-3.905781917281373	-3.49562008059475	0.039701096454232004	0.0607533802946204	0.04807958158779979	-3.413595051766068	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29900850894239267
-3.917933606202738	-3.4956201041533874	0.044632724446987876	0.10758233308639188	0.04691878538626144	-3.4135950849766052	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29791019986392403
-3.89631333505923	-3.4956201174119323	0.04557527948707788	0.07398375896130918	0.04834066535906037	-3.4135951038346026	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2996158642846857
-3.9391911195409555	-3.4956201247657903	0.033152926274876475	0.043872173293920874	0.02306354694116919	-3.4135951143917302	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2967499078778232
-3.89021227539677	-3.4956201287824267	0.04118395430630706	0.07200912893899869	0.046620959202555726	-3.413595120214512	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.30007048772525763
-3.9070459058338236	-3.4956201309407366	0.02379671715756023	0.0008931302225074969	0.019468185035550638	-3.4135951233758566	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29907366209577707
-3.93793634952785	-3.495620132080256	0.02412936131214264	0.0076374732776234916	0.024720084881138877	-3.4135951250635626	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2968094189902727
-3.924256373701971	-3.4956201326703784	0.02608230001896991	0.07141212753174829	0.011309684962121239	-3.4135951259482673	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2977372942208265
-3.9068561653374827	-3.495620132969489	0.04201894296398076	0.06627742296124715	0.03475264314536569	-3.4135951264027633	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2989396803664504
-3.931951707653356	-3.495620133117415	0.01327375141984649	0.019266745510901413	0.021826114742429074	-3.413595126631083	-1.225881038027492	-1.7020019514989426	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29733468082034675
-3.9231334160217806	-3.4956201331884804	0.032246778943398564	0.172047571171474	0.018281113179489366	-3.3843157841332134	-1.225881038027492	0.1984849917953626	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2403918100250755
-3.790965847815489	-3.1813457038082626	0.03390011851292567	0.04548631385388212	0.020187402505017427	-3.0513526884491453	-1.225881038027492	0.1984849917953626	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.25880091931319826
-3.2443996728408027	-2.7041484615644307	0.024973389539036415	0.043373841408233894	0.030148092810770775	-2.5791671522706237	-1.225881038027492	0.1984849917953626	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.29056267917970485
-2.1898538358355784	-2.0335811282851894	0.012318193477593784	0.029661024372092806	0.0025304709292732755	-1.9144703203367035	-1.225881038027492	0.1984849917953626	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3247533138166111
-0.5978874744310045	-1.0861553921703413	-0.02350950948035152	-0.02451148756693284	-0.04080939282927187	-0.9773100075045265	-1.225881038027492	0.1984849917953626	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4264938488680125
0.21403016129191627	-0.04225443783053576	-0.06071872404486045	-0.04106004249029318	-0.05583719165001915	0.02446977347213466	-1.225881038027492	0.1984849917953626	0.034502708269065104	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7195133551182958
0.39221017234815575	0.39960725994289176	-0.06481800771877354	-0.05932338177443076	-0.06737874308992688	0.4006274991448498	-1.225881038027492	0.1984849917953626	1.4508156012109146	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.844082930150627
0.4793346248809581	0.4229857838489471	-0.058699822392910314	-0.08479022040408944	-0.05765217455754255	0.4410790803535937	-1.225881038027492	0.1984849917953626	1.4508156012109146	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8360631199523956
0.6025779670248421	0.4448249714509505	-0.07922263055918	-0.07952811983847333	-0.08377346935631529	0.44488246265702974	-1.225881038027492	0.1984849917953626	1.4508156012109146	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.841117370932861
0.6305768806086981	0.43104592302986605	-0.07438603953089055	-0.08085122725322559	-0.07768115997068824	0.4482111618128047	-1.225881038027492	0.1984849917953626	1.4508156012109146	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8430096651311247
0.6209639348643406	0.42818008363942417	-0.06360997664421349	-0.07335996664375662	-0.06812860905658308	0.4453237774563117	-1.225881038027492	0.1984849917953626	1.4508156012109146	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8485587815000352
0.6271866483988592	0.4241249471595757	-0.07053956705791464	-0.06875870793318144	-0.08408255938046112	0.4413915320247515	-1.225881038027492	0.1984849917953626	1.4508156012109146	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8476093010475081
0.6281837010209734	0.4226510584952204	-0.08498173866106098	-0.09684318806310509	-0.07827671210832245	0.4400449554305415	-1.225881038027492	0.1984849917953626	1.4508156012109146	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8462401961469742
0.6377922778133793	0.42252010506180393	-0.0604007027006963	-0.0022337009538161492	-0.0560535974025752	0.43993132872983404	-1.225881038027492	0.1984849917953626	1.4508156012109146	1.3480889326828558	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8431828780045727
