c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.7379565854724657	-0.019767628807311234	-0.04948053160734672	-0.03326809093598866	-0.038473946502289136	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7328992458302288
0.7298685603858778	-0.019767628807311234	-0.03582206081687874	-0.04081131738666149	-0.04747904037817909	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7327491864699179
0.7398185457302713	-0.019767628807311234	-0.042121228318182456	-0.04911591190356088	-0.045927332858249195	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7328797576380991
0.7269527660418693	-0.019767628807311234	-0.046220321610011314	-0.051549749791451896	-0.038556950868584204	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7324604904473232
0.7497276930699678	-0.019767628807311234	-0.02960941139606932	-0.03268442300470981	-0.03534705349487873	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7332584781842121
0.7223670235386003	-0.019767628807311234	-0.035692208393829264	0.00019293029959575813	-0.04123745638727974	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7322257066905747
0.7297884777413873	-0.019767628807311234	-0.050546018265685035	-0.05230300188737599	-0.047907221307389954	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7323648294316587
0.733506426431194	-0.019767628807311234	-0.05068095636437616	-0.059157065230653526	-0.0601038100073071	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7318449226369097
0.7357252997696092	-0.019767628807311234	-0.0404756143933223	-0.00725774718773104	-0.0478666422030157	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7326169055612635
0.733227982952	-0.019767628807311234	-0.04482856376829322	-0.04558474319256338	-0.042798519836640306	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.732800960032739
0.7350620847656253	-0.019767628807311234	-0.04247256322640034	-0.029531984195996633	-0.05197186871133705	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7327981212224567
0.726142993228935	-0.019767628807311234	-0.04887437444191028	-0.025153937199141052	-0.053470386939451234	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7323172610060912
0.7132646334623953	-0.019767628807311234	-0.04540534181391672	-0.061011713630812724	-0.038484301587249845	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7316878154910694
0.7364944400387271	-0.019767628807311234	-0.03156870370303028	0.01113895599495412	-0.03113359854926603	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7331521781988647
0.7422585806908516	-0.019767628807311234	-0.046914805841752144	-0.03158099297483659	-0.04380539331730693	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7329924991796206
0.7212465218110816	-0.019767628807311234	-0.04182084283457215	-0.056106523943541854	-0.0422877750659053	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7320550765163149
0.7379108344858981	-0.019767628807311234	-0.039727781147069256	0.020625205690560984	-0.03664674792315858	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7327418525899158
0.7272455257584672	-0.019767628807311234	-0.040875069822408405	-0.05930386424713265	-0.04195364616881024	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7322444856379837
0.7463179099859858	-0.019767628807311234	-0.04006068403043384	-0.026034914693970696	-0.04693820231914474	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.733186401621433
0.7244577936001224	-0.019767628807311234	-0.04027930666401505	-0.022404879521844775	-0.05452205756744321	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7322513999666813
0.717370358249528	-0.019767628807311234	-0.03228505208701801	-0.03429651275942348	-0.03035133077982763	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.732346945660817
0.7255926700601708	-0.019767628807311234	-0.029706025467439334	-0.04229663043840605	-0.05058464707714527	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7325710000872634
0.7427964031252596	-0.019767628807311234	-0.04420820385482942	-0.05598987670023638	-0.04479179250351575	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7328420879246756
0.7240937779668586	-0.019767628807311234	-0.03283206135650009	-0.031154492797015546	-0.04547801902930219	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7324870773368553
0.7370234502495648	-0.019767628807311234	-0.04633639601058733	-0.030477226545690444	-0.04094427332923857	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7328846667612943
0.7271414240134858	-0.019767628807311234	-0.04080492616720952	-0.011698692832215562	-0.04127506838142222	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7323142351387206
0.7212638279840735	-0.019767628807311234	-0.04527137333734248	-0.056785589874143984	-0.044767292639699516	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.731923843353508
0.7361322056432859	-0.019767628807311234	-0.04751438875286835	-0.061278667895903575	-0.04584837445584179	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7323385822015912
0.714415321183192	-0.019767628807311234	-0.03601426587767446	-0.02619270359967429	-0.037567577172933575	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7319537917149519
0.7174897612847572	-0.019767628807311234	-0.042971173752115545	-0.03141125912159569	-0.03638891934604906	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7320643796075692
0.726196317282485	-0.019767628807311234	-0.04921385516671303	-0.04690610743777806	-0.04070092684493667	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7323769569942
0.723288476217986	-0.019767628807311234	-0.037401016780853814	-0.03061746559214643	-0.03842410961982511	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7324703530056036
0.7318506221216925	-0.019767628807311234	-0.038583293505766815	-0.04153107030004362	-0.040246913432175686	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7329165842009984
0.7273026748566324	-0.019767628807311234	-0.03944903075221736	-0.014477510312401305	-0.04448833328289965	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7323041296724719
0.7198610169636084	-0.019767628807311234	-0.04665091032948863	-0.03916121370972222	-0.046494692363416204	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7320043530903639
0.7351658105215513	-0.019767628807311234	-0.03301719269323017	-0.02188356937668001	-0.030354331540039702	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7330821773832951
0.7343229697879795	-0.019767628807311234	-0.04173747295405895	-0.05177594058410555	-0.0321752757977604	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7328624821088744
0.7371622572417023	-0.019767628807311234	-0.028368158968752957	-0.030218022113221714	-0.030975726920616568	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.733347631566399
0.7280557368290855	-0.019767628807311234	-0.03683989300212542	-0.05842824985471714	-0.04562654516151198	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7322849340165849
0.7406341979718177	-0.019767628807311234	-0.03581921515993501	-0.008701620972391074	-0.03722187757426317	0.001533891804808865	0.9014515207163009	-0.49480489416733225	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7331132679093959
0.7490314811358393	-0.019767628807311234	-0.04385155827271611	-0.03938719285542879	-0.04178248757821784	0.021323295988563314	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5389333130341568
0.742940185545331	0.1610447050133973	-0.043150285776433386	-0.04796096724611945	-0.04799408969146522	0.2108862894124406	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5764815754766027
0.8578898298198817	0.3611093745121215	-0.04086700520834345	-0.05386015946339619	-0.05995580232777328	0.40679203382916074	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6420556165475634
1.0222993657158141	0.5674765722124819	-0.05594620439638644	-0.01823181148401079	-0.05912326317065086	0.6089904659904064	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6910663995657617
1.1185134265292833	0.7475312471039974	-0.055650540924319834	-0.06725257351693631	-0.06437614483735407	0.7751058309158245	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6961165215598586
1.1290334934662256	0.7726359411433251	-0.06958271269012418	-0.06455441768079602	-0.056754085732523295	0.7936058618986853	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7006138173582752
1.1100203894005969	0.7727303861781843	-0.06502464904713695	-0.05051905144841522	-0.06947453085033724	0.7936594768283122	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6965652230426788
1.1165515468986829	0.772730389113759	-0.06097039949528204	-0.06224746882515507	-0.06059041548524916	0.7936594776762613	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6982711368259581
1.1213631395603139	0.7727303891138063	-0.0643613477912539	-0.06131242141492565	-0.0671370814888928	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6991381535422468
1.1199907573771655	0.7727303891138063	-0.0662328120486753	-0.08022805444422215	-0.06088206696914432	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6989055178736004
1.1278519333087453	0.7727303891138063	-0.0838525761241067	-0.09337514601364254	-0.06789553353083619	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.700057210528382
1.120716304242032	0.7727303891138063	-0.0689654887985477	-0.08999860142770404	-0.0726290227578725	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6986718280728895
1.1257345715843259	0.7727303891138063	-0.08261283292954363	-0.07119736536410681	-0.07627608876909266	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6997637620481768
1.12342968893282	0.7727303891138063	-0.05602664599477664	-0.046013345828431564	-0.0646288220721965	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	-0.47646413766502366	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6993619234750852
1.1198277010146838	0.7727303891138063	-0.05340161400942947	-0.06985666435933145	-0.06795901580410653	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6146234261973137
1.11789106486965	0.7727303891138063	-0.061272095147071395	-0.05084240845284964	-0.05802411219301677	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6150935688584102
1.1223720122761314	0.7727303891138063	-0.07450763996459103	-0.04911596219967292	-0.0610488839468638	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6140510383278089
1.1319064547372162	0.7727303891138063	-0.05768990528661008	-0.011765946749620913	-0.058975743330430555	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6110615968736641
0.631477674476137	0.7727303891138063	-0.08426073068464761	-0.06368826564383387	-0.08464151638547349	0.7936594776762844	0.9014515207163009	0.8601890247073554	-1.5548493477111627	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6870340958110452
0.6655642253267696	0.7876962072881478	-0.0832143908607203	-0.08312177458890177	-0.08539402565519026	0.7926706827221214	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7407096479089676
0.8215102366031007	0.7954634122428091	-0.07941929472250761	-0.08847147765862806	-0.07544021013552349	0.7977383321232913	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7905839722811024
0.8787309005088817	0.790366038459721	-0.0923737441353199	-0.0780473990929113	-0.08222730800422996	0.8042866009731271	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8050846336194522
0.9410416381996373	0.8256408753086919	-0.07274063001086782	-0.07000823501630513	-0.10811372090199327	0.8015290338769855	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8225387536271106
0.9414702553679207	0.8160643129549774	-0.08786009060706684	-0.10993721215211315	-0.08000676943311522	0.7918491334986176	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8202265708255813
0.9346212243167847	0.8152865086018395	-0.08418485775046668	-0.090358423352152	-0.0909323843162077	0.7907481986219383	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.818958717035185
0.9439712014866961	0.815285972687637	-0.07856870893760254	-0.08658281663421256	-0.11028696448489561	0.790746755194297	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8203663504296792
0.9379263990075618	0.8152859726979073	-0.08251068112002993	-0.08866667067527083	-0.0802352899282149	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8195101225886876
0.9306030247124875	0.8152859726979073	-0.09248866083445234	-0.08895158882431942	-0.09963794565122215	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8182116191757152
0.941075899942031	0.8152859726979073	-0.08884738338638143	-0.08602299864821725	-0.08527573236389117	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8201852009250234
0.9447972689690444	0.8152859726979073	-0.07803845475643702	-0.07189474802606789	-0.07512816485176839	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8204485745931401
0.9371046522747987	0.8152859726979073	-0.09080621205112634	-0.072646253782788	-0.0857790246250745	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8192270682780353
0.9433180475439907	0.8152859726979073	-0.09326710492344667	-0.07238773855312218	-0.09335824819212941	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8203263775312128
0.9321454048336771	0.8152859726979073	-0.08986428319460839	-0.0994850261633291	-0.089974067678084	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8184949766544866
0.9371612831400179	0.8152859726979073	-0.07881262098477178	-0.09405746828715363	-0.06949307079715492	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.819124750735042
0.9310190668309253	0.8152859726979073	-0.08447420821709904	-0.07354736573672518	-0.08794611855866358	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8181204216360694
0.9334600754320608	0.8152859726979073	-0.08595190224118758	-0.07254817071767701	-0.10922569416934387	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8183495063553567
0.938537972254374	0.8152859726979073	-0.0855468177644822	-0.08427492661085131	-0.08774684743062008	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8197281309463429
0.9401308624323973	0.8152859726979073	-0.09227758640797945	-0.08400140076445965	-0.08208348017350614	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8199829083069244
0.9449399910438656	0.8152859726979073	-0.0783783881807292	-0.07216312194932713	-0.08990237414698984	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8205591057036257
0.9409727865533626	0.8152859726979073	-0.0913807088657818	-0.08426506483526036	-0.08445002181042471	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8201387498909078
0.9422585689794057	0.8152859726979073	-0.07968311960676432	-0.09452322944168612	-0.08074410027674733	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.820228772840621
0.9363593374070411	0.8152859726979073	-0.07824125047245235	-0.0904603622693779	-0.07861621462107282	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8191551721085237
0.9394091355515669	0.8152859726979073	-0.07936764815014169	-0.059934647899743836	-0.08873669415530681	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8193563864586255
0.9425931153769885	0.8152859726979073	-0.09236896749375542	-0.08333372240483677	-0.09309643679007382	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.820433765044157
0.9229324822080965	0.8152859726979073	-0.0882566890465687	-0.1107020261032514	-0.08510019496331149	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8164820255741218
0.9382196220789141	0.8152859726979073	-0.08184997474893092	-0.09539495081625239	-0.07985851815767099	0.790746755230195	0.9014515207163009	0.8601890247073554	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8195059392728424
0.9485622801908775	0.8152859726979073	-0.08650467036726922	-0.08135067059473648	-0.1050721568806964	0.7742881889692711	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.530907199217007
0.9152673749055079	0.6736912150205319	-0.07218038966596653	-0.07502502051781655	-0.07908714226538577	0.623044454743842	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5638368803137656
0.8196809319203031	0.5273932378809502	-0.08462386883904054	-0.07079821909155525	-0.07974864922277008	0.4819556426743681	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5836390762142087
0.6741393467818578	0.3857626513239822	-0.09363877291304251	-0.06814950835989389	-0.08326178973689376	0.3455597681639408	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6028538770903433
0.5514507523592836	0.2488393059634238	-0.0544004037154889	-0.06489302364947988	-0.0652494473694869	0.21360946457434027	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6540568541440548
0.4639240833698904	0.1165303788518236	-0.0872725857831362	-0.06657299764324726	-0.07893712961458613	0.08612441673270069	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6599795710662879
0.390322478546891	-0.01056479662226285	-0.06875315013027893	-0.06259860949608075	-0.07350778973191739	-0.03701261274177403	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6631310966029333
0.34230160961916034	-0.12624974028152766	-0.06570566053704235	-0.08012329446740915	-0.07336228273551706	-0.15299307413801042	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6527341706751896
0.3320956341220975	-0.21605151056028732	-0.05985403428244935	-0.0529288570502693	-0.05598207114923431	-0.25093974987345835	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6419819961452209
0.29706121880651937	-0.2693862454306378	-0.0664816947188783	-0.07547244080467037	-0.06432740930704468	-0.3169873962926428	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6508690240319289
0.3123951859743332	-0.29229716000321504	-0.059803903347780955	-0.06750931180736974	-0.07170750743293529	-0.349919698052606	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6553862199328885
0.3029780117466591	-0.29935098904032315	-0.06296456431793132	-0.02514407107356776	-0.054123646850072225	-0.36179704737250956	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6589557419968141
0.29921124803072846	-0.3009274153790919	-0.06794879312084114	-0.08482131337925326	-0.0739602913585237	-0.3649227943742633	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.659508200958987
0.3016968935522272	-0.30118775096218836	-0.07262886143224358	-0.055459254580922976	-0.06944798364867426	-0.36553459719495424	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6596506781865731
0.2934187014134503	-0.30122000490097095	-0.05889977356023763	-0.049984537755756654	-0.06989478139171197	-0.365625416857619	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6608357144426028
0.2978709437908168	-0.3012230294075118	-0.059617977684487074	-0.03778284902886305	-0.06185454927327394	-0.36563580899187414	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6603687176621862
0.2953914424269565	-0.301223244056048	-0.06291399018206494	-0.03345031388648923	-0.05871309652710589	-0.3656367364794399	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6606929016572196
0.3123580544659088	-0.3012232554432225	-0.0730622266621953	-0.07661823939934806	-0.07213987887425403	-0.3656368015325534	0.9014515207163009	-0.8014023188099508	-0.14518928171092513	1.5397518032030837	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6580345218195824
