c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.23524603632455304	0.34092355213548337	-0.04668969343490291	-0.06579921287040351	-0.044689571795115055	0.3706673687974561	-1.6499196308153095	0.10989600948076307	-1.146199837666902	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6536301408152163
-0.24279052334201484	0.34092355213548337	-0.05256305897084462	-0.02949686752226779	-0.061013864317433296	0.3706673687974561	-1.6499196308153095	0.10989600948076307	-1.146199837666902	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6517365638800906
-0.24431806560046032	0.34092355213548337	-0.050252089138115255	-0.05293756864915951	-0.05152700774514652	0.37069291529598913	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.672034713243595
-0.17453885984049514	0.3475086424310249	-0.0483749247667626	-0.04125021879412301	-0.05423318863864256	0.37199372733934416	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6914521303523264
-0.11473154104433875	0.34891171888668976	-0.05379202260730826	-0.03050003436432738	-0.052673631675322186	0.3733538775225028	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7083247319800727
-0.10459143425693497	0.3504907730020801	-0.06233177022824627	-0.06073316870107926	-0.04483045686347184	0.3749135658976139	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7100520039578841
-0.08062673190899891	0.35189012028449657	-0.052828697104452114	-0.058880244677355274	-0.045659233760429685	0.37640041028015725	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7157623320180396
-0.05294687390519894	0.3479561174145037	-0.05680971836161445	-0.04676359299043902	-0.05930641981812169	0.376910236324633	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7231590415844966
-0.0485346500692687	0.3426942404521729	-0.060414816855926964	-0.06702972760026651	-0.04935708329224529	0.3718493751028797	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7244470493428818
-0.034950218529780724	0.34138531033242697	-0.052357831118738214	-0.05098264816128997	-0.062085082883818955	0.37075753760382923	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7282041017658315
-0.06640653053144159	0.34130946897624975	-0.0526324365972524	-0.06611035164823062	-0.05315685076723972	0.37069755548139655	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7204806561285068
-0.050092073312506716	0.3413076582826766	-0.05461434572484767	-0.01337138880000493	-0.04103302375109349	0.3706961672444573	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7239039026432397
-0.07100389691536041	0.34130763568923644	-0.05282694787097752	-0.06040091077185888	-0.05449241917234626	0.3706961502555444	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7195571636190294
-0.06996517940051108	0.3413076355197783	-0.05657507311528838	-0.053541763560732855	-0.06597117011935089	0.3706961501297275	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7201563091519355
-0.0818381492037053	0.34130763551898735	-0.06980651790376022	-0.07406775880720892	-0.06454764446681846	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7168307476834883
-0.07504270102899047	0.34130763551898735	-0.04588921080828402	-0.026466550403592262	-0.055724954013492436	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7187536136064177
-0.07766868801152853	0.34130763551898735	-0.0596848954114413	-0.05790332680945622	-0.05790745427430704	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7181230344312362
-0.079017888719194	0.34130763551898735	-0.07060449858727548	-0.06295755003022312	-0.06072946240158913	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7176636708142626
-0.07783506503884396	0.34130763551898735	-0.05652375375394305	-0.019615564332361213	-0.05974314314694107	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7178399605831736
-0.06993131395829599	0.34130763551898735	-0.0625798430933332	-0.0515283980064429	-0.07818689188861665	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7202588171993471
-0.06909523862084914	0.34130763551898735	-0.060258463608160485	-0.03456772110116243	-0.06569087129856963	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7204884988629867
-0.06026368390976534	0.34130763551898735	-0.04961693539772408	-0.043636346527624575	-0.05617025886572743	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7225421133731073
-0.05543227471139627	0.34130763551898735	-0.053216890301343585	-0.055729319054126106	-0.05718315988597211	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7234073825223846
-0.07234242565447264	0.34130763551898735	-0.054803701286079386	-0.05446400147520332	-0.056066458761977404	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.719458415269145
-0.05769199616915874	0.34130763551898735	-0.05218230461264774	-0.06143052855556391	-0.04749745361021423	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7225390159528801
-0.05056493746525246	0.34130763551898735	-0.057205220523799026	-0.058477163839996155	-0.05750582988088209	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7244769599289264
-0.060851233442542584	0.34130763551898735	-0.05380216345499425	-0.024913216701478457	-0.06095472639183971	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7220421707331003
-0.07895807591252371	0.34130763551898735	-0.06395216288602891	-0.06436017070380641	-0.06318271796585465	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7176557676849452
-0.060649892967926756	0.34130763551898735	-0.06267276863025001	-0.03927843401602208	-0.05489644929756432	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7226139007548111
-0.07574943565947422	0.34130763551898735	-0.06672435607272612	-0.03131326968092293	-0.06656175174653574	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7187699738275316
-0.07783530480327913	0.34130763551898735	-0.0579228790785246	-0.07144032921900627	-0.053045447179601746	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7177905091665288
-0.04960887999380742	0.34130763551898735	-0.05159240703513794	-0.0373231770302799	-0.06109118499282498	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7250721194179827
-0.07042826119135683	0.34130763551898735	-0.048095599504655376	-0.06264497839900311	-0.062286097315180464	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7196504149342083
-0.057114977302324545	0.34130763551898735	-0.059847881280054756	-0.045446919349249215	-0.05664899068204376	0.3706961501291713	-1.6499196308153095	0.10989600948076307	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7233276668006133
-0.053493893624569314	0.34130763551898735	-0.0616008185644571	-0.030890877545547132	-0.06412217551817853	0.38494737154181685	-1.6499196308153095	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5648251918617755
-0.010037673663981438	0.47470021500896625	-0.06382611914782091	-0.027941705696821396	-0.0611799564162563	0.5256257316059519	-1.6499196308153095	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5772938077912467
0.06879935095097249	0.6215509045381913	-0.05328689983668395	-0.03109089482981157	-0.0483661157717091	0.6696236984091609	-1.6499196308153095	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5746926238634824
0.17889044953078273	0.7722768660937875	-0.06995490077035114	-0.05444855153973216	-0.07115384776957663	0.8173250021070839	-1.6499196308153095	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5484477458354018
0.34991983702599466	0.8588581159801495	-0.0513637396458692	-0.02942615914495296	-0.06901378767625468	0.8806861525346878	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7070985060119078
0.5138190773478651	0.8627312532118586	-0.06878634430909675	-0.07615916424283051	-0.07529098251424589	0.8837856089627177	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7406196588468685
0.6300094142047633	0.8787729113486471	-0.08066428146751867	-0.10262749401091274	-0.09567507212270654	0.8859721420941858	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7512385507313455
0.7149535779002532	0.8731769256996859	-0.0718756308049737	-0.09342011741733074	-0.09117120553976031	0.8883590125462918	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7618653639375287
0.7550924529405274	0.8903666990083577	-0.07929473583113834	-0.09630033012101585	-0.08416621552306325	0.9059583474916043	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7663991382747938
0.7590620111615598	0.8910235495780433	-0.07904198823027453	-0.08753305589634906	-0.07085777150385693	0.9062753231962547	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7668679627225101
0.7441645110847681	0.8910235476256446	-0.09059980523443519	-0.09310863854425608	-0.07696082264413094	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7649136742882562
0.7559862772782673	0.8910235476256446	-0.07572445893604542	-0.08030982153106091	-0.06851217009041756	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7665261882498473
0.7468193941293214	0.8910235476256446	-0.08513473506552934	-0.07902507346939179	-0.08537764273371119	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7654382102858527
0.7425402375954889	0.8910235476256446	-0.07915769225911902	-0.09228727650917852	-0.09636680289785851	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7647180688043489
0.7548317565978131	0.8910235476256446	-0.06353658570634024	-0.060618285262270845	-0.059729145632632624	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7660180455973357
0.7453129301136305	0.8910235476256446	-0.08749893394375542	-0.08353012601564368	-0.08350815133063484	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7652044151622351
0.7521049456802592	0.8910235476256446	-0.08453028791843037	-0.08478532665071274	-0.08324752452031967	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7660895936877798
0.755629173286162	0.8910235476256446	-0.08051500477752356	-0.0893136827751035	-0.08713847032404179	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7664941824243962
0.7534913419894065	0.8910235476256446	-0.08636126448545786	-0.07266096632856536	-0.08423346912961621	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7662873855345018
0.7425359669791757	0.8910235476256446	-0.08290106355612092	-0.08935666693113083	-0.08028097832216487	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7647687653822969
0.7417941443859462	0.8910235476256446	-0.09407177874303906	-0.08421182016808916	-0.09298195541823338	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.5874095172433311	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7646068480143896
0.7472083082154181	0.8910235476256446	-0.08226150626919843	-0.0876378464787298	-0.07555736476516443	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9690385065943811
0.7459763762963343	0.8910235476256446	-0.08949781300269867	-0.0822946636424622	-0.08622130948581454	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9684472989862928
0.7482466889564755	0.8910235476256446	-0.0883575880173689	-0.06108134269344164	-0.10077270701686185	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9689905411838673
0.7522106275787898	0.8910235476256446	-0.0874137388848278	-0.09358233123625152	-0.1000481524658669	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9706992951416107
0.8439618381278009	0.8910235476256446	-0.06074096609663887	-0.08189302606670959	-0.06659360143960552	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9553778155408094
0.8368257658616108	0.8910235476256446	-0.08640602597014775	-0.09333113477979357	-0.07265135686621917	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9575437769828624
0.850923822464521	0.8910235476256446	-0.08164153740682766	-0.04601003428756535	-0.07862472564845543	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9531015542827811
0.8476356693956776	0.8910235476256446	-0.07000954033806087	-0.06761716945964566	-0.08385955834858708	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9549061809100766
0.8438542958725039	0.8910235476256446	-0.06869849069374098	-0.06627071738487655	-0.06738732884150414	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9554370945257531
0.8459229308740478	0.8910235476256446	-0.06641641696769009	-0.06327301864996161	-0.0803179577568072	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9550065407924777
0.8363958544049488	0.8910235476256446	-0.08393276067039733	-0.0676528959917081	-0.08498252545118835	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.957684260435097
0.8433132340654826	0.8910235476256446	-0.07552259016406827	-0.08920773405271158	-0.08387829075954073	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9558223351513444
0.8402933446780402	0.8910235476256446	-0.07619796792317264	-0.07985265980559587	-0.08542073054908104	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9567598976409853
0.8361408071686112	0.8910235476256446	-0.07912870529150526	-0.0950921739128289	-0.09098997297832313	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9576856466859
0.8342172971297799	0.8910235476256446	-0.07371682937747752	-0.08688200994100076	-0.06996515535054872	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9583720114457028
0.8470539220048449	0.8910235476256446	-0.07906310357571951	-0.07776362952206664	-0.0744924172654516	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9549478839123141
0.8350049426289312	0.8910235476256446	-0.07680668222451607	-0.09779969806771202	-0.07525465497972054	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9580478258329674
0.8547453103587378	0.8910235476256446	-0.0849415403713996	-0.08534354480727505	-0.08402475366032541	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9525486102178757
0.8405583714737319	0.8910235476256446	-0.06851513075778146	-0.05935886930193368	-0.07155117231744602	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9562062972809556
0.8371552721939656	0.8910235476256446	-0.07258266791858795	-0.058761987585041045	-0.0681848166773338	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9570084126077772
0.8408349252290027	0.8910235476256446	-0.0740814897728933	-0.07899429358726515	-0.08274084416785127	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.956629619345225
0.8320445537274462	0.8910235476256446	-0.07910152422929867	-0.06939665123142255	-0.0867000323569692	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9589754952031969
0.8439643410198348	0.8910235476256446	-0.08066031353101774	-0.056353016898838974	-0.07724466248217743	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9554648383041009
0.8306535793734379	0.8910235476256446	-0.06694463649333598	-0.09600435308651487	-0.07834274236661146	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9592332569967057
0.8280593518237911	0.8910235476256446	-0.08939580467504196	-0.09141577540131474	-0.08014018794348891	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9600626020753978
0.8316997837854618	0.8910235476256446	-0.07579333434065744	-0.09770353573387174	-0.07135840247730757	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9589581752316948
0.8465924284976676	0.8910235476256446	-0.06902638674279972	-0.07002817042285983	-0.09703483723446372	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9547609493825655
0.8586273113074957	0.8910235476256446	-0.08216311486654282	-0.08945978081331693	-0.08914307375137706	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9512731877122768
0.8418744702486087	0.8910235476256446	-0.0696268281511625	-0.07870115171055701	-0.07571267772309222	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9563494733801393
0.8526140327651612	0.8910235476256446	-0.08125767788239968	-0.09758811264754347	-0.0810183550485958	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9532304590286615
0.8370728251934622	0.8910235476256446	-0.0774987278425973	-0.06477182574067525	-0.0786541781963395	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9573381856794545
0.845116482371328	0.8910235476256446	-0.07960070271595336	-0.07819009736081167	-0.06665314582695032	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9553506536620712
0.8501817576043148	0.8910235476256446	-0.08109545624758846	-0.0857598751649941	-0.07836960965503585	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9541074723595171
0.8410954248819081	0.8910235476256446	-0.09052702649809562	-0.09843134012530363	-0.09246940763707384	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9560726243563723
0.8470579900020508	0.8910235476256446	-0.07495857827105049	-0.0905419206814412	-0.08799451525649367	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.955063146552394
0.8413753522499294	0.8910235476256446	-0.0728452897311778	-0.07020801325605316	-0.056136510214593455	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9559192288456425
0.8566365739381319	0.8910235476256446	-0.08851832792231984	-0.07042933401930364	-0.10682342447613097	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9512508782656913
0.832277430081948	0.8910235476256446	-0.09183234894365185	-0.0968546503343971	-0.08281299961163519	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9587088180913326
0.8453356446137823	0.8910235476256446	-0.07285030916058437	-0.08508819774690757	-0.08339623274747082	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9554645850648178
0.8431637727855493	0.8910235476256446	-0.07152731362420305	-0.07797195197290951	-0.07982176594641542	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9559363671089409
0.8514118172532449	0.8910235476256446	-0.08197519844649978	-0.08372976283971689	-0.09134434172215523	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9535636284667068
0.836226261988534	0.8910235476256446	-0.08108747959437515	-0.08079727097032154	-0.08962520703489332	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9578621386050105
0.8401936223205836	0.8910235476256446	-0.06076255458996671	-0.05517330161947891	-0.0607212829123723	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9557662156887556
0.8384454684048568	0.8910235476256446	-0.08303282879301897	-0.0910794342999642	-0.07094284688640216	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9571082889949196
0.834674858882781	0.8910235476256446	-0.08635465623675316	-0.07491502525821529	-0.08326329657035841	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.958263536473891
0.8290870665620711	0.8910235476256446	-0.0800441625200408	-0.07150278780687805	-0.07747157668802952	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9599436389463616
0.8291869002169672	0.8910235476256446	-0.07397364686578486	-0.09027849485867812	-0.06941919761906817	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9597646941429433
0.8322275809369476	0.8910235476256446	-0.08652344065093043	-0.08255118488142953	-0.07694473023905168	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9589826656342355
0.8430495810629292	0.8910235476256446	-0.07367603982468347	-0.06408513476183102	-0.07816238490827278	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9557785300992809
0.848238028751712	0.8910235476256446	-0.08962222109393045	-0.07700773869534401	-0.08262485252409146	0.9062753225622802	-0.08287621209970951	1.275532730455263	-0.5987508702918743	1.0967304917098282	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9543737266184349
