c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2359420569738066	0.8468233053419679	-0.0556678782215775	-0.019616474982256396	-0.0518052180764673	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9240831282218048
-0.2350381875067868	0.8468233053419679	-0.045640013599451655	-0.07130662052123003	-0.07518016969689485	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244056795893747
-0.23637775647946513	0.8468233053419679	-0.08431582719461617	-0.06804503457871135	-0.06798666887509695	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245388626528862
-0.23681857564302944	0.8468233053419679	-0.04540717263994965	-0.07158445919432732	-0.07942872467196899	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244522202998539
-0.2355969694712349	0.8468233053419679	-0.06618877851599848	-0.10095009475725705	-0.0427099167736085	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9236946074765676
-0.23582648217438298	0.8468233053419679	-0.054144645444838414	-0.04858589194264631	-0.08269193459694144	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246136229841809
-0.2360397358057457	0.8468233053419679	-0.08058262981633893	-0.07966155760481247	-0.07882449714979035	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245795630783066
-0.2364419858284381	0.8468233053419679	-0.07403041763911074	-0.08638555500337029	-0.07886132420032124	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245327304359697
-0.2360569523481259	0.8468233053419679	-0.05081454846765994	-0.07167622100157307	-0.053348184184472534	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243156453562603
-0.23647990674407654	0.8468233053419679	-0.08277307295285985	-0.12005707289260391	-0.07022480929509474	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9235071452657636
-0.23508150442610798	0.8468233053419679	-0.056133063648511304	-0.05047074296107364	-0.05711916432410936	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246025696036776
-0.23593647625940115	0.8468233053419679	-0.08913319735436633	-0.037282396569077766	-0.08613118317547598	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243107900090959
-0.23545614883741614	0.8468233053419679	-0.09090849837394968	-0.072211388564516	-0.08925995465869226	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243937655120298
-0.23654652079521823	0.8468233053419679	-0.045527853660723254	-0.0690232731500482	-0.04656218719777741	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9241411572785185
-0.23607222070924372	0.8468233053419679	-0.09332990645320775	-0.09965143532907741	-0.06248682411909013	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.923936889930588
-0.23685141802532475	0.8468233053419679	-0.08043994124213844	-0.10594721699018614	-0.05658108544037947	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924009372386966
-0.2362285666880929	0.8468233053419679	-0.03421780794304898	-0.05768484440830413	-0.04387489979165064	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9240937343855538
-0.2355030123379345	0.8468233053419679	-0.07033094468264497	-0.047584897235310515	-0.07680773641481263	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246795894050945
-0.23610026496118086	0.8468233053419679	-0.0819540864593871	-0.08844385003380266	-0.12119044797694566	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9233387482002964
-0.2366435550264296	0.8468233053419679	-0.07848184977866791	-0.06259453868015451	-0.08663392533089351	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246226412214864
-0.23569199144224443	0.8468233053419679	-0.06678121910559001	-0.07744000373552085	-0.06721913708908156	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245210328558099
-0.23656000947142816	0.8468233053419679	-0.07971276186354684	-0.09159460205088216	-0.07636136413261072	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243985238663313
-0.2354865405664998	0.8468233053419679	-0.07223238230384799	-0.07211916391994894	-0.05435262427352807	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9245355927634329
-0.235802548466406	0.8468233053419679	-0.051611959496619925	-0.07177237834789346	-0.07534183390518627	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246110509976924
-0.23510429926948756	0.8468233053419679	-0.09511613957762564	-0.04909615494214834	-0.08880193975841347	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9242291339957988
-0.23576777666593066	0.8468233053419679	-0.08834752430453381	-0.0766034588380959	-0.0848921315621031	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244558006942935
-0.23622861248054342	0.8468233053419679	-0.08973474853478636	-0.08675188668230784	-0.07414408969840817	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9243531532669603
-0.23664137117461015	0.8468233053419679	-0.07992301789362675	-0.10658798484479536	-0.06812567102300063	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9241479483865528
-0.23580716829310688	0.8468233053419679	-0.07678382503906017	-0.06898316032032469	-0.10275904320565639	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9244053071920791
-0.23568716717609312	0.8468233053419679	-0.04636759222124246	-0.04331964903592305	-0.0412040987322705	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924388502983004
-0.23631769319769044	0.8468233053419679	-0.10478212425511582	-0.11503347437982735	-0.08040374209040824	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9228969033320172
-0.23616323382869797	0.8468233053419679	-0.0709368836345258	-0.05126796679335872	-0.0646467890561954	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9246794889131053
-0.23623898557894332	0.8468233053419679	-0.08095160315563768	-0.06544197377220261	-0.07614224209763264	0.8216092278731164	1.2444094273615098	0.9483105414480169	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924585480659278
-0.2364192804752035	0.8468233053419679	-0.0827171594901056	-0.08815046354586815	-0.1006129884172444	0.8282882010338077	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8291838547785354
-0.23218982120502388	0.9050652501888008	-0.06381313666334616	-0.013518202191802988	-0.03952499260744509	0.889365903038736	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8417647009115808
-0.22105610295582506	0.9675764204411951	-0.07703414518558474	-0.08473320906464789	-0.09170836778898252	0.9500423405204498	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8513711041733755
-0.21401006655255442	1.0295594350600388	-0.054078365523540735	-0.07150554249764218	-0.08487384196000348	1.0109130895703624	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8429675781418794
-0.21387358663977896	1.039689917737223	-0.06483889993749141	-0.09394243137714016	-0.03734450727979833	1.0229846740552457	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.837706914195396
-0.21436707051965545	1.0396911418544503	-0.07890119361798634	-0.03466641114106443	-0.05838269508589624	1.0229857867594625	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.839235822017976
-0.21371897927062247	1.0396911418616395	-0.06300928691854592	-0.03052245030972882	-0.0621113998191486	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8391572902679438
-0.21412187198296997	1.0396911418616395	-0.07759523775426494	-0.10067404014664792	-0.05604814155730917	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.837863843226001
-0.2139382518550302	1.0396911418616395	22.647375512662094	-0.2842038258508213	23.578885476013337	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.214149852493614	1.0396911418616395	-0.06835377636652606	-0.040201123989057466	-0.052341502172951936	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8392601431386345
-0.21358775645876377	1.0396911418616395	-0.05209765871495272	-0.0784146920948245	-0.06416733772758496	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8389525436573338
-0.2138703822271569	1.0396911418616395	-0.0715194717485317	-0.027283516872415602	-0.07936648018144546	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8388385750218027
-0.2143831049671588	1.0396911418616395	-0.046197565053884754	-0.06904256124929163	-0.05800958821031848	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8391868622966684
-0.21450358768846547	1.0396911418616395	-0.074188579169623	-0.06385052515392843	-0.08115692730876592	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8396446975770507
-0.2140341920771496	1.0396911418616395	-0.06713163881753569	-0.03623093133274046	-0.05328594609467747	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8393311671227135
-0.21404412741881954	1.0396911418616395	-0.06811684009600265	-0.08166574086704304	-0.0641188494240481	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8390261157616932
-0.2145041839905402	1.0396911418616395	-0.07858170500200987	-0.07030539855259567	-0.08423844215234605	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8396036204776229
-0.21401419594021956	1.0396911418616395	-0.058278151463371286	-0.007904308774465985	-0.0744068997781397	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8377712677025223
-0.21381603320730444	1.0396911418616395	-0.06979383153991875	-0.10492354185192092	-0.05243522962659393	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.8391084411385904	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8374625028639581
-0.21390808922573187	1.0396911418616395	-0.04982548964349164	-0.06560883059571954	-0.0709186365138071	1.0229857867934833	1.2444094273615098	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795690006384445
-0.2124068258526707	1.0499122248379094	-0.06270764019662844	-0.08220103239358817	-0.07671998162994212	1.0223565229973013	1.2444094273615098	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7795713678997936
-0.21712480148730856	1.0178443543679636	-0.08147323505000278	-0.05800792626662596	-0.06968511025350853	1.0239591133659252	1.2444094273615098	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7794457748753487
-0.21764495077365964	1.0178521465782746	-0.09905196543902677	-0.1268938615169855	-0.07849310350575915	1.0239325874961003	1.2444094273615098	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7781213484438929
-0.21760132390670067	1.0182956271908092	-0.06763397817588529	-0.0725348080174198	-0.06160477579927377	1.0242409939395258	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7759271678841486
-0.21654047026361362	1.0205467018828418	-0.05684095571733399	-0.049059767257382925	-0.042953134593520806	1.0232674861194486	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7760492657254373
-0.2154966134572305	1.045350496306018	-0.06148370818956529	-0.0662516955326613	-0.09296962669284153	1.0213720354927571	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7756335130101575
-0.21405457822364496	1.0452766853436917	-0.08980733728204121	-0.08280548236692184	-0.0923705154926744	1.020983122952291	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7762284563805907
-0.21474808593575345	1.0445131343256016	-0.07691434925123813	-0.05553013438965479	-0.07321819693957847	1.0200538395809193	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7759718366382036
-0.21421998611525697	1.0445131206542657	-0.04681485710326051	-0.030496140864853735	-0.09206010033937098	1.020053864607701	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7755885245025618
-0.21435401259299244	1.044513120653711	-0.09561901781246568	-0.07048782075912635	-0.07448496223547216	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7758846349256252
-0.21481714032419974	1.044513120653711	-0.0788130827611055	-0.10118838534867948	-0.05525169880912874	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.776033582740441
-0.21493247929180798	1.044513120653711	-0.09276751021574196	-0.0914677081238772	-0.0961608742111691	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7762095772645047
-0.21437392298349403	1.044513120653711	-0.045095328606126944	-0.07363284454677668	-0.054824047580315595	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757721114745143
-0.2148133526855008	1.044513120653711	-0.07974451520492624	-0.11144299392081529	-0.09893917584492004	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757032258404719
-0.2152142988730608	1.044513120653711	-0.06491985757444818	-0.07243699244612466	-0.06211739469435232	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757682439341231
-0.21460584519447312	1.044513120653711	-0.06546991761291483	-0.046909112758486166	-0.08224391913113731	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7761964125785626
-0.2144379359363073	1.044513120653711	-0.048165111659273944	-0.03344612283358624	-0.06691500735073241	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7758006878508888
-0.21461966609140126	1.044513120653711	-0.04999139371689824	-0.038379515154894586	-0.03002045725350564	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.775167246277242
-0.21528809733213053	1.044513120653711	-0.05701837989331968	-0.027710382281833812	-0.07474320749607577	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7758389272256117
-0.2154048691544325	1.044513120653711	-0.05460549650271664	-0.0752390638669241	-0.05914422784514551	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757462903396004
-0.21490313501669359	1.044513120653711	-0.06894430609341916	-0.07903752164851546	-0.05688456751935792	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.775740760279093
-0.21504721946590516	1.044513120653711	-0.05044011541131163	-0.04236568639749285	-0.07482520907292342	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7761088006022147
-0.21482590757650002	1.044513120653711	-0.045886607158677144	-0.05451863916606869	-0.060330578778337286	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7761049316309521
-0.2143646316821916	1.044513120653711	-0.05941113887182594	-0.0312973129101387	-0.0868871991274491	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7759322800299272
-0.21428728692926016	1.044513120653711	-0.0927854404723069	-0.09189196953928114	-0.09100115517263073	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7762764841876011
-0.21448762252702955	1.044513120653711	-0.05682994236989279	-0.03970560626393301	-0.0717281405698461	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7761697038072471
-0.2143619401214474	1.044513120653711	-0.060742095785238204	-0.07786309755819389	-0.06778412506281555	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7758116160386032
-0.2147871693195597	1.044513120653711	-0.09100889432348384	-0.04179414811602282	-0.07976998774490757	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757055350603972
-0.2143790194552839	1.044513120653711	-0.07094781469996618	-0.027841388778745826	-0.044276872527717774	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7756073928034072
-0.2142968869556758	1.044513120653711	-0.09583711549311902	-0.06811956756444494	-0.08370830172650588	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7758805736683836
-0.21445944356872684	1.044513120653711	-0.06185295460235497	-0.06959047378605004	-0.04189083865089128	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	0.2163743787112404	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7757140014150355
-0.21425613656156292	1.044513120653711	-0.07556327787504438	-0.08131813390802656	-0.08014119431847912	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8165620342679888
-0.21403682004360092	1.044513120653711	-0.07829204012092449	-0.09073030181277571	-0.057268436239024355	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8157127890726444
-0.21448338879076162	1.044513120653711	-0.06407830663516773	-0.06262923790543728	-0.06146752474860613	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8176629318267586
-0.22919246902822707	1.044513120653711	-0.07255062058879719	-0.05208066679365692	-0.07548736728838783	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8182362353765236
-0.2300856248206156	1.044513120653711	-0.04546231253670553	-0.03761079890069601	-0.05178994214347927	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8171102970081716
-0.22828099415407668	1.044513120653711	-0.06490858730081481	0.017859821806400174	-0.05581759301973289	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.813540537561736
-0.22907144958211267	1.044513120653711	-0.06823391386624658	-0.07387092641844446	-0.06046469960378484	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8173570673915433
-0.22873263168523014	1.044513120653711	-0.07980024271809219	-0.08442566353492625	-0.0906443101718022	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8163238257539778
-0.22899232464841648	1.044513120653711	-0.05845676965284362	-0.04039796372988807	-0.06628260965050253	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8180148264876036
-0.22918218744609545	1.044513120653711	-0.06856581441167535	-0.09278551436162623	-0.06792575757483711	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8161048930683071
-0.2297114295520607	1.044513120653711	-0.07659710936527366	-0.010628272174230775	-0.07195604491375923	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8162619110923367
-0.22906655847020052	1.044513120653711	-0.07465241769225339	-0.06250795754431568	-0.0751708001242886	1.0200538646063917	1.0269362697923377	1.6988263680374707	0.6331260632930052	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8179135395597615
-0.23841182881894135	1.0056612834436125	-0.06795415341058907	-0.07639925768423034	-0.06291375589496813	1.021156862222087	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7625563480087784
-0.24893052627973153	1.0100349202871586	-0.07416927129330496	-0.09044623641366407	-0.07819269904796429	1.0181048270922322	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7624015625123338
-0.251683173844954	1.0264113107399422	-0.07469372691137151	-0.064836597619706	-0.08105892132641651	1.0153826007328373	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7622627187253
-0.26317221936430907	0.9931724685614637	-0.06895895894655205	-0.08419551312302341	-0.06982279730420893	1.0136783944892016	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7631492903408327
-0.26066355922084344	1.0018819052197787	-0.06221436763968747	-0.07861121183975285	-0.07160586374667652	1.0223957777210917	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7630291136423833
-0.2601954359590345	1.0018789957483831	-0.0591025605072157	-0.07566868171135216	-0.05708081844640428	1.0223941899580442	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7629098075342503
-0.26017867849543225	1.001878995741005	-0.06420318688102157	-0.07940166296330692	-0.055125218461873716	1.0223941899589828	1.0269362697923377	1.6988263680374707	-0.8673030648029085	1.0756559761464648	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628247673764518
