c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.6355100189010627	-0.35008444269689615	-0.04778176780396892	-0.05388805723617878	-0.055813561365063234	-0.33215879531772075	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5967574733627287
-0.6322847271210923	-0.35153457297030033	-0.027396188437954785	-0.0445967296973455	-0.0228444262069895	-0.3336917385538372	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5972137437969817
-0.28775505810555263	-0.3518257011540001	-0.07118296623264536	-0.11968075025142196	-0.03261039641334541	-0.3340019046220233	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5985566671146437
-0.28353616717307534	-0.3518737719521898	0.016718226233514464	-0.03341589121422966	0.052353747168471194	-0.33405346111067646	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6014482510991209
-0.27829377365954056	-0.351880436951997	0.007255267516859801	-0.04270269127762188	0.04320697497399638	-0.3340606508641173	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6006607220159769
-0.2800656203667478	-0.3518812267366301	-0.027161424488159017	-0.07647869591467384	0.009940250381479276	-0.33406150719122235	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5997036941005701
-0.28424603670249526	-0.35188130792253636	-0.02650901066776898	-0.07583842716892811	0.010570865051828835	-0.3340615956205033	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6003162525705193
-0.28462634262817205	-0.3518813152536465	-0.0042718658992320305	-0.05401524019013964	0.03206499849820933	-0.3340616036387662	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6013278523203819
-0.2842303804304262	-0.3518813158413375	0.012545045435318211	-0.03751138574841029	0.04832000516130412	-0.3340616042840154	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6015386093793593
-0.2778798626071176	-0.35188131588352795	-0.07859288106307363	-0.1269527250721342	-0.039772723225054075	-0.3340616043304928	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5965409998758986
-0.286672419837392	-0.35188131588619587	-0.04734312018532622	-0.09628469723960328	-0.009567112861616404	-0.33406160433347076	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6002054980897972
-0.28099694673668596	-0.3518813158863139	-0.039124152836324026	-0.08821873089829438	-0.0016227664614953455	-0.33406160433358667	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5997169573343155
-0.2896284894947992	-0.3518813158863139	-0.07854002825487538	-0.1269008561506665	-0.039721636391548514	-0.33406160433358667	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5980092718347497
-0.2821520903723091	-0.3518813158863139	-0.03600890840236613	-0.0851614786082844	0.0013883880854825166	-0.33406160433358667	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5998016009844064
-0.2847594286318091	-0.3518813158863139	-0.018305327888923254	-0.06778746086633312	0.018500437586238563	-0.33406160433358667	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6008566968654059
-0.2734672795401017	-0.3518813158863139	-0.028219144217688428	-0.0775167255569206	0.008917872317567858	-0.33406160433358667	-1.5265236093442158	-0.648584082882868	1.4666163742831777	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5989066711784017
-0.2804057006708636	-0.3518813158863139	-0.10586016427698154	-0.15371241145159392	-0.0661289227380974	-0.3340437267344056	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5558851584758497
-0.2869224251841077	-0.3561735054579413	-0.0353270564742276	-0.08449231976282558	0.002047457245962954	-0.3338298253636151	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5617008910856762
-0.28664069488232835	-0.35680588145029646	-0.002053984541161713	-0.05183864602403877	0.03420877362648267	-0.33378907058394924	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5625945404818722
-0.2792848462026712	-0.33179452355586936	0.08950138714084309	0.03801236749078317	0.12270499907042269	-0.33567969481735394	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5546620061706911
-0.2808824376101343	-0.3303220677590243	-0.06973167959473722	-0.1182564801848935	-0.03120760172055361	-0.3339325163662573	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.555554519583429
-0.2811761965907189	-0.33010938506630916	0.08511268573378399	0.03370536439316272	0.1184629376600426	-0.3335550805863802	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5545405636822504
-0.28344037048747517	-0.33056781823877907	-0.0025349932874051554	-0.052310700503917666	0.03374383686017349	-0.33395011433298194	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5578145610080301
-0.2853566010233479	-0.3310758443614201	-0.03233544436351661	-0.08155639830619923	0.00493911040542838	-0.3344682892754108	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5575264963609853
-0.2738572146464111	-0.33140614418404685	-0.01266817135258072	-0.062255243380598936	0.023949239404614023	-0.3348234110111417	-1.5265236093442158	-0.648584082882868	1.6293063330492739	-1.733560426896327	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5568960761614407
-0.2789523709183856	-0.33155006953849075	-0.03095313398434677	-0.08019982046397439	0.006275233548190479	-0.3349900064986497	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6086265871229549
-0.2752902291800167	-0.3315831696016239	0.11956039573861897	0.06751180961135682	0.1517596438457106	-0.33503228453258327	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5957228107297338
-0.28431454599515826	-0.3315829087647929	-0.03882148540197401	-0.08792169779980252	-0.0013302120759612116	-0.33503328782706454	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.60923204935775
-0.2719557683104821	-0.33158014861047497	0.006362682484827065	-0.04357866030382883	0.04234421395002272	-0.33503021694557134	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6071599379224067
-0.6388705053343003	-0.33157915027999474	0.001600920343656487	0.02752214711978236	-0.03995869128116342	-0.33502903136574874	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6258087278147598
-0.633455429074342	-0.331578938686439	-0.028044143881755752	0.012614887051993186	-0.006074869764218155	-0.33502877367270406	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6263420427076316
-0.6405665990892141	-0.3315789075026452	-0.03154629334705663	-0.059876378499726685	-0.035270396133763635	-0.33502873519573523	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6265184879246091
-0.6286006271465828	-0.3315789042107421	-0.051706384851234466	-0.02161293414453952	-0.0398139438468203	-0.33502873110349835	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6267104022813482
-0.6430934239477315	-0.3315789039827793	-0.040993724220973214	-0.018465011086027668	-0.029131150556434775	-0.3350287308185968	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6264101057993621
-0.6451497396894349	-0.3315789039786594	-0.025765041844182344	-0.05211953615696338	-0.021406730853569877	-0.33502873081333606	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6263645030954463
-0.639553366208846	-0.331578903980135	-0.02172312222478264	-0.03599371200354757	-0.0420239080239693	-0.3350287308151785	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6264989311288617
-0.6267474118009013	-0.3315789039803711	-0.075318831934095	-0.059260959194430016	-0.04573827946792937	-0.3350287308154566	-1.5265236093442158	-0.648584082882868	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6265113090747818
-0.6367262200368534	-0.3315789039803711	-0.045908197892222745	-0.06592955976591448	-0.01723206598385039	-0.3392831629681652	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6223497662826912
-0.6542921784907281	-0.3706024602924489	-0.06330964370476129	-0.06135568457981027	-0.031332904344466644	-0.379835756393109	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6214514485676983
-0.6715805569866803	-0.41185736741795936	-0.03754602115824102	-0.06023915146209323	-0.06962145685593736	-0.41954673743319654	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6055487090678705
-0.700758451816335	-0.4525996289967644	-0.043488961289518506	-0.021584667342778873	-0.05451411692316538	-0.4587758663807363	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6111842644104999
-0.7119342955003314	-0.49283681508299954	-0.033352433354867414	-0.02819156181963878	-0.03753688776382138	-0.4975072245798376	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6020845923159275
-0.761201725458682	-0.5326319815124739	-0.04282565289853396	-0.08389257590136591	-0.02890526477116858	-0.5357943319934875	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.592047413896762
-0.7821110515953982	-0.5720230466391911	-0.006447645450993357	-0.03737173705305779	-0.055269284801387326	-0.5736951250002497	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5854670360058112
-0.810225162828803	-0.6109440603932026	-0.0061548564422396	-0.004755053850956713	-0.008453490146911777	-0.6111860977137908	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5822573149657623
-0.8138453077312056	-0.6490086853673708	-0.0344409582786531	-0.06220287290248413	-0.03725474390189283	-0.6480512394468132	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5729505418456007
-0.8459518260049201	-0.6849108813773057	-0.027125700945376145	-0.02539461136358702	-0.019039764194387937	-0.6833930058768756	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5775989303886195
-0.8515665322691527	-0.7161553458840705	-0.02699832788526649	-0.029479917511379482	-0.026464006821208072	-0.7150765698456426	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5808892793873339
-0.8819799077773703	-0.7401712909433793	-0.014133044024411687	-0.03726933995418884	-0.013781218053224466	-0.7403746876519384	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5868396824594363
-0.8699322821271129	-0.7560385392192551	-0.016182077943807893	-0.05339579336090504	-0.02472734800819431	-0.7577588861687407	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5865856295496549
-0.8640358043992202	-0.7649652516251623	-0.02934128101309585	-0.058756065352397614	-0.03525459667218156	-0.7678961173702076	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5861511803333443
-0.8643727789331921	-0.769251573491486	-0.027037242483041662	-0.027678371623329732	-0.04274246232842986	-0.7729148444104669	-1.5265236093442158	-0.925768503281764	1.6293063330492739	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5855971696180367
-0.8536330591064049	-0.7710228178108005	-0.009957734553572363	-0.03353412853217135	0.002892600106579493	-0.7751222467898996	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6231672102620059
-0.9109189845669833	-0.8012877238941815	0.009870539917427095	0.03708263793183683	0.01829745854151717	-0.7758559461101336	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6215665347479452
-0.8979383775560472	-0.7305909131473912	0.007766196012928117	0.05156318299197103	-0.031022427881219436	-0.7779983032693563	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6207073218104777
-0.936142330555782	-0.8026337288037146	-0.046739821405442694	-0.03157238670228539	-0.04495256002641838	-0.7776084849114546	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6217040535457805
-0.8991097558594746	-0.7733545590338362	-0.02309033096296243	-0.04290969136426833	-0.02616386912997518	-0.7776774948611135	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221443304611051
-0.9122436891228116	-0.7731791793168782	-0.0007203193512358227	-0.04105777497524408	0.010161467367314618	-0.777329172267512	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6218292377317617
-0.9030092516144688	-0.7733775078735782	-0.017982408799507733	-0.05998636195262348	-0.03464664392044211	-0.7775190405493776	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6222324342830842
-0.8901559669930486	-0.7734462416120487	-0.0332085207797053	-0.03603466463710462	-0.03874788082831274	-0.7776595190968449	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6216471896117706
-0.8983893120066693	-0.773281315284851	0.012268491697362686	-0.015294939649639959	0.016909986123452916	-0.7775529780961239	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6216612662134946
-0.9158808796593445	-0.7729957577127808	-0.02963456622432537	-0.053822747732214446	-0.036066830108748775	-0.7772918097705959	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6219171622300553
-0.8962320150124942	-0.7726943576201691	-0.03899195783449224	-0.06508844304814831	-0.008954461926817911	-0.7769965521633316	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6213558273352398
-0.9008851821227304	-0.7724326812435119	-0.027175922605966223	-0.004521571600608943	-0.0007131786825638192	-0.7767288408014301	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.622030236007679
-0.9006887582181756	-0.7722399450590164	-0.038194674100880864	-0.005569886404514847	-0.021036433526571217	-0.7765227919719958	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6222958605271851
-0.9047767224069099	-0.7721204136653076	-0.025349365738488443	0.032497020302328455	-0.01808782466960086	-0.7763896364354135	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6217294665967713
-0.8891089246502979	-0.7720579223630278	-0.034524133162837076	-0.022935512221976657	-0.012517168882553418	-0.7763175391981296	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6217974652601232
-0.8901862318288475	-0.7720301161082531	0.0036520788213924922	-0.01868419929579659	-0.004484524874397795	-0.7762845305739435	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6219290313238262
-0.9053444101916944	-0.772019452128429	-0.01346662949839427	-0.04034820439046194	-0.03906605880014177	-0.7762715801772159	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6224361636010589
-0.8964670325838892	-0.7720158822941114	0.00675692568956183	-0.016033878020201786	-0.01502411206004128	-0.7762671663469697	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221160968187214
-0.8975525531783666	-0.7720148269631982	-0.03264953896117356	-0.010968730348946442	-0.01273911480573554	-0.7762658429777443	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221572867292582
-0.8844686312196641	-0.7720145485769719	-0.04284204230417085	-0.04577975898647871	-0.03371589105423578	-0.7762654900263679	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6212190134382781
-0.91549088776353	-0.7720144824481572	-0.0012073554039174774	-0.009852303064082815	-0.0022659479925597834	-0.7762654054697641	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6220648818390272
-0.889179845467163	-0.772014468189036	-0.03257287741028613	-0.06577502354917011	-0.01624495581594216	-0.7762653871185915	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6207334439481345
-0.8977200739007001	-0.7720144653784506	-0.018374437125398144	-0.04457932033247485	-0.02405392675610895	-0.7762653834838518	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.621765300270571
-0.884625312680237	-0.7720144648689548	-0.041709302079854814	0.007175775504304545	-0.027303055485777678	-0.7762653828226118	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6214659711913607
-0.8957579194581665	-0.7720144647835586	-0.001228239959595949	-0.02936918864942067	0.001395734983742172	-0.7762653827114878	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221411595086815
-0.9047189269750183	-0.77201446477029	-0.058103880275684396	0.02403350774626819	-0.06668265242087155	-0.7762653826941993	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6213215590095068
-0.9157511898219989	-0.7720144647683895	-0.04838421196572654	-0.05731266973409912	-0.016633193501320587	-0.7762653826917427	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6216897411719042
-0.8943630810245868	-0.7720144647681888	0.007732286755578875	-0.03836671657903373	-0.015848398131936114	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6216669376743588
-0.90940968591636	-0.7720144647681888	-0.014921045297631049	-0.008686428311597197	-0.013312475089630746	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.622378406469085
-0.916931601160811	-0.7720144647681888	0.005506798670647378	-0.036063435656153234	-0.028546420003021423	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221976446177051
-0.9211113941808013	-0.7720144647681888	-0.014395554700767248	-0.03864521191636892	0.005204493959248335	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.622025379350683
-0.8882828407083331	-0.7720144647681888	-0.03325905007584513	0.0035069238316045386	-0.0330167395702919	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6215581564930174
-0.9015712468246693	-0.7720144647681888	-0.013067399235011967	-0.019107944405294223	-0.005809304067809631	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221921299225902
-0.8963698566582393	-0.7720144647681888	-0.052269073177889744	-0.05563474112983398	-0.04175331250078469	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6211038311839654
-0.909370951064938	-0.7720144647681888	0.0003386475276953868	-0.0023878759434404926	0.003460720704915596	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6222411277550944
-0.9073392473603678	-0.7720144647681888	0.004304516238537202	0.0038870699431357383	0.019149570250049226	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6216997383929554
-0.9038904882790623	-0.7720144647681888	-0.046529262688356034	-0.04440076034124779	-0.019466512569791282	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221119888601202
-0.902126624340526	-0.7720144647681888	0.007436878383408073	0.01975479047557091	0.008999610730854781	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6217499316885808
-0.9222840018229165	-0.7720144647681888	-0.004747134736917223	-0.01834645958055524	-0.029794321553655575	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6221908821742178
-0.8904985209483988	-0.7720144647681888	-0.019415221419937758	-0.04997932448588637	-0.015578478020543046	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6215564382771146
-0.8982974849380843	-0.7720144647681888	-0.03507085435267311	-0.016699718452358514	-0.051883193687139	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6218694548718319
-0.9054966740232168	-0.7720144647681888	-0.018600759999786137	0.0328788466498321	0.00460656713055337	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6215375476929792
-0.9079059275870378	-0.7720144647681888	0.009365115569331122	-0.01719351257751118	-0.022305473007976657	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6222215575189769
-0.9002644600753636	-0.7720144647681888	-0.022337026802183444	-0.006746251771773049	-0.033254779575298266	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.62244431147513
-0.9008105654671881	-0.7720144647681888	-0.009299033974352167	-0.04814751252456975	0.009711534759165209	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6218543902208049
-0.9075005749432742	-0.7720144647681888	-0.01999453222601458	-0.025575641529983213	-0.015553968451901426	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6222109771009173
-0.9049056480407196	-0.7720144647681888	-0.016700886806472803	-0.03273750311799606	-0.030529134825804227	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6225159403445387
-0.8942522163881415	-0.7720144647681888	-0.011003126077225514	-0.041394301335308255	-0.0018616479664669207	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6216522701840306
-0.9049554657616857	-0.7720144647681888	-0.028787677474087656	-0.05617997286274885	-0.01657286299198709	-0.7762653826914531	-1.5265236093442158	-0.925768503281764	1.258430844132817	0.2152433530019474	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6224582520496075
