c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.33308631311606246	0.5747393168867732	-0.06569191786759375	-0.06788849270725666	-0.06427585557607932	0.5779790809741746	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9735502237848009
-0.323134601104353	0.6030019621544781	-0.01092021757003715	-0.010307147704553137	-0.052697395706987206	0.57763939245658	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9668022816541372
-0.33060767336049196	0.5670731962898844	-0.05490553873540146	-0.09119277864845217	-0.05747478462800354	0.5804466936063283	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.971710618913732
-0.3304340819983794	0.5698588387795483	-0.06749340648276142	-0.07753652049908444	-0.059625381054925986	0.5832347417992046	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9723178878185182
-0.32899394602217186	0.5718918188367395	-0.03953685515939927	-0.03180186106938577	-0.03407493532077332	0.5852104139089616	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9708012293437349
-0.33127205126340603	0.5726147926916187	-0.06883225755884505	-0.08621492195877468	-0.05402535324790909	0.5858841400797999	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9698641464590029
-0.327792818470107	0.5726641021579957	-0.06348772151724057	-0.05633778110876472	-0.06418744072785344	0.5859274225087827	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9716648732147458
-0.3292815164535769	0.572664989741891	-0.08255545888447337	-0.06829689975131842	-0.0768962133661809	0.5859281605773794	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9705726166044462
-0.32883735382808854	0.5726649949585104	-0.01936098421376035	-0.007384255224101816	-0.04410750723479543	0.5859281647070786	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9690981104057482
-0.33029530214808156	0.5726649949693473	-0.08466482888725432	-0.07046361261192398	-0.0782569915585988	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9702165564917
-0.3310850964252759	0.5726649949693473	-0.06365410260094329	-0.06859123177541991	-0.07717245776922457	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9713496987353396
-0.32830847157249804	0.5726649949693473	-0.08085348103939347	-0.05886989585751549	-0.07204366388919699	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.971025301010854
-0.3259100766990998	0.5726649949693473	-0.06767409575358724	-0.06497357202928279	-0.06633235702562798	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9716890971129499
-0.32886072811206996	0.5726649949693473	-0.052670245749803335	-0.052257669064316815	-0.055957644006611705	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9726104046345657
-0.3254716340068406	0.5726649949693473	-0.054567704743443045	-0.0522095418210932	-0.052484394652547686	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9720715856397074
-0.32956665814993347	0.5726649949693473	-0.06253101918201968	-0.05438537818972624	-0.08197479699599262	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9711064168176541
-0.32982757285567355	0.5726649949693473	-0.05204111790761452	-0.07042424949464082	-0.06411046644687902	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9718190561950906
-0.3297624485515024	0.5726649949693473	-0.07010343710724873	-0.06084191341347578	-0.06517025415745824	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9715733290163108
-0.32921269915066687	0.5726649949693473	-0.05845137115333596	-0.04195354561995919	-0.0510609574663898	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9725740109589809
-0.32911598678640547	0.5726649949693473	-0.07159047118926529	-0.0723855949533725	-0.06788016827178714	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.971531534140987
-0.3293660792428386	0.5726649949693473	-0.0516543066583629	-0.06187174869245628	-0.09898704188606224	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.970092474218769
-0.3298153684720259	0.5726649949693473	-0.039710289171230775	-0.03684646603269783	-0.07208405360962665	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9711506795975896
-0.3292215111939605	0.5726649949693473	-0.04579690479351441	-0.024350983912205547	-0.06123551394071848	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9701816787484387
-0.3276760977854768	0.5726649949693473	-0.07146502628970375	-0.04366793340241195	-0.050878871741971254	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.972330619641055
-0.3295135083511091	0.5726649949693473	-0.06245897469554457	-0.01552562861789275	-0.07227659395175187	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9699660101566588
-0.3308965221550471	0.5726649949693473	-0.06375357698681507	-0.08231357084368743	-0.07040644796176569	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9711007034130885
-0.3288498789398758	0.5726649949693473	-0.052063472423938564	-0.059750371295166034	-0.048643171095399604	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9721610227215194
-0.32844870576486845	0.5726649949693473	-0.05954055281576781	-0.03569449533675528	-0.0648283272576174	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9723300936486908
-0.3285093613709939	0.5726649949693473	-0.06344172745393398	-0.0429483333005401	-0.08089800170470368	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9718470028694078
-0.32963543035004456	0.5726649949693473	-0.05123050056596886	-0.0358294516616342	-0.0779606296179441	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9718887067804057
-0.32763207971581576	0.5726649949693473	-0.0570278827997334	-0.060866252230906207	-0.05167328683612708	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9719253847724534
-0.32759910129911285	0.5726649949693473	-0.05692209071907447	-0.04845594677967592	-0.08599998979618478	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9712033478860987
-0.32985065844869915	0.5726649949693473	-0.043930547358074674	-0.05969230179506827	-0.05008622798616396	0.5859281647152711	0.5654743322553483	0.382274292904417	-0.5386354561227645	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9717938039345743
-0.3312797850039802	0.5726649949693473	-0.05346148898048563	-0.05617255675494747	-0.08381588076177567	0.5859434459520908	0.5654743322553483	0.382274292904417	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9500986544766531
-0.3313532738203208	0.5686646867443699	-0.0708189346149598	-0.0830009626725808	-0.07763290274159586	0.5860667575660851	0.5654743322553483	0.382274292904417	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9494035328479786
-0.33129462006599164	0.5690149683763296	-0.05938031613565696	-0.05886275089201424	-0.08079211837589045	0.5866838931735208	0.5654743322553483	0.382274292904417	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9498826930332209
-0.33482460955161997	0.5687200043769065	-0.07717652472563283	-0.09220984290291238	-0.05899274571766825	0.5865284502864341	0.5654743322553483	0.382274292904417	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9490217530510332
-0.33936703266356566	0.5678299210804895	-0.04527757318397203	-0.046577791291823274	-0.07273138292213525	0.5661590734810229	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4564749897119478
-0.35624774633405143	0.39187117942031885	-0.07187505932886334	-0.07042749342794695	-0.06335436352348948	0.38204871631538617	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5009200709979889
-0.41742395301330487	0.21150845229952703	-0.048158032043451426	-0.04163705867435939	-0.05016155511761601	0.20708818808785182	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5409010762465525
-0.5110336193966573	0.038429502343508504	-0.03563177397100349	0.034237730712177415	-0.0343820184719117	0.03951368408633888	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5568501969135482
-0.6222674008626021	-0.12813739906893507	-0.026937115667445288	-0.016403207342882347	-0.046549230163015654	-0.12167213182220801	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6095387139927381
-0.7369526594431735	-0.28844572645584143	-0.024452519132925107	-0.031490315755698765	-0.045128941361407854	-0.276865306061712	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.614589294128366
-0.8595955194705315	-0.4425535417898128	0.003106143111792564	0.04525422843812526	-0.013057981493836522	-0.4261488658811368	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6356401716283734
-0.9861605159887402	-0.5905304251675588	-0.012696920236079753	0.03650409306795342	-0.020007028416780932	-0.569560665586637	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6394309034626838
-1.1252959672940537	-0.7325172816597547	-0.001800659519072434	0.02114637844624214	-0.00795151225593001	-0.7072008395344076	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6284329288526358
-1.2470014197416628	-0.8687145472177783	-0.013600322391759376	-0.012336932493968585	-0.02099254252947819	-0.8392377232038296	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6348224203284181
-1.3576464836035944	-0.999355312917863	-0.004903583895535078	-0.018245544481156867	-0.00906748920991677	-0.9658823647357915	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6347001099621663
-1.4925690196719892	-1.1246835286739443	-0.02007283556278381	0.006792433465038061	-0.003569363015382678	-1.0873647963732347	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6419052053525628
-1.6139572537989035	-1.244936056957545	0.0062372868589931595	-0.010977338402939383	0.012998599799136059	-1.2039173266402983	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6309155524771245
-1.6928646759519639	-1.3603201321760707	0.02275850284388627	0.02031402061644601	-0.0029865703711468086	-1.315758070645016	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.614989982376939
-1.79913081976013	-1.4709787379062202	0.010890203158846987	0.018813079265183545	-0.0025522838227819773	-1.423065789522268	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6108248870211745
-1.8690568463843302	-1.5769421249948938	0.044899355396759	0.055978034795218894	0.03363294081960393	-1.525940440323071	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6300001282563409
-1.9549576343929005	-1.6780723548853766	0.052237597651478604	0.04190763512483223	0.005689245253672966	-1.6243509270110426	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.61056732038771
-2.0238541577173765	-1.77401685254588	0.02045207307580727	0.008694311935664138	0.025878545315305285	-1.7180808775506364	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6075723596656408
-2.0741916048950366	-1.8641925208198291	0.031195016194387866	0.0513049341820121	0.04571378614066083	-1.8066917111191438	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6028759226665102
-2.1350398803731956	-1.9478198940717464	0.03615940575324872	0.06348895344054353	0.036437535644666175	-1.88952527016454	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5839274590200269
-2.179069050231255	-2.0240153651920005	0.058744447046602255	0.061365205769519454	0.008964789777154796	-1.9657621480113385	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.581454249134668
-2.1828623363759507	-2.0919313317569563	0.043262697646346944	0.047099275552311824	0.015990867840987164	-2.0345364452379755	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5832282882595694
-2.2010004419770244	-2.15091589746777	0.03222646701626281	0.03379773095474904	0.026778245890232314	-2.0950879035767165	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5788412100100292
-2.223218416790962	-2.2006534707666194	0.07469203205042899	0.07190806564137414	0.03928815488897369	-2.1469164080873147	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5794090495491282
-2.2413324150616933	-2.2412503097383096	0.04624853755819192	0.05079571163059849	0.04673925042327479	-2.1898992158146293	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5780353572285464
-2.2713218120098904	-2.273244214852048	0.02896553100015297	0.025263160013717867	0.020794279465542895	-2.2243406498915106	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5806543977905709
-2.2485902583849957	-2.2975391958769227	0.05774646687156766	0.0507688813598148	0.03316275635776848	-2.2509437485436252	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.581122611140841
-2.27109352169623	-2.315285698331338	0.02295922931462816	0.018333065026540262	0.02859244666256462	-2.27071546770419	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5803740620095603
-2.279430295578648	-2.327738142952857	0.022832903641926118	0.02090082888827408	0.02541751167618006	-2.284833223969496	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5818656435094764
-2.2772380023051215	-2.3361216774074975	0.06473028716405943	0.04294477770304398	0.04061018268630483	-2.294506020979695	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5812448393465421
-2.2684096475264317	-2.341531259621061	0.03933501485983992	0.0006690823393318228	0.02797515899839263	-2.3008582577862287	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.580920795643366
-2.260010329966643	-2.34487328758893	0.04008649951939962	0.03625051823390047	0.036531449218528585	-2.304852558740212	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5812259580820284
-2.247906777400903	-2.3468479362671584	0.036469780555379055	0.03587691359154387	0.03375641306606833	-2.307254914674806	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5802638616525624
-2.273738608367324	-2.3479624101256222	0.04085079645678093	0.036670270736678265	0.019249301149353224	-2.308635347790063	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.58413293235184
-2.277019680400801	-2.3485623718999986	0.039550492943323516	0.029776347976348348	0.03986982667094507	-2.3093921685820287	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5848506886497965
-2.2927606471759905	-2.348869903022858	0.05279489559675335	0.0698902932847481	0.028893793506396644	-2.3097874144799198	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5858412453776133
-2.2517318910783097	-2.349019671061422	0.038460697654791105	0.06279839654879618	0.03449411194271173	-2.309983644914324	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5812718642116932
-2.2736500213746837	-2.3490887773846048	0.04892300049207742	0.057620958945579406	0.0537701564043991	-2.3100760274422463	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5850207777520771
-2.2639995704374862	-2.3491188836795716	0.03705145425233856	0.015722748555874078	0.02225418672562583	-2.310117136003393	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5825514635924431
-2.2707362418101336	-2.349131210984843	0.03304928633936359	0.02202517712306108	0.03757354059764557	-2.310134353897023	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.583936559473731
-2.264760571400512	-2.349135927208868	0.019339367469967776	0.04197530043946883	0.02830622870154958	-2.3101411049844884	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5829266121739437
-2.2672623746977916	-2.3491376002990236	0.04761408040250468	0.06947352035449371	0.022686535172114823	-2.3101435655297182	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5835031304449071
-2.247392963977388	-2.349138145324585	0.05486341236049598	0.035179610667860045	0.049830622443521225	-2.310144391482706	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5807309946645504
-2.2481880009870876	-2.349138306499401	0.047510647985646824	0.05029815831877589	0.030173807051865228	-2.310144643931254	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5808031267776669
-2.2608333578146333	-2.349138349346401	0.02893448766308041	0.07394681065528019	0.022093047080272724	-2.3101447133474617	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5823978635008626
-2.2915255399786734	-2.349138359663776	0.02811586873006041	0.014868584585832638	0.03440824380030448	-2.3101447304645437	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5859304725137284
-2.2728922416435826	-2.3491383620862663	0.033608988221018495	0.0025117931062787285	0.022478756845486787	-2.3101447344100254	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5837242337396439
-2.264735904340158	-2.349138362753262	0.05580284128180535	0.022054975609603237	0.03789043304554268	-2.3101447354052516	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5831027811645132
-2.2639421384292486	-2.349138362983326	0.051963662008609794	0.05842652178430243	0.04301707113745853	-2.310144735730686	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5833971906113466
-2.2477948387495603	-2.349138363054497	0.04175005635861565	0.04874388435805317	0.02553374096256904	-2.31014473584378	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5806693800343836
-2.2542277640493116	-2.3491383630577083	0.036968221238992974	0.05177829697825249	0.04795159285661845	-2.310144735864614	0.5654743322553483	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5817286295979727
-2.2775662024366037	-2.3491383630394935	0.05131849761423403	0.007549422455606827	0.0497038362603823	-2.310150905455495	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5859375976791419
-2.2750910187390425	-2.3496782794053974	0.03894661737491214	0.04763394321198053	0.003063027081834263	-2.3111079295751735	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5860759155802979
-2.2318822273968326	-2.3508520430261926	0.04431563758467125	0.0477928814993094	0.03525512813407732	-2.3130471557101213	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5808659877096396
-2.2027804582518433	-2.352098485526325	0.07235749950438372	0.0865431199675209	0.05685326366432628	-2.3153721374975187	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5776970164774442
-2.2278010481708215	-2.3525591343609285	0.04954088575520915	0.046013589678114634	0.0049010741204616	-2.316748405673777	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5806585348056397
-2.23400643001217	-2.351545594552783	0.039694100314836916	0.020249924796176804	0.03687488451313462	-2.316508070194239	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5816756136413364
-2.2273037496467567	-2.3493491953472163	0.0433917673070434	0.02037625383761056	0.040669571315679935	-2.314994197420383	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5799123995338273
-2.22762732682412	-2.346326003958815	0.03188932342251023	0.008204410640910483	0.04425601472699065	-2.3124177051109727	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.579389134503943
-2.222876336917487	-2.3430530925685478	0.040061002504146535	0.025190113078831462	0.03541304988081613	-2.3092142828368516	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5791769139068154
-2.2420449976017207	-2.340244986979424	0.03367139115713591	0.026253141288732428	0.014107871442307452	-2.3060795009622628	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5813516271362442
-2.2420193356052263	-2.338499188396395	0.03140021052465757	0.05002062921113614	0.02964486443080692	-2.303735194052121	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5809950556667902
-2.2321994979793267	-2.3380749563862744	0.04659376161581158	0.06463897574449187	0.032325538624227955	-2.3026392242484097	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5796926272956806
-2.225361279941809	-2.3388474289220573	0.027733858338881104	0.0168682955175498	0.03224990829974762	-2.3028453975779524	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5784753253366705
-2.241958864161361	-2.340427715283661	0.039469329844449404	0.030206673022492546	0.030359135840039627	-2.3040641502617105	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5813362150215508
-2.2451254814843966	-2.3423469859490114	0.06400191503143102	0.06572262477670963	0.03215429795576849	-2.3058391066177695	0.5343982395423361	-1.5763979875320107	-0.48983193276304726	0.4931213719158885	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.580875838227115
