c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.2811883027697928	-0.9669231237106305	-0.02121636646598727	-0.008087608464686268	-0.017200385285142533	-1.0020081742939184	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5765315326223097
-1.3357718894709418	-1.0480024883266519	-0.021258516019933376	0.006278964830715989	-0.006138606457678875	-1.080215744347145	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5736583021672876
-1.3603900738397854	-1.1240414764555657	-0.015371839206940437	-0.003807997151384859	-0.011699052169472585	-1.1551686443150633	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5690273296896192
-1.4126746343043322	-1.1928766473402796	-0.023476651209644393	0.0011334415145110134	-0.01813154510557568	-1.225466827836091	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5789637489646163
-1.4357147328621793	-1.252183126387997	0.0023512809202411683	0.026319239558224815	-0.0018931009789918622	-1.2891253430011855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5730828781545508
-1.4442628109370315	-1.300227782786476	0.010798080902817454	0.01775786319249975	-0.005477874542526983	-1.3440233536610242	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5757684714779056
-1.4487375962711884	-1.336502191940471	0.014098461631982502	0.02694452746819394	-0.015681519190160444	-1.388589142197567	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5806542691827072
-1.4553946314921629	-1.3618886800896992	-0.008812126283732173	0.029026420432093015	-0.011218807120854504	-1.4223644531649815	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5833311183366195
-1.4682553667000935	-1.3783136268785854	-0.007084385777087648	-0.015067650302803633	-0.018366486801347923	-1.4461448351633386	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5847716569696796
-1.4796373822726425	-1.3881317890283331	-0.008301587440982026	-0.011839034932121352	-0.009998497678036728	-1.4616657395229526	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5854712115136868
-1.4661679511681796	-1.3935576624739014	-0.027626828665993593	-0.0032549384258603923	-0.02531820489740053	-1.47105423166458	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5863288993528352
-1.4781010028673782	-1.3963337540059408	-0.02188552932346428	-0.024146520213564227	-0.025391454256374922	-1.4763228964363908	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.586232729013008
-1.4722633991992977	-1.3976510647510028	0.003528619629868248	-0.01372978928026372	0.015035831955190832	-1.4790707496720346	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5868346735606249
-1.4574633947237479	-1.3982318823526387	0.011729511781563834	-0.0005216271532372473	-0.024565206545032914	-1.4804054968219387	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5872559094514396
-1.4732686894521552	-1.3984702584738418	0.0017096813630003282	0.021211942904873556	-0.0081357011954854	-1.4810107029591464	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5867802743673683
-1.4675983346448047	-1.39856147058207	-0.01617036163662542	-0.018371884705051914	-0.04059809154330374	-1.4812674436791313	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5867572625107187
-1.4669264065609149	-1.3985940539771022	-0.016535445245201643	-0.0015846475004955528	-0.017721905266933506	-1.4813695683649593	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870450155092124
-1.4713866627450132	-1.3986049321650955	-0.0010928211186182959	0.01596242150892891	0.008258093647941053	-1.4814077385556257	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5869782378030831
-1.4622339189557056	-1.398608328905049	-0.007754353168354376	-0.001005872709945853	-0.01449476961495957	-1.4814211706840352	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873012948210384
-1.4620137248931024	-1.3986093213582413	-0.013998432370986556	-0.01856053213644431	-0.021198419506516315	-1.481425629606674	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5872666404608331
-1.4726777341945223	-1.3986095927370101	0.00037054957860833016	-0.029278340997270873	-0.01640319870189983	-1.4814270285778208	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5868833399942306
-1.4635227123747896	-1.3986096621831086	-0.005892851104131437	0.012243449880410056	-0.026172664609323746	-1.481427444236192	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5871031357386349
-1.4718744239087242	-1.3986096788131919	0.0019065873133080862	-0.009075088443512836	0.0055465379753978205	-1.4814275614401464	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870282701327987
-1.4680479330511846	-1.3986096825405627	-0.01631722404739877	-0.02860087393137569	-0.009131187542725778	-1.4814275928807297	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.58705593957903
-1.4597928404099818	-1.3986096833233639	-0.00835916441732959	-0.02006241547251199	-0.01234215096906679	-1.4814276009281815	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873696937526367
-1.4578907854074656	-1.3986096834779242	0.004072372777497798	-0.005058699202718455	-0.005741707882179835	-1.481427602900673	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5874801108724679
-1.4676989878287126	-1.398609683506799	0.0025490808275368273	0.011023053364453464	-0.01039638224541752	-1.4814276033657483	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870793297774658
-1.459490132349757	-1.3986096835119695	-0.01602477481037317	-0.012979103703378412	-0.017720689501194067	-1.4814276034718203	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873464342396767
-1.4805976291959826	-1.3986096835128783	-0.020205778228994567	-0.026115228114977598	-0.040721614345847944	-1.481427603495366	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5862137643541249
-1.4782414122347616	-1.39860968351302	-0.012129356144226082	-0.019554667381052545	-0.022157910245485402	-1.481427603500453	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.586605109717029
-1.4663811829312432	-1.3986096835130437	0.0002662486584437976	-0.02056380251466561	-0.0189716839060035	-1.4814276035015537	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5871669913384236
-1.4590711276927815	-1.3986096835130437	0.006379411837544283	-0.012048396601621436	-0.024594363127932544	-1.481427603501739	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873290631082777
-1.4608765030869266	-1.3986096835130437	0.007347534100124304	0.008193347828457402	-0.02081852338408807	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5872292974754802
-1.4645950190232027	-1.3986096835130437	-0.011021904651205143	0.02750587981172421	-0.021994430356833346	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5869387457732566
-1.459533973794849	-1.3986096835130437	5.37173878164913e-05	-0.01214451647555142	-0.00708251787145906	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5874279281766462
-1.460132833102953	-1.3986096835130437	0.0024359255091920503	-0.012843775592127363	-0.018178460632723104	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873596510251653
-1.4712610209734704	-1.3986096835130437	-0.027240103339369447	-0.01555640917884326	-0.031595467124027124	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5866159281733122
-1.469971842789438	-1.3986096835130437	0.03026083808716947	0.03978511652998712	0.014385416417432724	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5866465119109974
-1.4857045250276146	-1.3986096835130437	-0.012481572026599698	0.020297542677128518	-0.00885241781538084	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5861903042818886
-1.4687274527671188	-1.3986096835130437	-0.012647814287393953	-0.004989635603816899	-0.009039078291659073	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870486626378915
-1.460823130521464	-1.3986096835130437	0.0061563651827731165	0.004060662790904499	-0.036272288970039764	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5871393557604686
-1.460842541251504	-1.3986096835130437	-0.02458061460264049	-0.011168568158274286	-0.007759621957499535	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.587268834379105
-1.4555492994924082	-1.3986096835130437	-0.004741073420290351	0.017938620182413947	-0.017946879320989	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873773738356624
-1.484018770101545	-1.3986096835130437	-0.0036752939602156523	0.0007511973096125539	-0.004358425403511417	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5864354695338547
-1.4551457857475776	-1.3986096835130437	0.012964182099987866	0.04260076195728638	-0.0037143939635875377	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5872764669971209
-1.4665176770521882	-1.3986096835130437	-0.016795339633350195	-0.0039420415100811	-0.02087565444882247	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870865907175117
-1.4529469754179085	-1.3986096835130437	-0.022277081696665292	-0.023197043478062073	-0.002671502597801332	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5875391206424492
-1.4608272905078445	-1.3986096835130437	-0.004620199778268411	0.004666308423465395	-0.0025293024214751813	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873746507693799
-1.4684028110722165	-1.3986096835130437	0.0020128870765898674	-0.009551272030573023	-0.022961012272484822	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870490060558813
-1.4694509640772075	-1.3986096835130437	-0.002577341458664723	-0.006863707030886542	0.002207814384986004	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5871089736739032
-1.4642737350444746	-1.3986096835130437	-0.0130800357968869	0.0036834439759617296	0.0072974613528373556	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5872542341699096
-1.4651706810535325	-1.3986096835130437	-0.004167035375770536	-0.026800254890603403	-0.017273205520338966	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5871646212643208
-1.4484696594413484	-1.3986096835130437	0.013442584440510125	-0.00019468157698193772	0.0101116046493021	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5878739924085942
-1.4612884058157742	-1.3986096835130437	-0.0019245911496956843	0.024394295673373863	-0.003434181570389865	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.587290139354973
-1.4590436761030647	-1.3986096835130437	-0.008561238133822363	-0.04006763993809987	-0.006711891248477318	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873436197263783
-1.467053242993226	-1.3986096835130437	-0.010777930533213902	-0.020115553976613132	-0.005411442439464088	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5871472804000788
-1.468659633302308	-1.3986096835130437	-0.007622474280085204	-0.03416283710185205	-0.0050851406238009945	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870461715162558
-1.4693370553528402	-1.3986096835130437	-0.005870667289585761	-0.01759492765000991	-0.015518786635184472	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870655043035514
-1.4682958269697217	-1.3986096835130437	0.006454620387499622	-0.003936322539939093	-0.008352020763640415	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5871249086175018
-1.4583466954355444	-1.3986096835130437	-0.016303123334302453	-0.04181520561749347	-0.005444385972579977	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873145056263387
-1.4706727585437462	-1.3986096835130437	-0.03332068173803499	-0.0201574585929848	-0.03770780778102747	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5864491493796781
-1.471780721246675	-1.3986096835130437	-0.0053852087060265634	0.0023426773800824365	-0.007442530080682455	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5869627695983342
-1.4695567412892392	-1.3986096835130437	-0.013960352804953976	0.005490458180353641	-0.028638744848648357	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5868456510460518
-1.460111437548481	-1.3986096835130437	0.003974255439787731	0.013207346864178007	0.008017401806733387	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873838855539615
-1.478409359181822	-1.3986096835130437	-0.02822992605303272	-0.04802975902212449	-0.02910087943590901	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5861409298570843
-1.4657482439191596	-1.3986096835130437	0.003488122738905125	0.00023433735486070402	-0.02521891838992878	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5870647495236878
-1.4557666701149785	-1.3986096835130437	-0.010660207604127362	-0.024733244232356795	-0.024602721138259752	-1.4814276035017855	0.37866857869089815	-1.324603753712361	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5873842663878173
-1.4687481856196605	-1.3986096835130437	-0.021081107001823803	0.0006859036067113631	-0.02997901306016496	-1.430870444698061	0.37866857869089815	0.8263695567313156	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.31878444690735086
-1.3169257695137468	-0.9900218949817116	-0.02276715457761002	0.00497351942147359	-0.014232871502783353	-1.0028347136399762	0.37866857869089815	0.8263695567313156	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.34822239115162035
-0.9182376273093401	-0.5017396865646475	-0.024642866521575154	-0.02570786900910985	-0.016611231416492733	-0.5371496938678252	0.37866857869089815	0.8263695567313156	-0.13450323734617062	1.395609933288077	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4384902105213453
-0.486883433470762	0.06191554123987642	-0.061659695017093466	-0.04412339895368812	-0.0753455463543132	0.0003781643402455097	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6055321896204675
-0.3201231305661441	0.6292001963408375	-0.06003099098631739	-0.07312937007169269	-0.057421024998184245	0.5661814537004032	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8724967938266982
-0.30710585468905843	0.7842050480258413	-0.06922327852691174	-0.06238117469950861	-0.05984001555489841	0.757979728783057	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8760184771307813
-0.20650445465320008	0.78772670183047	-0.06709994075370063	-0.062298727264415245	-0.059825469244212934	0.7639888722767071	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8815176659166509
-0.20539454216758762	0.7877334474399431	-0.03655591380032865	-0.019721994783407273	-0.04855445190261081	0.7640059688258725	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.879794691944264
-0.2057496635991445	0.7877334484199908	-0.03454315926654205	-0.05538092538459144	-0.047749162220543026	0.7640059740760701	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8812000926340813
-0.20591520175041547	0.7877334484199436	-0.10936078581254996	-0.1495890964850519	-0.08012256985956802	0.7640059740761048	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8799388728367876
-0.20596051983410155	0.7877334484199436	-0.07140175450582176	-0.09628664771002002	-0.05650977782738241	0.7640059740761048	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8820263508904518
-0.20543371397119928	0.7877334484199436	-0.018119127421646095	-0.023821512519092303	-0.056863216861587705	0.7640059740761048	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8793137509254851
-0.20562115405925696	0.7877334484199436	-0.06294125706665478	-0.1072234089431374	-0.02890414853897524	0.7640059740761048	0.37866857869089815	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8818247140454973
-0.20593723101563718	0.7877334484199436	-0.07688985807802869	-0.10971197763568168	-0.05638087867677959	0.7640059740761048	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8913910063114081
-0.2050644085979174	0.7846104129130362	-0.05108948928209503	-0.07971876265565753	-0.03855705469132402	0.7645542553236462	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8919642334428268
-0.20717152048898077	0.7617188858351525	-0.05152201493966193	-0.09056837479238372	-0.020457343889532995	0.7661109558106463	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942602401867773
-0.20778378719221458	0.7527293839090243	-0.04866176892041051	-0.07095647854404256	-0.06532629913379716	0.7666863935549619	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8935779984371248
-0.2076664267186137	0.7539763303249976	-0.07267348032305067	-0.07828748975756639	-0.06922775344304535	0.7679389193513672	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8937802500629902
-0.20806427550376488	0.754576906384919	-0.06912387001339118	-0.07691827448144678	-0.07500170440089297	0.7684631184584133	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8936917241094978
-0.2079287489356865	0.754591788811574	-0.06659130743052598	-0.0931726160974745	-0.06046973519943657	0.7684743860376669	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8940269776353004
-0.20774075979781656	0.7545918189053346	-0.07177770779529796	-0.10463503161159611	-0.04165219418572086	0.7684744051745986	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8941360345952105
-0.20791455348525056	0.754591818904945	-0.0018679513184410531	0.022604666491101325	-0.024720909340276445	0.768474405174054	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.884445308243825
-0.20757844626758046	0.754591818904945	-0.04548790355320255	-0.0430787507739363	-0.04065413691689984	0.768474405174054	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.892878948232072
-0.20720186653062783	0.754591818904945	-0.0510231515903927	-0.07974146107685891	-0.035900370934295864	0.768474405174054	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942108517652801
-0.20744130535747513	0.754591818904945	-0.05802668041899122	-0.0822884497599632	-0.039305849636942024	0.768474405174054	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8942256849912398
-0.20747307761012873	0.754591818904945	-0.018835456467151797	-0.06563557260995062	-0.03689969449591143	0.768474405174054	0.4953116184431427	0.8263695567313156	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8928928208591989
-0.20763780427011355	0.754591818904945	-0.06132043437707198	-0.09339134031198498	-0.03826505183500671	0.7526917902849511	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5409439858538095
-0.21290391140727988	0.6136988160988284	-0.07421921491748681	-0.1010787119367345	-0.04337464220202821	0.6049950361938148	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5659939069681833
-0.226734777817181	0.46892343784465607	-0.04893645144865829	-0.09247443077806354	-0.052580690220877344	0.46451006973845993	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6144161822270363
-0.24679989326053398	0.32866543185055963	-0.05424787863636995	-0.07914523132546698	-0.03329042084909193	0.32844087417805784	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6447761702914492
-0.2745346959395943	0.19291452733253187	-0.03288420148209441	-0.06779521049444398	-0.03345677025850814	0.19666499811921934	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6810491957766214
-0.29668130363817813	0.06172358185974397	-0.049251704062037945	-0.07588871837307135	-0.01730693319724819	0.06938456867159903	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.703242919910059
-0.3259785702739522	-0.06542691899936223	-0.04303780848162563	-0.04451002275294533	-0.03151936708697401	-0.05395427638779886	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6940740876046084
-0.34738341072273676	-0.18840257257448592	-0.01727318403524894	-0.048514693032573726	-0.006754221562695029	-0.17346024775235142	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7364168925546442
-0.35850741203920133	-0.30524404487359247	-0.03443890516848647	-0.07236742051297303	-0.0104513569219764	-0.2877599696315125	0.4953116184431427	-0.93753811849916	-0.13450323734617062	-1.3471281770986687	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7624379246411802
