c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2926048181491508	0.659300425629854	-0.047406794931980155	-0.07414223083735376	-0.06678300616488442	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7943014402987871
-0.291396226775465	0.659300425629854	-0.059615059069234456	-0.07328185255008843	-0.05482788871252723	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.794266524332466
-0.2919138573863078	0.659300425629854	-0.06155450683342601	-0.08073880541850294	-0.0769350013954996	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7941421484528168
-0.2920548120922049	0.659300425629854	-0.05449682229141576	-0.0700667777869017	-0.05586098180798976	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7942758204951423
-0.2895387563406698	0.659300425629854	-0.063982356693424	-0.06545778759388364	-0.0519602046512199	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7940793142903089
-0.2906222063972961	0.659300425629854	-0.06556994557264689	-0.06681369952683792	-0.05752505941035057	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7941200056027633
-0.29187890213182593	0.659300425629854	-0.0582174363292268	-0.06070440794851186	-0.05095667213635689	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7942232107627668
-0.28997073068467877	0.659300425629854	-0.05256673612569601	-0.054564189517122184	-0.07095695946527986	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.794004933008616
-0.29057829253332773	0.659300425629854	-0.08347187054082458	-0.06040518645314096	-0.0648323951708607	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7938465791506021
-0.2930943703183613	0.659300425629854	-0.08155272842676395	-0.059653859769646767	-0.05701576776646564	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7940521097506968
-0.2899881122622244	0.659300425629854	-0.06088003882677509	-0.08151652542050204	-0.06521871246239065	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7940605381132589
-0.2924711335875866	0.659300425629854	-0.05659204515462505	-0.05706207538714638	-0.07804464140339411	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7941662125866953
-0.29078513108906756	0.659300425629854	-0.08389796523575013	-0.09544357564975646	-0.1140045868527264	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.792361402499335
-0.29249180465397845	0.659300425629854	-0.03692521231550943	-0.06527850056378912	-0.05964921527062579	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	0.7233942112785774	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7940821320799742
-0.29171954904320374	0.659300425629854	-0.04095047310852458	-0.06449921480442428	-0.049875761294590475	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8414046442137589
-0.29242233486018876	0.659300425629854	-0.06355280974940825	-0.08115801169993064	-0.0797561835883202	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.841383907018936
-0.29069833787374916	0.659300425629854	-0.04484215611143145	-0.008512130825999853	-0.056393824050271046	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8388619752090425
-0.19080831385750682	0.659300425629854	-0.026518338193738125	-0.025653277232837092	-0.03887561683016102	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8426496578138245
-0.19087857214333817	0.659300425629854	0.010222379417705011	-0.031986014843039264	0.038387829468591886	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.834664948217356
-0.19032729497938708	0.659300425629854	-0.055961420383157226	-0.10256107684082418	-0.020046042147467556	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8435486783765226
-0.19040489197023416	0.659300425629854	-0.05894081426976192	-0.07485859379799846	-0.05309050905127913	0.6599129187300806	0.5018053401302599	0.5509346236656956	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8453676846000594
-0.19097972136589067	0.659300425629854	-0.05887403023354265	-0.06448204227706168	-0.063181496102292	0.6654918451437161	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8224738626637376
-0.19008456884171712	0.709425232619344	-0.03939705999324155	-0.08212986909853881	-0.008147396402031623	0.7179077792836049	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8391473466766061
-0.18797452623360567	0.7630816126784891	-0.03148954480477068	-0.06198256757904119	-0.012704312034134364	0.770152730122174	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8572683575741019
-0.18524448969366922	0.8170392723435299	-0.0895889435382521	-0.11678697629981633	-0.07104249169121647	0.8227108920428641	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.870959903270241
-0.18442548478750212	0.8580416364617084	-0.0995788708332341	-0.12768863304856484	-0.07961747814818805	0.8624381690048915	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8707724728490909
-0.18457681427206532	0.8616318073494287	-0.06093085853888368	-0.1083767122069049	-0.02392488378952515	0.8655298559674967	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8712258294789142
-0.1843616060817801	0.8616366211917718	-0.09675935818944258	-0.12722854906004438	-0.07462001678731461	0.8655328227084554	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8697817587195638
-0.18452509338231785	0.8616366209609639	-0.06921736334026034	-0.10131462855039808	-0.04689973864744963	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.871613813080503
-0.1841818058148035	0.8616366209609758	-0.07399579381461115	-0.1076066108343445	-0.0499401647514031	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8714853498683934
-0.18384610205159607	0.8616366209609758	-0.041772856278981675	-0.07641699822820315	-0.018366954950219578	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8713433415088729
-0.1848367934941247	0.8616366209609758	-0.09259784246542309	-0.11515260106874159	-0.07846894828949018	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8704056636978551
-0.18451414330707253	0.8616366209609758	-0.09709026543502182	-0.13071307155310904	-0.07182773572205876	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8695924640617967
-0.18482053505726156	0.8616366209609758	-0.0639394730949184	-0.10595975960337346	-0.032121568193737	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8714488813497608
-0.18454299557817644	0.8616366209609758	0.002969289333938607	-0.03264675694369505	0.025017124670066573	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8656358389154801
-0.18525345819271877	0.8616366209609758	-0.0480629980612509	-0.08208629872727752	-0.024943074720642677	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.871580557602482
-0.18460865332973275	0.8616366209609758	-0.08907014555313995	-0.10726870501738756	-0.0794143182430606	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8705923765202326
-0.1842189025109506	0.8616366209609758	-0.058694005675294904	-0.10577858232497261	-0.022159613175184806	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8712792491242338
-0.18508403587155334	0.8616366209609758	-0.04489112803357914	-0.07737310636466725	-0.023453424597558083	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8714953876674673
-0.18459666935966923	0.8616366209609758	-0.061702987997087407	-0.1079286078578745	-0.025858892030836966	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8713174162539872
-0.1844726945963881	0.8616366209609758	-0.050762124497211576	-0.07150596998715651	-0.040581752217121424	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8714685972332985
-0.1844938448341362	0.8616366209609758	-0.05903754113598683	-0.09467315875653837	-0.03376170114735484	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8716244784195349
-0.18389647470280274	0.8616366209609758	-0.023837266295214446	-0.044972332080808086	-0.01466487970694516	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8701935793433456
-0.184351812451697	0.8616366209609758	-0.059893830406325586	-0.08345376870381063	-0.04646727945795602	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8714816760988594
-0.1843426877316434	0.8616366209609758	-0.06532239036817156	-0.08849688932592775	-0.05199455001442847	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8714655527388213
-0.1844256570177948	0.8616366209609758	-0.02602094126473204	-0.06536887768599468	0.0012027001339504114	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.870321464041112
-0.18476351150556625	0.8616366209609758	-0.03974138982655541	-0.034800274556833356	-0.055428997116520926	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-1.736687638978495	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8705556750812357
-0.18427416986637604	0.8616366209609758	-0.09263327487667995	-0.1210790850082621	-0.07270032184151153	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9590255587214036
-0.18484591989511015	0.8616366209609758	-0.064291081253334	-0.09996480014523369	-0.0387058543857504	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.963198221469089
-0.1842681314381719	0.8616366209609758	-0.08801347930642435	-0.12147983669542098	-0.0633747447377962	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9601827141573746
-0.21964355278469927	0.8616366209609758	-0.07262766401542008	-0.07256193770631185	-0.07459179148152557	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9667996825281374
-0.21962417464595438	0.8616366209609758	-0.07030281646913479	-0.09507150157442272	-0.062344101847877864	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9656213129233707
-0.21945165437893183	0.8616366209609758	-0.03789911013318051	-0.006998563912024736	-0.03078899887195209	0.8655328225893013	0.5018053401302599	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9550668827038333
-0.21984129002473995	0.8616366209609758	-0.09880230681457432	-0.1228574675878756	-0.0836553316900102	0.8657357866939035	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9481669005283341
-0.2153761726086596	0.8636826960621737	-0.10068975725725113	-0.013464235227191177	-0.08372561535252894	0.867301970883841	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9480618130914192
-0.2154756899165202	0.8652244465518573	-0.060314324429447494	-0.08144733636785034	-0.06301913577524501	0.8687038385857652	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9518382434168601
-0.2097208788297759	0.9056930313153256	-0.055173760245047755	-0.07953913882384082	-0.051848370688828575	0.8697833721260824	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.948906465653991
-0.2096850339374488	0.9099175044129687	-0.029882618863934368	-0.06827858605845502	-0.0383230826496087	0.8742979342695436	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9463310324708626
-0.20961838167824606	0.9102319855061283	-0.07311268551719495	-0.09633842351408083	-0.06321893524301311	0.8748334433703446	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9477281103910226
-0.2094782444229606	0.9102319164426359	-0.03890115530085022	-0.06756344498034732	-0.02792158774209974	0.8748334589197787	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9462794999296541
-0.2099556930175653	0.9102319164585606	-0.029336202180853962	-0.01852273675258297	-0.050612788449081486	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9447235991634272
-0.20982502668680375	0.9102319164585606	-0.0716313152979506	-0.09595447961073748	-0.047801184426563316	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9474049644602552
-0.20974664921188527	0.9102319164585606	-0.07208668998107781	-0.09943556347006736	-0.058597890707012386	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9475145877057811
-0.20975377666621237	0.9102319164585606	-0.036507329324094055	-0.0664243912991089	-0.07168310096883375	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9475734793337879
-0.209682859246979	0.9102319164585606	-0.03595474208218144	-0.03378996281759066	-0.062631204446378	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9466830444345476
-0.20989172955139643	0.9102319164585606	-0.03646343387415901	-0.03125179366075348	-0.030620252434540467	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9450885551769341
-0.2099553292488465	0.9102319164585606	-0.07064863035312842	-0.08153300414448114	-0.08232855635083064	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9482167596273844
-0.20989628116901246	0.9102319164585606	-0.07390535291369149	-0.042718013173593555	-0.0720758086647959	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9479815430298077
-0.2094450303478963	0.9102319164585606	-0.07165693108862045	-0.08734299847672292	-0.06582993899534478	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9481697605406018
-0.20990743142174037	0.9102319164585606	-0.053421805606685524	-0.019064158885356394	-0.03947141866851226	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9454588844836409
-0.20978772058722037	0.9102319164585606	-0.0710963063029505	-0.04316561943535672	-0.034315436193312385	0.8748334589637417	1.2314043064546307	1.122456680903681	0.7388686773045455	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.947062986126438
-0.21612183516743788	0.8634361894203487	-0.05650997500921434	-0.08487441081122557	-0.07643949096254711	0.8761271457466534	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8888016018542634
-0.22448043397439232	0.8891063172112266	-0.08259959651243136	-0.04358156878397594	-0.0637668737342894	0.8731318951157757	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8848992171489797
-0.23197242668212834	0.8507623050131154	-0.053591623360681906	0.007895454218349075	-0.05132561548378195	0.8692404415301316	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.889510495042078
-0.23226159694362075	0.8515602904875873	-0.07675015518533182	-0.07230566033704204	-0.07428267789907639	0.8671940212680206	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8935585892910253
-0.23063053802559616	0.8614158931350917	-0.07700397204995006	-0.04339561589199279	-0.07475283715386988	0.8769056043231217	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8902558580734834
-0.23063468057749686	0.8630590914576481	-0.045185512954286744	-0.07917835974522719	-0.048446394600022584	0.8781500865786221	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8896099878888618
-0.23063503093887736	0.8630616544592431	-0.0755426096057788	-0.04731824708662212	-0.06999155207922583	0.8781514691505318	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8900159413624207
-0.23123636117006136	0.8630616544022967	-0.061928448852811575	-0.01610330040553001	-0.06469409284910119	0.8781514691214704	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8890831565721683
-0.2309613528943659	0.8630616544022967	-0.08818170236080498	-0.07732121213069992	-0.07507936817126064	0.8781514691214704	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8885266577026237
-0.2315974355529899	0.8630616544022967	-0.0492359221819026	-0.06896692614929845	-0.06712380204982442	0.8781514691214704	1.2314043064546307	1.122456680903681	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8902944246421926
-0.23021959912520135	0.8630616544022967	-0.0581625438933348	-0.0710204244504509	-0.055910913241048424	0.858615096012988	1.2314043064546307	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4764932388253354
-0.2396366202519461	0.6895875605349193	-0.05469890730848896	-0.0649388905895391	-0.05912716039511053	0.6766941236440862	1.2314043064546307	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5174532412464538
-0.2706943258239776	0.5125590748819594	-0.05828683092362652	-0.02529938009155193	-0.053364035273432614	0.5048657914130102	1.2314043064546307	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5604677977959205
-0.3177910735971733	0.34242462146193037	-0.05910849940636923	-0.02213859075375214	-0.06128523890972984	0.33965409525136087	1.2314043064546307	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6006374489670491
-0.37583594173692497	0.17906064929981197	-0.04290727707022603	-0.0692433348363707	-0.05166743261291205	0.1811376656496307	1.2314043064546307	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.621374038897535
-0.43539211771713815	0.021830036384054417	-0.012923400084505998	0.015274219441561406	-0.004214766702307507	0.028686847182018017	1.2314043064546307	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6727744716281182
-0.5109774265782623	-0.12976939588793718	-0.06619808045327275	-0.036574055116901594	-0.054030961974926996	-0.11829735643762522	1.2314043064546307	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7091868506476071
-0.5775381081536879	-0.27592905855293076	-0.03727188406089113	-0.04485507006100131	-0.07879653091346728	-0.26003162181429224	1.2314043064546307	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7319924078820659
-0.6362623517757892	-0.41672332386726885	-0.00776758693734816	-0.027987479229213994	0.010674838918006907	-0.3969441911127586	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987976989805399
-0.755547875424562	-0.5595205238253222	-0.027399812165189334	-0.03293800178607419	-0.01346807647315551	-0.5313648064886366	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8385629570554523
-0.8611286013860732	-0.6918433883200534	0.014189669506562917	0.010339186189148397	0.0032381569155387024	-0.6605250626080329	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.830471406128956
-0.9271742515230886	-0.8157001980049097	0.012661836703243239	-0.008598838396563514	-0.012748156009551356	-0.7814711601739239	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.861286819280113
-0.9452818252400893	-0.8993214109857991	0.013241678780343888	0.01852031690794428	0.0029833526044963318	-0.898024983638193	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8946613377855146
-0.995859522584499	-0.998849440059146	0.02099769360249037	-0.004003223572054275	0.01623560536871034	-1.003939986294702	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8900912231727118
-1.0045959318361106	-1.0801254491321852	0.025248877178381292	0.06502504707051344	0.02446878967901383	-1.0938682456884392	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8819810080019834
-1.0457549193324915	-1.143102612577468	0.020981387447806626	0.01472330832299652	0.002612717569201347	-1.1668339530099228	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8919300085282743
-1.0554819861978357	-1.1892771132744442	0.013273397834508323	-0.02278099735328552	0.03134083283362294	-1.2230263796977	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8985472920394525
-1.064419221887973	-1.2219994336711424	0.014986913045097075	-0.007436787064647277	0.013947615426210152	-1.264180743710086	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9035564579059878
-1.0723343821157743	-1.2454956514369568	0.019808563349374468	0.025949116232267356	0.010954331700706324	-1.2935564992300859	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8674077980770596
-1.0883539950082832	-1.2633957311621675	0.0035671653233760557	0.0361743956013869	-0.0030503825435192295	-1.3149108381595207	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8399294211645915
-1.0945379474608286	-1.2779461845580005	0.0344775590227816	0.04300039675359915	0.018506195456121702	-1.3313256270630576	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8195447424779121
-1.115172904841583	-1.2900747939526591	0.031061565847812	0.0554187117281538	0.046092056932201704	-1.3446590130447662	0.006081958480784012	-1.2704979164181995	-0.9147332788795526	-0.5464957821734577	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7993488350303283
