c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.8646412566003375	0.29611297652384455	-0.23882683297973306	11.774849644558387	30.395879688321	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	-0.684889240878063	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.8665684356510482	0.29611297652384455	-0.04029811777560159	-0.03917032147436915	-0.04670867886983284	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	-0.684889240878063	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8696580738742573
0.8621508684013739	0.29611297652384455	-0.03555448744120572	-0.013765258149527922	-0.03451532667858069	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7897998569660909
0.8558645664375358	0.29611297652384455	-0.027322595424944147	-0.042729222533189504	-0.04361660982742544	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7929322408975119
0.8617544389494032	0.29611297652384455	-0.030407763204652976	-0.027989662464638864	-0.04390851266594104	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7902633366035282
0.8330359115538378	0.29611297652384455	-0.038472696683850935	-0.03186949400668821	-0.036322858721217384	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8070507752632539
0.8597486517222388	0.29611297652384455	-0.038088091893680745	-0.04300951424091404	-0.049229861720558134	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7915469939030819
0.5663409178971219	0.29611297652384455	-0.05157140579110951	-0.03376655324226553	-0.05180006864743536	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8346987494594349
0.5585079670829702	0.29611297652384455	-0.057839082950054695	-0.045567201352683974	-0.046689827698487535	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.834032316018904
0.570899686769604	0.29611297652384455	-0.049770194609530104	-0.0646902780852112	-0.06672186957396825	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8344502457972328
0.5692645612524977	0.29611297652384455	-0.07077529827717344	-0.07609313222325065	-0.06906353491745874	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8333818426808995
0.5570936132277721	0.29611297652384455	-0.06135960060991998	-0.07191874277730491	-0.059966747084443765	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8333876011892717
0.5761665964156302	0.29611297652384455	-0.053031787246732374	-0.06029104390664221	-0.053798009404053	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8353590974871092
0.5668590317869099	0.29611297652384455	-0.04927518598106172	-0.06338446550701683	-0.047204886531902475	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8344035842640836
0.5825544393971333	0.29611297652384455	-0.06622667724414595	-0.07911938131995347	-0.051085151125219996	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8343501531032844
0.5908629234930897	0.29611297652384455	-0.04530252388155714	-0.05405923827285691	-0.05618923768654052	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8363517951417989
0.5940357019584935	0.29611297652384455	-0.05165161244802658	-0.022220104180866618	-0.05880167865664951	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8367492488630085
0.5694055349941998	0.29611297652384455	-0.04435562481630316	-0.04098006473234818	-0.042975685863911504	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8351686837453121
0.5846624344705091	0.29611297652384455	-0.04265740647302345	0.02785807670757618	-0.04209607087540161	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8339429436773118
0.5837819567936005	0.29611297652384455	-0.03398302684765136	-0.026576981576667196	-0.0530922026422728	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8363824596153514
0.5548901339867892	0.29611297652384455	-0.028981219246711508	-0.03791726228721294	-0.03269074457779179	0.3171386661095364	-0.13543919066417118	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8338246918022464
0.5729307596292476	0.29611297652384455	-0.04177561699210904	-0.03663147170700954	-0.03704455336417989	0.3171455447465076	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160936625962101
0.5925600099959084	0.2963154782408742	-0.050618188787757847	-0.03919617432693974	-0.04188463504858011	0.31752107362366844	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8170719627194174
0.5661144573160353	0.29508623416630847	-0.04739649055487018	-0.06429949367746175	-0.04915878181323938	0.31751666676459356	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8147329009621652
0.6307133196973047	0.296844478710315	-0.04887693626017114	-0.042911118831975854	-0.05494670370160397	0.31685177677588233	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8213314848419809
0.5884890794036748	0.2984570018495191	-0.051827075993665095	-0.05118514960821702	-0.046040522611244236	0.3184801198009326	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8152759665818399
0.5897850593467822	0.2984451012690979	-0.05368560491699803	-0.021494809820226574	-0.059804069275009565	0.318497747875413	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.815240266276279
0.6182146214471529	0.2989730656248172	-0.039815140243931964	-0.02752644549206681	-0.05554175023021053	0.3190087158072378	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8192078187427512
0.6115297888462797	0.29909946727297376	-0.054009404018390286	0.0018978353661637977	-0.06266970106985828	0.31912384991704296	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8172640345506494
0.6109068959919913	0.29910789504911406	-0.06396792466012148	-0.0653127003885453	-0.04903771229250261	0.3191314066429048	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8166238993566923
0.6124959067284302	0.29910822384737507	-0.046390467008667335	-0.023377120718853277	-0.06038124546690692	0.319131696981979	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8179404942962369
0.6125122058544825	0.29910823034369577	-0.02683881093601281	-0.03600065886940482	-0.03504066554854254	0.31913170261610485	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8185922453405995
0.6187114522913714	0.29910823040488016	-0.0446576820680774	-0.017259342310246575	-0.06363087425132191	0.3191317026682022	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8186171720040716
0.6053629696361716	0.299108230405128	-0.044509882145853066	-0.057805888158733935	-0.05020280574497009	0.3191317026684108	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8169853011410394
0.6006508547522754	0.299108230405128	-0.06272515205454064	-0.04847106632447328	-0.05685590706078338	0.3191317026684108	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8164455887293621
0.6083410342843402	0.299108230405128	-0.06091184968117533	-0.06776165255157837	-0.0525210531304126	0.3191317026684108	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8161896508863775
0.5901991317126105	0.299108230405128	-0.051332738691862174	-0.007930435095477122	-0.06463140996811033	0.3191317026684108	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8147740833195654
0.5984428842855337	0.299108230405128	-0.05602441312103905	-0.00432577104276235	-0.05657113305653286	0.3191317026684108	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160359430668814
0.60297015652628	0.299108230405128	-0.04490950502517696	-0.06516219272006783	-0.04156355817425008	0.3191317026684108	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.816383923434901
0.6178143773996015	0.299108230405128	-0.0630469802976637	-0.06881555534571397	-0.05242204418359406	0.3191317026684108	-0.08163726220917565	-0.054042020067741565	-1.3617553651060017	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8178498712186885
0.60906389617002	0.299108230405128	-0.048225044999942415	-0.057602156196589385	-0.03992057653100576	0.3193806757368761	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8753561054258635
0.7056249049662463	0.3213627163796128	-0.05154180526783708	-0.05778744949241538	-0.044984567340208746	0.3209714241763952	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9162756304649973
0.6945667587660149	0.30369130965000396	-0.053207893172310256	-0.06387423264222099	-0.051395947313546325	0.3244211011060256	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9079117581445052
0.7579205694459362	0.32561118160056396	-0.05458949743622802	-0.04084169422594253	-0.05813875980142824	0.32518589844913115	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9126897791978502
0.7296706415109082	0.30557718451091875	-0.042034517645489565	-0.05505472652356722	-0.04611160114203177	0.3258490962103208	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9132963702181495
0.7478711654673172	0.302410275735154	-0.050111705118750405	-0.06541267525082729	-0.049697921994632396	0.322781233683567	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9092336983876991
0.7353667596951599	0.2995156360322816	-0.05929524278895591	-0.03682951023035132	-0.06497940349089075	0.32001593619150737	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9102211902016358
0.7199082182297988	0.2987016177486569	-0.05943046260005338	-0.04359710065225082	-0.08091318840408811	0.3192666943571907	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9106565763780795
0.7462164309973456	0.2986268725591121	-0.05496678076760326	-0.04547034313075969	-0.05009850958200072	0.319199718279499	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9084963691288941
0.7361022459417431	0.2986241272552895	-0.04572109239149685	-0.056662140092264515	-0.03212320477154591	0.3191973122878102	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9093254688068766
0.7256159875298442	0.2986240829066338	-0.05689442633381917	-0.07054825242510847	-0.052826123934425824	0.31919727418620636	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9107731784641508
0.7298999565432973	0.29862408258805717	-0.06128659621621331	-0.048100633154320276	-0.0422963562491708	0.31919727391802555	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9106503325186477
0.723528267911847	0.29862408258720724	-0.06065100188466182	-0.04808460556790368	-0.06465473965415522	0.3191972739173071	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9111128446337571
0.7372932984563706	0.29862408258720724	-0.04548952594287911	-0.005676949222986849	-0.048094898147766595	0.3191972739173071	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9078374772166667
0.736893258909007	0.29862408258720724	-0.050066096524694195	-0.05505242492744023	-0.045686430986219384	0.3191972739173071	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.909637080562088
0.7445879324949237	0.29862408258720724	-0.06388333474747532	-0.05076689584255932	-0.07870548306568775	0.3191972739173071	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9086439502259556
0.7509170293058084	0.29862408258720724	-0.07731076287567253	-0.06720235392933563	-0.062394812036449844	0.3191972739173071	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9075108477016459
0.7358806419733755	0.29862408258720724	-0.06091051014158687	-0.06369369182981763	-0.06350133008936884	0.3191972739173071	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9098608759746595
0.7411914305032309	0.29862408258720724	-0.0633908435754323	-0.02441423630763195	-0.048714271025235754	0.3191972739173071	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9086178674498244
0.7246167301648483	0.29862408258720724	-0.0579410230144751	-0.032043817762494736	-0.05415742755802416	0.3191972739173071	-0.08163726220917565	-0.054042020067741565	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9102495026816287
0.7557201363737149	0.29862408258720724	-0.06591114915886437	-0.0395635705125873	-0.06196966047672136	0.34046169771811774	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6645112594654355
0.7841652627561132	0.49452809913044116	-0.058430420268111294	-0.03592919425907069	-0.06295885558484654	0.546368197768291	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8217336484368414
0.8772884673876651	0.7101665130275707	-0.08325285576437624	-0.02688448415303689	-0.08914497393262856	0.758097671772214	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0416679500572013	0.9342285586322431	-0.08647995558387246	-0.07690388123612996	-0.06918199236485566	0.9730748430634542	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0753438575320933	0.9730103138415324	-0.07304325189648152	-0.0791333273730252	-0.08288158582759246	0.9942193962668848	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.09581553757273	0.9730103877119463	-0.08351817702927801	-0.08723765723836911	-0.06999570979994868	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0633145741741004	0.9730103877119463	-0.07663601270032339	-0.06803021748645581	-0.08681269709848748	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0762566432515588	0.9730103877119463	-0.061051037921189655	-0.02488934943418521	-0.059070776018887355	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0754155869816076	0.9730103877119463	-0.06595937377027246	-0.04590675036683995	-0.06422859058377982	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0666460382121092	0.9730103877119463	-0.08328407703202542	-0.06552726300745873	-0.06339579216383841	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0801209516546975	0.9730103877119463	-0.07017580870653213	-0.09355102529290474	-0.0805422435491668	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0588875749142377	0.9730103877119463	-0.09280328425143909	-0.06613919357353468	-0.09107667118078469	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.074304675563419	0.9730103877119463	-0.05587573392595112	-0.04123987354979636	-0.06338644232124663	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0656549800163493	0.9730103877119463	-0.06205291945633132	-0.03513178823433795	-0.0557691236625414	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0748057639086728	0.9730103877119463	-0.06511511616312739	-0.06389360604778108	-0.07148164827481585	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0718156109654717	0.9730103877119463	-0.07465236122878668	-0.09770187877252416	-0.07420121711867729	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0731077156944686	0.9730103877119463	-0.07297683388288424	-0.06901769479201193	-0.08176948975587595	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0746541033992651	0.9730103877119463	-0.06568550579617365	-0.05196287215061702	-0.07948509331486844	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0684196304358726	0.9730103877119463	-0.06705343834180931	-0.08715625113927834	-0.07073693380886277	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.065923210370088	0.9730103877119463	-0.086715506345226	-0.050034036437760394	-0.08060648610647676	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0615241360477843	0.9730103877119463	-0.07039087487103876	-0.06680712746937816	-0.07682459747623567	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0744910088330402	0.9730103877119463	-0.0546556180631947	-0.03740534011130451	-0.06598231641516679	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0716204493456463	0.9730103877119463	-0.061618510576380965	-0.07853044179490429	-0.054169557800092916	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0713413627726638	0.9730103877119463	-0.06368970047298132	-0.07490988924752301	-0.06685173773790043	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0710159989371957	0.9730103877119463	-0.08033631459651215	-0.09539934422417032	-0.08090675367102874	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.077430077070555	0.9730103877119463	-0.07381031239672604	-0.09254998217740107	-0.07417147655641707	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0835228314911236	0.9730103877119463	-0.07354884364597264	-0.07602225764288782	-0.07175965552540425	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0718614146112193	0.9730103877119463	-0.07335105421517751	-0.046734235561025086	-0.08398833903101015	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0716359597206409	0.9730103877119463	-0.0703214715308566	-0.0600295312181724	-0.08755825100815627	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0681265597798357	0.9730103877119463	-0.07800603827425182	-0.08720583944087386	-0.07762989629914602	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0762306242821167	0.9730103877119463	-0.07140692098373295	-0.06454457375596019	-0.07065895211397098	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0816567205519287	0.9730103877119463	-0.07430339492830777	-0.08161270479665383	-0.06922719344113798	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0844244168336148	0.9730103877119463	-0.06628726864349349	-0.05792722895201649	-0.065753011361343	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.077677995374598	0.9730103877119463	-0.08516867086238845	-0.07219499053024586	-0.07630032843016701	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.07583644844654	0.9730103877119463	-0.06981347091683747	-0.08202063445517502	-0.06271736487715164	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0795382911954738	0.9730103877119463	-0.06029168135904823	-0.053188503287672884	-0.06448818405028033	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0724058025710568	0.9730103877119463	-0.06368397767021317	-0.031790857584777024	-0.0739998054207468	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0755016513466327	0.9730103877119463	-0.07390385056061252	-0.08707617576881427	-0.06526512588756261	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.072344437155225	0.9730103877119463	-0.0763765606019179	-0.07467550136456445	-0.07342032611668615	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0791772398227988	0.9730103877119463	-0.0718678176053991	-0.05520159436160135	-0.07879205253305277	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0701827052113266	0.9730103877119463	-0.08131232207225654	-0.0739989651576619	-0.07845052418283638	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.07365185542789	0.9730103877119463	-0.07342658714749001	-0.08355233047555045	-0.06534727936164735	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.0757591822708599	0.9730103877119463	-0.0717781953374849	-0.06871980125443161	-0.07048850989117572	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.08999240437032	0.9730103877119463	-0.06171226897842542	0.0023257373087083887	-0.06042817996978825	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
1.07553874439341	0.9730103877119463	-0.06216075551695437	-0.06995349604227921	-0.06563914815765698	0.9942193945897004	-0.08163726220917565	1.6147295979357779	-0.8104417459315553	0.0014346146731967796	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
