c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2195093059035829	0.9745100206050255	-0.04378063649447024	-0.07265459093104626	-0.05292368579598649	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7560293803881561
-0.2191637311470877	0.9745100206050255	-0.04082952466481371	-0.05457409922309719	-0.0648126060187711	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7559543801901113
-0.2194600564685885	0.9745100206050255	-0.08510151912663888	-0.05873704552239938	-0.08767486013831542	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557523434731903
-0.20312152598747496	0.9745100206050255	-0.055241142455908325	-0.06456075220065297	-0.04953268332117771	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557804755663499
-0.20368486577375838	0.9745100206050255	-0.04105908789080023	-0.01826308271465079	-0.06444758462797606	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7546483185280219
-0.20379002957532555	0.9745100206050255	-0.06419611884423566	-0.05948839867042174	-0.06066186381090323	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.755918358586666
-0.20371858102904086	0.9745100206050255	-0.07109800605588726	-0.10227705273762938	-0.047717061668892925	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557580657103811
-0.20334253975363437	0.9745100206050255	-0.059369572097430406	-0.0506534473516673	-0.03676125608349153	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7555531403998501
-0.20317835697752312	0.9745100206050255	-0.04415845636149767	-0.06741723221396283	-0.08388611438185864	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7555744712222651
-0.20263527048706464	0.9745100206050255	-0.051567407056600345	-0.06035448931116157	-0.05706761246149621	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.755853268842711
-0.20305712478642754	0.9745100206050255	-0.08888951230055196	-0.05486801095642241	-0.08666947273679325	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7552858677021572
-0.20350383172809608	0.9745100206050255	-0.08402283500585599	-0.025890841550407554	-0.06019732978717209	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.754908125987672
-0.20288907601145278	0.9745100206050255	-0.056770532466898935	-0.052247805830779766	-0.05321985776659973	0.9879771922622583	0.10162768452182228	1.600573831121865	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7557685850763174
-0.20320812525816898	0.9745100206050255	-0.08813787589568413	-0.11857362965458143	-0.08147991940354964	0.9747259546136802	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6035499297804005
-0.2093043674007351	0.8537147758003675	-0.06502300042184406	-0.07343008877466967	-0.040476685341995285	0.8482642898820574	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6443877777759036
-0.2221524141186172	0.7274097185940964	-0.05986011569405604	-0.08245823196679129	-0.04487192113359676	0.725478086504264	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6857600763484206
-0.2432005888254705	0.6046633430742184	-0.03598735462575314	-0.06952229269735462	-0.05606461840575016	0.6061649224673994	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7140620795340616
-0.2636943889603456	0.48527128431652	-0.04742015016703017	-0.04754438485479558	-0.029236296778115886	0.4900948733545606	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7592999067394595
-0.2800983661357667	0.37025371947867247	-0.048136320573254315	-0.0764047524747021	-0.07076728997411218	0.37785402583880007	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7884396629267462
-0.28418734095479636	0.27072312717187225	-0.031640278112843874	-0.05779243410980813	-0.009530476759313134	0.27907011343300137	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7953089146535322
-0.2873862000302633	0.21145686957222115	-0.07552342172421463	-0.06493127582062937	-0.0728748055633972	0.219196228800373	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7925882727705975
-0.28913885834913033	0.19191576755955156	-0.03914605763986476	-0.05951683728477765	-0.029280255648172587	0.1993553580534922	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7908223498399477
-0.289909386846916	0.18848271795747187	-0.09702840507600248	-0.06279776723862472	-0.05816136249653266	0.19588430773647195	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7900066627266081
-0.2902974551449244	0.18814639303449818	-0.03380087154926089	-0.05349702766452767	-0.05508754899029543	0.1955470352890843	0.10162768452182228	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790263039095159
-0.27469008621513963	0.25817080804173814	-0.08054770785345228	0.0008792874479291935	-0.057069322124145075	0.19417059710866824	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7068593606170877
-0.27875835118129255	0.20611497023800962	-0.06374003134537234	-0.08237807465687635	-0.06129112898429866	0.19365611093041643	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7128236397789485
-0.2697699343527581	0.2543298794297173	-0.06237174159296273	-0.09084880371587911	-0.04652721355516937	0.19283855657707202	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7078277397512098
-0.2699909009188927	0.24323048922236537	-0.00880567398833565	-0.04805386567774056	-0.021364379667550733	0.19456783011405948	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7087130916703656
-0.27142461928224065	0.24717245591219972	-0.04544507851847607	-0.06791013702575174	-0.03630319474479666	0.1982610435434509	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7083007916883893
-0.2720502633492905	0.25058609380926367	-0.07207020726266115	-0.07513999335427508	-0.045407793549616056	0.20183380137790446	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.707708264362318
-0.2700490559585467	0.25338506885118034	-0.08541792415184792	-0.06932503645736772	-0.058544458288265676	0.20458718939165055	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.706972866083968
-0.27100855736226465	0.2555396814270547	-0.04894604595316368	-0.08855297736827188	-0.046435990483392996	0.20696907497640601	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7067054077722454
-0.2693936655009269	0.25631930924987134	-0.08040317496171497	-0.06443180522313385	-0.0737775098008691	0.208055231901635	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7063901638520671
-0.27175455256618264	0.2564406350326232	-0.1071515646764218	-0.11158839322765443	-0.07023651001489487	0.2082715741552426	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7056074405517297
-0.26974322106665705	0.25644912397300346	-0.0220313267597622	0.016676854374581298	-0.10997370248442113	0.20829145413882036	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7045601556699599
-0.2696233618952551	0.2564493826808947	-0.08314550381475766	-0.0786782647233792	-0.06401848892715395	0.20829232243378318	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7064096404562622
-0.2701123549997444	0.2564493849169277	-0.05888664113530244	-0.09976274159278663	-0.05006962130550418	0.2082923388026728	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.706346280185778
-0.2704226475763046	0.25644938488853714	-0.07136852269756196	-0.05294028111591405	-0.055011696375695744	0.20829233885718035	0.5219904699928967	-0.22481346944050712	1.552543847561955	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7063365663486887
-0.2855337687475161	0.19496699476198737	-0.05436750473117402	-0.043367215987139635	-0.03367965939344241	0.21056979160818542	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987397458849029
-0.3358439495191321	0.18517659494013305	-0.035633260161656785	-0.02488779806868248	-0.02033887962720433	0.20579614200703228	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7933860474185364
-0.35686792074449636	0.17655883086215304	-0.04273819958496247	-0.07915431361749134	-0.03313161168532682	0.19754547526029737	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7883463358087893
-0.36839396839929056	0.16779354978204544	-0.032111453611579605	-0.034484780695646075	-0.02221992271458545	0.18953984881521332	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7875226677176639
-0.36318057246638896	0.1634691639574798	-0.03637836088373139	-0.03205815788547028	-0.030143633143332883	0.18437047901182294	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7858775172731087
-0.3607318557426328	0.1726759668990688	-0.04157929584106245	-0.0708577569351024	-0.03876364022114553	0.19335460648895922	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7861049589501016
-0.35639794571628686	0.1837313738351423	-0.02555660590722928	-0.04387050017529472	-0.029696934417796642	0.20411456251207763	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7912139046544135
-0.3587289296128576	0.1913602592850059	-0.054372056163911595	-0.05753324017521597	-0.06721801116828473	0.21151621784220437	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7967384635773732
-0.3577171016786866	0.1938108018693949	-0.047757903009401394	-0.052055267292599766	-0.025797464081293093	0.2138849941369448	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7971403212777565
-0.3572793787025253	0.1941888920834844	-0.04582809936639556	-0.02863704509541468	-0.06260176457424955	0.2142492075640002	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976433669087237
-0.35595301743479874	0.19421910816326216	-0.039854747169087594	-0.07205555598671588	-0.029997902466533354	0.21427822018292836	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972695696788834
-0.35934329081706773	0.1942204215415281	-0.060732988745554106	-0.0328623435192142	-0.070937182302026	0.21427947723253965	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7980074081478683
-0.3557575336184346	0.19422045282083467	-0.044753625019893196	-0.004374019276604165	-0.07083764785692911	0.21427950706819804	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7968519647010767
-0.35505573756408004	0.19422045319797496	-0.027994744294384533	0.004420222360316547	-0.05922428528099838	0.2142795074263209	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7957105873856012
-0.35634308426020683	0.19422045319937975	-0.040518231582320645	-0.048158316798349116	-0.06006272961103252	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978671570303123
-0.3561877571449077	0.19422045319937975	-0.0682996043726834	-0.07111139034867595	-0.05530939073982154	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7986017113186619
-0.35780127417530394	0.19422045319937975	-0.04528502839024676	-0.043100706649602825	-0.043959337995536106	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7976697768063928
-0.357259393291	0.19422045319937975	-0.02376104870518361	-0.018620016205562712	-0.018441841843511372	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7953561968920633
-0.3576196698396827	0.19422045319937975	-0.05357487299031654	-0.0002646269032006639	-0.05065727757980877	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7966865565798399
-0.3586519297187814	0.19422045319937975	-0.043459227625574956	-0.050963007837041975	-0.013453074059101507	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7965942621353773
-0.3545358782534355	0.19422045319937975	-0.04743329978648518	-0.0009625861556618946	-0.050859072951980604	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7967994511447661
-0.36064828625706447	0.19422045319937975	-0.07436090550045278	-0.08896579446801656	-0.05263453570840518	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7978974253409477
-0.35484391908360324	0.19422045319937975	-0.028954637810655614	-0.052018801644573266	-0.04182695695863511	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7972523425091012
-0.3569160551020815	0.19422045319937975	-0.0436698507483765	0.0067814665646100765	-0.05734952218966631	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7961043544214595
-0.3595368553381524	0.19422045319937975	-0.033771189105980655	-0.0402090394857159	-0.06925674718105444	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	-0.7755641856854225	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7971972030847103
-0.35661120234916155	0.19422045319937975	-0.03423188595872889	-0.0344032111980963	-0.0584272512902054	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8190500577369474
-0.35940014991820907	0.19422045319937975	-0.04234694099878123	-0.05407306525486561	-0.04391531416285029	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8195689929171526
-0.35557943519879665	0.19422045319937975	-0.04677355419350834	-0.045332952400540104	-0.062456087771157145	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8195946273392808
-0.35874622565931874	0.19422045319937975	-0.040660863091137436	-0.05252471452356651	-0.022598249067198997	0.2142795074276187	0.5219904699928967	-0.22481346944050712	-1.2861868839102981	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8186991885089304
-0.5518985753540173	0.24619351746081222	-0.060759483606341376	-0.04476311229243248	-0.06152087646798114	0.21348570084185425	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7841668861607815
-0.44361921244239483	0.23475063049106862	-0.05628140670783174	-0.060670597273128374	-0.0762112894752725	0.22256516335296844	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7898303068284488
-0.41262232895464607	0.2486916696454293	-0.049544815818234667	-0.05759151736187655	-0.06845657511751117	0.23281605714230838	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7866508361234635
-0.4163863216974489	0.2488610385311603	-0.08141856634072288	-0.03993739360955376	-0.08134741153497528	0.2367510291188533	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7846977321895507
-0.4207668218600973	0.2430577574885941	-0.07298494482137416	-0.06834534470278361	-0.07331512656745853	0.23128448342152974	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7887686715396145
-0.422508084286663	0.2359170962778385	-0.06894730632004473	-0.07861740971867154	-0.06900127961844064	0.22446875203714656	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890528711415522
-0.4258937375925598	0.22917995717876496	-0.06073542867939711	-0.07810385785689851	-0.05812954333346092	0.21761490901003017	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896649490530802
-0.42729088184624453	0.2253179134410665	-0.07675231462414883	-0.09501342559023156	-0.06997071220576939	0.21345654633059102	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7884725766085117
-0.4224209542932569	0.22407643353401882	-0.06819835246459538	-0.06661762846873408	-0.08391690012160673	0.21206600039406856	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7894388687187283
-0.4275221864550443	0.223863512361604	-0.06531801393258739	-0.07387319887536949	-0.07137602878229818	0.2118231986658471	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896182403803153
-0.4254542700923969	0.22384438724628888	-0.053168834934259085	-0.06074717545057395	-0.05753464137606165	0.21180143714171157	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7904397944120048
-0.42717566703235493	0.22384349360430314	-0.0726809929980943	-0.07313843292849793	-0.07593924422913922	0.2118004393469992	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7893547540832074
-0.4248718473743755	0.22384347322373496	-0.06542842735986346	-0.0346277161016543	-0.04958916751013782	0.21180041748320738	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902485037042297
-0.42572155183114085	0.22384347306760444	-0.06985855182600945	-0.09144781867933155	-0.050136954389841976	0.21180041733550167	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890139976157083
-0.42409754960648693	0.22384347306874952	-0.08266291918478594	-0.050485403042653434	-0.06048641957158404	0.21180041733692695	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7898615842271965
-0.429947938181523	0.22384347306876132	-0.0532871366741428	-0.041820286281775	-0.06256012541031192	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7904322518838002
-0.42804947899608686	0.22384347306876132	-0.03880538197514403	-0.031708659058158145	-0.03091270377205642	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7901052922240057
-0.4273185621375205	0.22384347306876132	-0.04716616206795434	-0.038222145093247444	-0.03313456635527469	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7903188408632604
-0.42876802822929605	0.22384347306876132	-0.07404493919028657	-0.08902823082767589	-0.056951456488872	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7890254173716582
-0.4269252528144762	0.22384347306876132	-0.05995588585597297	-0.07039442468249642	-0.07703539701339955	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896827924310504
-0.4273624832392506	0.22384347306876132	-0.05168501666816217	-0.07102844225223544	-0.07010097103360528	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7898459110568506
-0.42732582220681586	0.22384347306876132	-0.04219237062177246	0.042771915512345354	-0.05025391753469693	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7858439739277076
-0.4266139633882112	0.22384347306876132	-0.056554442687768824	-0.05019900046348558	-0.05464054594405624	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7905489313999312
-0.4263893918044941	0.22384347306876132	-0.04210253996973125	-0.036995004446814445	-0.06356991204115627	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7903418512921815
-0.43038069111790367	0.22384347306876132	-0.06250651670175754	-0.006551719453683741	-0.043949558804606194	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7894093926514089
-0.42736097104901233	0.22384347306876132	-0.05675450376506955	-0.07807371489469726	-0.04758923566592102	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7899291230266291
-0.42793415351202985	0.22384347306876132	-0.057273647791765116	-0.07012290761276958	-0.03973891937751219	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7900899068719618
-0.43095453665834166	0.22384347306876132	-0.052377622671067034	-0.05452130768867363	-0.054017522242966645	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7905258550748212
-0.4244619215692412	0.22384347306876132	-0.05983801561174115	-0.02832024210395683	-0.04400162284334056	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902335760605878
-0.42660824626030414	0.22384347306876132	-0.04704101451077143	-0.030001649783195174	-0.050633123512964846	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902785889302718
-0.4238350152416998	0.22384347306876132	-0.05350247029349632	-0.045448485643115474	-0.04184334667096772	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.790488273954918
-0.4244072838228838	0.22384347306876132	-0.05671874741675973	-0.0416891678565541	-0.08840854202071428	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7895142273602576
-0.4264097025199162	0.22384347306876132	-0.06936272027360085	-0.016813468056018188	-0.06283141729543465	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896204490472647
-0.4252754378087121	0.22384347306876132	-0.07304037667117706	-0.05696487626839967	-0.054326022284495616	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902703242881648
-0.42550251033035763	0.22384347306876132	-0.05408035697966657	-0.044702038716641655	-0.0658540838803914	0.21180041733695013	0.5219904699928967	-0.22481346944050712	1.286732157640681	1.5217106697272291	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7902489236685633
