c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.0234045609466533	0.8270055875149761	-0.0737431397428199	-0.07296494793055572	-0.07592010753998553	0.831950582731751	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8911426887205623
0.977700997040631	0.758284870559179	-0.07355300423359949	-0.06759187657927934	-0.06155538272705518	0.7650577013577015	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9383823222418929
0.9425772748438548	0.6910393283826953	-0.07286827845904148	-0.06995841711589652	-0.07605114659770647	0.6995830904411328	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9811251793260867
0.9037614409112634	0.6261630785990415	-0.06262797006354803	-0.08758471403647904	-0.06039453315025033	0.6365552802901276	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.987963519217529
0.8796392730802781	0.5900749023864694	-0.0780381897673574	-0.06140520942625931	-0.07516716314861761	0.6028500217411803	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8695356198516133	0.586204727978936	-0.06013596776182349	-0.07481069315512309	-0.05298744296566778	0.5995431661436877	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8828739083318455	0.586145936015059	-0.08444417119318787	-0.082574568524591	-0.0679029240915351	0.5994977002850946	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8881234158705965	0.5861457908482836	-0.05545072238267014	-0.059782641696220294	-0.05644256502778294	0.5994975986251979	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8760768805212418	0.5861457908032836	-0.04764388499446475	0.010401902985255632	-0.06275374640541141	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8914093305498166	0.5861457908032836	-0.07072842102222138	-0.07414014982344834	-0.08421773172338384	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8736510545646169	0.5861457908032836	-0.054841312495406656	-0.07499916312589312	-0.06481415150975495	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8891333588350738	0.5861457908032836	-0.07255854895048064	-0.07924011741761215	-0.06786177392186461	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8874361670405547	0.5861457908032836	-0.07266852886660874	-0.07008570002749823	-0.08756620938032056	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8971088338096331	0.5861457908032836	-0.0716011993545101	-0.07990247597404723	-0.07591517704249094	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8812548027550806	0.5861457908032836	-0.07365726603285046	-0.07434610389071734	-0.07383586012202778	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8864308842092038	0.5861457908032836	-0.07556915976111885	-0.062116109904414255	-0.08040134444656366	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8967567672201032	0.5861457908032836	-0.08469146548111844	-0.040908480134970907	-0.07806587414394629	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8770510481995502	0.5861457908032836	-0.06365583847995959	-0.0715089175309529	-0.08038702166213321	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8846257630901855	0.5861457908032836	-0.07793480717632305	-0.06454822357015837	-0.07344749232356663	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8780064068913789	0.5861457908032836	-0.06729340247460729	-0.08895257891809602	-0.07443754154194315	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8731930039442065	0.5861457908032836	-0.06803352002332615	0.0039486289899378045	-0.067249093534404	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8806575942577425	0.5861457908032836	-0.0642789758513262	-0.05768880506118843	-0.06996865046319199	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.884829375439632	0.5861457908032836	-0.07264927039594635	-0.08905459320374919	-0.07713326897123125	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9008932962707736	0.5861457908032836	-0.060329919466375885	-0.0501335342990037	-0.0768350171538504	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8768473728854124	0.5861457908032836	-0.08155331214802335	-0.06430331103714096	-0.06194381702689532	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8881698032302555	0.5861457908032836	-0.07875933351103641	-0.06874201519948162	-0.10569294113370192	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8779368691862839	0.5861457908032836	-0.07281180793871411	-0.08419370852683428	-0.05802712290800197	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8737328097503944	0.5861457908032836	-0.0733549688305523	-0.07129207261257499	-0.07135392325801135	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8843085498217055	0.5861457908032836	-0.05920104374261874	-0.05291010412965293	-0.07788734737789149	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8769864003656652	0.5861457908032836	-0.06387702107525138	-0.05283260880824801	-0.061682708928793004	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8871380056767041	0.5861457908032836	-0.07794784323938306	-0.09052991013955025	-0.07496635363324224	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8815436903920061	0.5861457908032836	-0.06247549460253933	-0.09463556445372479	-0.05124400966472382	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.883782733641805	0.5861457908032836	-0.0567762114582717	-0.07218321918745493	-0.08324464843049792	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8762671032760128	0.5861457908032836	-0.07526048377736605	0.01564311734447726	-0.0840155716962781	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8938281573835567	0.5861457908032836	-0.06776250820366875	-0.07724835419621953	-0.08128969169808115	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8828283590708759	0.5861457908032836	-0.0764271378281213	-0.06233621999521178	-0.07466054930269303	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8665206397593447	0.5861457908032836	-0.06709854723244274	-0.058617162556963816	-0.06291942308881052	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.874977023808636	0.5861457908032836	-0.06734024249567566	-0.052275410572055495	-0.05792726351772969	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.9033786780838748	0.5861457908032836	-0.06304864904698612	-0.08617781302098686	-0.05259769158322735	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8883001797789213	0.5861457908032836	-0.07897625069123089	-0.08457992908264907	-0.08507090527421206	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8746426207969157	0.5861457908032836	-0.07150123116592816	-0.07979423893103602	-0.06673240264551779	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8838241266669946	0.5861457908032836	-0.06574360442288332	-0.07044393808081892	-0.06767129329902025	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8932998086437565	0.5861457908032836	-0.06960030864496956	-0.08603953222235881	-0.06394893466987023	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8804759453438838	0.5861457908032836	-0.06027568760633175	-0.07451294755438742	-0.07521481519083523	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8766263559796916	0.5861457908032836	-0.07351048094063378	-0.09188367712662898	-0.06859801211946762	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8894297728496456	0.5861457908032836	-0.04929235556640803	-0.050631433415845715	-0.06851371065489911	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8807745058064258	0.5861457908032836	-0.050235890299021015	-0.05383639256387426	-0.06463064108727919	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8789355320434799	0.5861457908032836	-0.06509965535149458	-0.07324293656138527	-0.0838442317586235	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8839667769765384	0.5861457908032836	-0.06278464741197928	-0.05416594848403821	-0.05837956187025055	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8994360578471045	0.5861457908032836	-0.054886340430770154	-0.08889691209469475	-0.05059318090687747	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8892189574163535	0.5861457908032836	-0.06437446024538564	-0.0630554753436466	-0.06506383096542692	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8857519395177393	0.5861457908032836	-0.05792527822342616	-0.07362297747974249	-0.06749446963019388	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8703424202150071	0.5861457908032836	-0.07367961759776458	-0.08255232299506658	-0.07560142989902521	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8795421318306866	0.5861457908032836	-0.08087352020513501	-0.0837747809315068	-0.07231158336616508	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8897083164036731	0.5861457908032836	-0.04972514811724337	-0.03798526884897787	-0.0786508216862006	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8814662422846248	0.5861457908032836	-0.06740628115130834	-0.0734424686559615	-0.07701084559211209	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8826940792520511	0.5861457908032836	-0.05147171207800786	-0.06737247827290509	-0.05544237910785835	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8893732702404353	0.5861457908032836	-0.07119142812340666	-0.06155284868247868	-0.07780662215205322	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8870803011173259	0.5861457908032836	-0.057212332764151996	-0.06875156031826567	-0.07732715318517674	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8929699507541913	0.5861457908032836	-0.06733652632737974	-0.014722211602915073	-0.09196670507851638	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8954648362745065	0.5861457908032836	-0.04084162746777154	-0.05946843184150972	-0.04753606682610217	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8804735094063337	0.5861457908032836	-0.0660649692844855	-0.04372712722732984	-0.060899583308398016	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8899210361169864	0.5861457908032836	-0.07245540856275613	-0.082548160790441	-0.08854724940092404	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8829824088332358	0.5861457908032836	-0.06475034383140488	-0.05790301465174987	-0.08425352226618049	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8858762527770693	0.5861457908032836	-0.07831724637379421	-0.05401348999387799	-0.07759924018807952	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8761663082078653	0.5861457908032836	-0.07647823377058627	-0.06716705829545665	-0.08190817731906956	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8840048044667669	0.5861457908032836	-0.0667263021263428	-0.0882112811292209	-0.05798483452506622	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8806413275509766	0.5861457908032836	-0.07183313081111557	-0.09189094160138954	-0.06866618019443566	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.330415645825542	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8814018686289328	0.5861457908032836	-0.07667329101451122	-0.0864743159965419	-0.07792475493870307	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.886116103614295	0.5861457908032836	-0.06681584852194161	-0.06329268509500519	-0.058330919098491904	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8791142723905605	0.5861457908032836	-0.06423199759955793	-0.06700989063550235	-0.06319900067348741	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	1.0
0.8876235254597195	0.5861457908032836	37.41966241745454	-0.2842038258508213	29.62967022184734	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.9491904643163261	0.5861457908032836	-0.06236716921173947	-0.07870568012539098	-0.06925914114369815	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9818153663005886
0.9371130529495636	0.5861457908032836	-0.06812082537949696	-0.06788974325231953	-0.05940469184323206	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9873333169870542
0.9638363158027066	0.5861457908032836	-0.07446743464436217	-0.08895423715429707	-0.0625331384273198	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9749282508722522
0.9523960231359289	0.5861457908032836	-0.05995232668128252	-0.021565211246268343	-0.06825645084598164	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9812552713089281
0.9475757352145606	0.5861457908032836	-0.06662793145520284	-0.06184902609283647	-0.057679126418146744	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9833747729420319
0.9621739884075714	0.5861457908032836	-0.06867065209417049	-0.06983973704779228	-0.06286024279663596	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.977146362083741
0.9547360701844931	0.5861457908032836	-0.06906838655820384	-0.08102756726080962	-0.07415589447190973	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9792608645284009
0.953212978203264	0.5861457908032836	-0.07521654461244172	-0.04293252767969507	-0.07548395045085585	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9804472611534485
0.9380224171183976	0.5861457908032836	-0.06642934839262984	-0.07028975402947615	-0.050762074165899056	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9869972685287809
0.9392209996781532	0.5861457908032836	-0.05784544418237181	-0.06410570539860036	-0.0603572202371464	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9866641271117639
0.9504027425183422	0.5861457908032836	-0.057579861816316316	-0.07443140547796753	-0.06273287769026817	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9818435163632915
0.956740262173648	0.5861457908032836	-0.07565640362211938	-0.08593646046351461	-0.07955093911258719	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9777708243047653
0.9566586651752327	0.5861457908032836	-0.06050000413847601	-0.015586066306802348	-0.06481119302002922	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.979791965892243
0.9646009462814853	0.5861457908032836	-0.07754061247120775	-0.06341135400066349	-0.06258435924126036	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9762238377082357
0.9341174698629363	0.5861457908032836	-0.057917475705280885	-0.07832466305362955	-0.06975443060748626	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9878436568764538
0.9556235052139767	0.5861457908032836	-0.05403571931662185	-0.04963578904614067	-0.05288053842525372	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9805144248202174
0.9484455893069867	0.5861457908032836	-0.0508529171365522	-0.039283272706157585	-0.056226319746195734	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9831298940297336
0.9522780310194427	0.5861457908032836	-0.07269428642926402	-0.08386928047036865	-0.08236441904167238	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9797452746180045
0.947545716302982	0.5861457908032836	-0.055589831804528235	-0.02422815535347505	-0.049438070073714924	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9835584254682613
0.9469613254364307	0.5861457908032836	-0.07013541563796312	-0.046945597508117644	-0.07516966839598911	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9831837746257446
0.9530944221821248	0.5861457908032836	-0.06072983362623747	-0.041517293537852204	-0.06306528356894954	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9810662266082032
0.9507431229409329	0.5861457908032836	-0.062371831173977876	-0.08097463267425167	-0.07166266815995653	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9809943166746115
0.9316342207793489	0.5861457908032836	-0.06639286712454447	-0.08016788066105957	-0.0762276592492523	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9882909544928377
0.9508205376343364	0.5861457908032836	-0.06066072645297255	-0.01332471205759985	-0.0628927972816338	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9822139576897262
0.9443169747720682	0.5861457908032836	-0.06567594902526788	-0.052759504198225456	-0.06872107808269413	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9845267448835037
0.949392338903837	0.5861457908032836	-0.07298853671120621	-0.09457057647813098	-0.07542987257687607	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.98034121980484
0.9539588264535356	0.5861457908032836	-0.08259528227846838	-0.06610061718973943	-0.09129000439527686	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9793642909249713
0.950898568807688	0.5861457908032836	-0.07215187432149976	-0.09745708861185017	-0.059053337075417704	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9802166092761615
0.9596599533234285	0.5861457908032836	-0.05273483839292669	-0.04899442024557654	-0.06471413934539162	0.5994975985979789	0.02937577676514971	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.978591816241911
0.9449551775845185	0.5861457908032836	-0.0657154077032778	-0.05388571309771665	-0.07469496686217583	0.5997015310759224	1.0320152838474173	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8796775961245217
1.0344347009486168	0.589227643404156	-0.07663394564281248	-0.054065985152381556	-0.06682876584988454	0.6016121217337962	1.0320152838474173	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8999549265907105
1.0591718151369276	0.5922637858947865	-0.07118315529544929	-0.07696759272637288	-0.07962356840217479	0.6045587601745087	1.0320152838474173	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9021075312445861
1.089229548433496	0.5967273957247848	-0.07154913616877201	-0.06338050035769088	-0.07543476709877053	0.6102770516112093	1.0320152838474173	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9014051576137896
1.0852643039222725	0.6056244269722962	-0.0786356061677722	-0.06623024427097111	-0.08457790247397359	0.6190215716404854	1.0320152838474173	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8965364593627891
1.0916859798094596	0.6118059500943002	-0.0700077713327662	-0.07884558751178511	-0.07362935100682169	0.6248375682390708	1.0320152838474173	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.893784284993029
1.092576582684959	0.6123623067869313	-0.07204625607946592	-0.09270817193748014	-0.07118676748134752	0.6252996235082365	1.0320152838474173	0.4308142262800104	-0.5494638121533012	0.08485358243260896	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8931160150372056
