c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.289974224881205	0.4561403028539774	-0.06863770409501696	-0.07213383805379517	-0.056301545621309824	0.47532886826239806	1.4392952238133039	0.11152242146263522	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188373558336312
1.3007670160786586	0.4561403028539774	-0.054948760225002224	-0.047421975150535464	-0.06706864451058592	0.47532886826239806	1.4392952238133039	0.11152242146263522	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7187194316410862
1.3037845614432861	0.4561403028539774	-0.06532230208032204	-0.07577537045712075	-0.06575577367576142	0.47532886826239806	1.4392952238133039	0.11152242146263522	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188138083356512
1.3009528838816866	0.4561403028539774	-0.06877358968021274	-0.05369863643513966	-0.061851811880668975	0.47532886826239806	1.4392952238133039	0.11152242146263522	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7188114659701357
1.294712001721475	0.4561403028539774	-0.057415150103269634	-0.0086197995353309	-0.0560431532573594	0.47108615071288035	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6663429916386152
1.2873331676376167	0.4182879793949204	-0.04984631309594579	-0.06239910613020669	-0.04417006141000549	0.43153900796801214	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6593870356696161
1.2702224450202237	0.3782055523368689	-0.051890093982783	-0.0775055367811748	-0.05961638260454274	0.3925240127934469	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6672870448380912
1.2571543382924353	0.3387777428340912	-0.04416859797749695	-0.047255177961666756	-0.058432823549365756	0.3541568200018122	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6599190911240529
1.232524987358935	0.3001494700998348	-0.05268681754974493	-0.04040295878171382	-0.05957570107047277	0.3165668902078301	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6750318790505555
1.2247977444198062	0.26250153798732406	-0.043528053849629295	0.0467639834643721	-0.052596796761753356	0.27992983235318536	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6862666797879641
1.220909790978281	0.23252311928154876	-0.06659187471534372	0.01957995539554309	-0.0510847874755329	0.25090928211592567	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6859424649830624
1.221501640510814	0.22009665694862646	-0.06715190181178923	-0.051947862801358886	-0.060864141796836524	0.23904805723775524	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6852206162512191
1.2322155376110338	0.2180038364495895	-0.05711691269189429	-0.049754239761007873	-0.06320239902310558	0.237084505853754	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.685155189815568
1.217313120092659	0.21786434354631193	-0.05771843581439032	-0.06534411128923928	-0.04197141125947413	0.23695581268895333	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6845060621765622
1.218451393798565	0.2178606656203718	-0.058804231930033125	-0.0630337617303179	-0.04999602167712209	0.23695247546558468	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6846219664458775
1.203019758854997	0.217860631914892	-0.039195659734808264	-0.043865867992070796	-0.04650182536728415	0.23695244549570843	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836724843194504
1.2040293791309011	0.21786063188392796	-0.05336105045710575	-0.06121984757284483	-0.060608337292209755	0.23695244547092278	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6839169506276773
1.2153597927677244	0.21786063188418767	-0.050793375434594626	-0.002919481861955336	-0.05267737090428511	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6837651491227881
1.210086785766279	0.21786063188418767	-0.060108038855069254	-0.07379324268808406	-0.056566911501655756	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6842707093874141
1.2076454318169607	0.21786063188418767	-0.04859461788667156	-0.0183330039668855	-0.054512433979029495	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836339088519209
1.2094133995668752	0.21786063188418767	-0.060335534425315626	-0.033008713617111184	-0.05007751693270736	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6839885686716888
1.2001064708678066	0.21786063188418767	-0.04805290233596219	-0.073846248246409	-0.051473926735630296	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836042027561101
1.2165122178705132	0.21786063188418767	-0.05760988653585009	-0.03140350327040369	-0.05565900832447348	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6843617831438836
1.2086203345858166	0.21786063188418767	-0.048449066926330414	-0.05514943738913021	-0.04451652809942722	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6840965171351484
1.2073629175552114	0.21786063188418767	-0.05342798402731464	-0.05828901939764233	-0.04000051565325952	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6839413497432986
1.2167379106463074	0.21786063188418767	-0.06395815054030426	-0.09170459069854278	-0.04474239876503652	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6844220621918234
1.2169889837739285	0.21786063188418767	-0.050959032042998086	-0.07174035803688524	-0.05456567009814973	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.684552744254021
1.2117470098497667	0.21786063188418767	-0.032644944729266524	-0.004921904834712663	-0.05137627025669613	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6834199226945582
1.2159425104096169	0.21786063188418767	-0.041294465056839175	-0.050753022307164906	-0.05220506301158785	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6843991900505605
1.220104815600978	0.21786063188418767	-0.051279564312435064	-0.06971483134115079	-0.04044345120133163	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6845777792163497
1.2115476672927816	0.21786063188418767	-0.045479910992388635	-0.05054358916846786	-0.05873222065922191	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-0.9951165827507098	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6842085293818924
1.2086258666367375	0.21786063188418767	-0.06464419980431065	-0.05029607340947986	-0.06532052181301759	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6774232549737147
1.2044810325577333	0.21786063188418767	-0.049468639411273684	-0.007345490816665387	-0.0715057037405439	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6764720186309007
1.2172359858793598	0.21786063188418767	-0.028341169232747602	-0.02439749947556808	-0.03545461596609043	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6772136987980159
1.2565827934600915	0.21786063188418767	-0.03511092526826554	-0.05302218153266158	-0.02978515159277455	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6771308195884841
1.238753750907974	0.21786063188418767	-0.061482996100449376	-0.07738946779540602	-0.06359540473113583	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6782186179461254
1.2366299935319127	0.21786063188418767	-0.05196827263266089	-0.08085925668984834	-0.0640948579175209	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6781106204486006
1.2348081475037727	0.21786063188418767	-0.048218162579425274	-0.060275783481858095	-0.03508001948540268	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6778950635151798
1.245697768054715	0.21786063188418767	-0.05814052754754053	-0.08292302827150713	-0.05464302534278535	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6781982860394653
1.2355976861292304	0.21786063188418767	-0.037820817701659196	-0.049824097851310215	-0.0492658987512684	0.23695244547116612	1.4392952238133039	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6778786224635709
1.246094835667264	0.21786063188418767	-0.06434970816232939	-0.06109595967188661	-0.05934733806093567	0.23677152947627392	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7586883619545851
1.1574276766280007	0.21039090593582915	-0.042575435559317754	-0.03410167891031178	-0.046827636547797834	0.23122226477862273	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7579667256840883
1.1043391757415826	0.20533177872475145	-0.026917978153038483	-0.00915625227184603	-0.02812126640428378	0.22595929903456397	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7463296305009751
1.0587185101860137	0.200126891044819	-0.029516712579770746	-0.013646031043874922	-0.035118509808031786	0.22002063339885433	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.758220914806738
1.0697346781405859	0.19331064096941014	-0.03299663444727724	-0.025790721744797292	-0.024650146183032896	0.21009498332966295	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7568810752257221
1.0657901451668625	0.18256895286448732	-0.03330197214698812	-0.018180661557152342	-0.05875323224256689	0.19962917995480733	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7580026615284654
1.0748593032914366	0.1721534396243416	-0.04328765231572548	-0.0435344851245326	-0.0411877285281565	0.18949446730666544	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7551098128154503
1.0462752457349858	0.16676341383926327	-0.03797099438941081	-0.006728114798520178	-0.03750097421741348	0.18428217598940075	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.764034291333199
1.0683111068227535	0.16548776872520252	-0.05176869627896826	-0.039771526249366265	-0.051827648452380984	0.18306014274594265	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.757536659178981
1.0761854677402207	0.16535359130913352	-0.042574202788942576	-0.047700583041899884	-0.03872294871702629	0.18293302888073526	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7562657167824234
1.083871356763687	0.16534700885868894	0.009866458164663803	-0.0052104347881082695	0.003977333552198173	0.18292686136929834	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7522248323782686
1.0835504458646639	0.1653468522599396	-0.03168140967577762	-0.045053285984254565	-0.020285715674024124	0.18292671624440202	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7538955335408392
1.0626878876503085	0.16534685054414483	-0.029037267230376473	0.028563561418670277	-0.029271891931747642	0.18292671467464516	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7581308866200054
1.0651949106127363	0.1653468505386792	-0.028730169707576976	0.019206485650128825	-0.03517352526331956	0.18292671466979	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7580155714780363
1.0745322829401815	0.1653468505386792	-0.040461141132547444	0.017847550741507377	-0.04094593347218877	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7551359750946266
1.0755253387434878	0.1653468505386792	-0.03912488218806864	-0.05021806041100502	-0.050614731702674415	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7562741520328448
1.0653065744090435	0.1653468505386792	-0.03870898967630091	-0.015386077707959626	-0.03241521335600236	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7588724461631082
1.0575012111395805	0.1653468505386792	-0.029571382746806513	-0.038257286029666084	-0.026515636086806915	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7610682699508798
1.0723194323333678	0.1653468505386792	-0.012340169111315108	0.09932819633400601	-0.016084146334333173	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7496091363360639
1.061223863223823	0.1653468505386792	-0.04194671621305139	-0.015424934561512562	-0.02947048880004344	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7599835201826554
1.0667793533635916	0.1653468505386792	-0.028572736884446632	-0.01951472212760862	-0.0451331699978228	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7583530471955305
1.0693758218444207	0.1653468505386792	-0.029888525873230286	-0.04776339380418384	-0.04236876037038448	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7574848023904872
1.0542056641363478	0.1653468505386792	-0.04343404909746018	-0.05836223358649441	-0.018563546892496195	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7613889735409199
1.0505127688119629	0.1653468505386792	-0.027436226206572763	-0.046197044795579865	-0.029242580047564012	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7630467737016152
1.0665076307029726	0.1653468505386792	-0.03192927427632316	0.011702786043789942	-0.017704115808545855	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7579453951058063
1.0701085992870654	0.1653468505386792	-0.03343624847088931	-0.04089275595215849	-0.0486276966919641	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7572065866713119
1.0829493453263543	0.1653468505386792	-0.03710764084197164	-0.050298993898700906	-0.05239842238376794	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7538961467409412
1.0762298517367126	0.1653468505386792	-0.027231686706771657	0.042569889227332555	-0.025531329430759368	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7533922623733293
1.0702004529840994	0.1653468505386792	-0.023680532932985592	-0.047319085859774936	-0.013703649365645245	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7573278291617791
1.0503367288027716	0.1653468505386792	-0.03602211157293701	-0.05963429052056628	-0.023348933774753337	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7626545732145676
1.0774565733598882	0.1653468505386792	-0.03945503062153832	-0.058541504111959644	-0.03072810481597774	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7554202080081812
1.0727507921983988	0.1653468505386792	-0.03410937730521291	0.012132304034494633	-0.014064745892021687	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7558799792290808
1.0829078686086098	0.1653468505386792	-0.04474236576988921	-0.00025187395521776123	-0.025745094251921462	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7538180271545426
1.0576858069683508	0.1653468505386792	-0.03333495588546805	-0.014404731562931957	-0.02912209223796291	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7607373218708896
1.0725006366084622	0.1653468505386792	-0.01652252441627287	0.00390398378809807	-0.03818991093776469	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7560614914674704
1.0735343945378375	0.1653468505386792	-0.016771145550930417	-0.027742558165217802	-0.02925356420817801	0.18292671466981317	0.20968328956827503	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7564366752890481
1.032263612935727	0.14180864780404198	-0.020497145511963036	-0.030518126949104225	-0.02498636504286893	0.18369711020400692	-0.9039553748073617	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6821204377943497
0.9329733788748276	0.15537280574581447	-0.013510076875954001	-0.039383861049111846	-0.029182986349222537	0.1796724721104907	-0.9039553748073617	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6886302407431313
0.8803977533629461	0.1529977581059289	-0.031948906070051734	-0.0542905518941987	-0.041426175559624336	0.17323378943160286	-0.9039553748073617	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6938898236973218
0.8102677350823851	0.14406673283100355	-0.010424667882132236	0.026905782908101205	-0.015090566829713777	0.1687369260429088	-0.9039553748073617	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6844240795327818
0.8044511124403109	0.17180729301926842	-0.030501948550869847	-0.011312943253994987	-0.020232165092403456	0.16191547549700527	-0.9039553748073617	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.684949725586823
0.7300959355151443	0.12782683027771852	-0.017946507246825887	-0.010646265099824687	-0.03916849572498961	0.15711732920590812	-0.9039553748073617	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.680766698486119
0.7423769690723659	0.11517471656494788	-0.014232227046434717	0.01651792755347404	-0.008338073859315042	0.144612618669259	-0.9039553748073617	-0.25213159992954864	-1.32644039401176	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.680056692785339
0.7938527244548402	0.11444760383790455	-0.009837267528871825	-0.0282812134093735	-0.011833432690346611	0.1349818294718018	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6476685253412814
0.9341960024039249	0.12588423556792916	-0.036305581242634985	-0.06646448872334973	-0.03568686210764582	0.13758100801895023	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6693739502660931
1.0573816230383961	0.12518383881677508	-0.025594298486124125	-0.031567936304406866	-0.011691406269901634	0.1447576625754964	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6824291486639872
1.1788497861659002	0.15329629698942798	-0.017636284517904697	-0.014755816938186984	-0.032183965772750345	0.15167965229464433	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6778943275106576
1.1981186265176325	0.18125223789463948	-0.05155160802123008	-0.038953923398447485	-0.03547841379031368	0.14759294285592187	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6836379406608164
1.1660406813392206	0.17393861815098438	-0.04189221745213766	-0.06434810060681173	-0.047341678633099765	0.14101824825221795	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6789449544649865
1.1677569084327155	0.16691549094616645	-0.04895955995407996	-0.040188373986214276	-0.04495058527533466	0.13390261032019102	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6771098917273352
1.1873649269022466	0.16360843011316897	-0.06369412267931417	-0.07770562884625662	-0.05978627216739133	0.12991857495174475	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.67833127204853
1.1750334906523277	0.1629199947294885	-0.04617526146569447	0.03415339359644608	-0.03719331378785668	0.12890319772058875	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6756674783170156
1.1811458201026543	0.16285000639148645	-0.03756879645319045	-0.062044009125211186	-0.02068539226242102	0.12877740503855797	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6783121386827919
1.1712329748335664	0.16284607879761873	-0.03992288024883117	-0.007261560700175591	-0.028134454562664796	0.12876886425060424	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6768254730848883
1.1791545451090748	0.1628459451685763	-0.08635865294312287	-0.08754021474601718	-0.06318528131996876	0.12876851378838233	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6778598381065092
1.163318398094024	0.1628459422198156	-0.04920376770720848	-0.0918142939854576	-0.04734749492383326	0.1287685044410579	-0.9039553748073617	-0.25213159992954864	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6785498006460909
1.165943972322083	0.16284594217560658	-0.035137949199745847	-0.03536571027619263	-0.04141217518517452	0.14232091955547913	-0.9039553748073617	0.6920623882515697	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7309395575497819
1.1750168225658562	0.28534609766181096	-0.03924026464733992	-0.022065420290136258	-0.03454547592840745	0.2706398772091542	-0.9039553748073617	0.6920623882515697	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8050059160302883
1.2286185684051705	0.4202544770573806	-0.05268254008050449	-0.055526969596823655	-0.0652252525799268	0.4009729804888985	-0.9039553748073617	0.6920623882515697	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8623770741813273
1.3193955708235248	0.5581157018153838	-0.06359367938492595	-0.07295301387322584	-0.04890825545353678	0.5342265390309288	-0.9039553748073617	0.6920623882515697	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9004405118572397
1.3714529657143344	0.681989260100913	-0.07894836506055877	-0.0912022989294923	-0.05767733555019289	0.6576915449433185	-0.9039553748073617	0.6920623882515697	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.909759558857653
1.3636605567815312	0.7091185111506788	-0.08531427970895702	-0.10312529614295017	-0.06118893139177337	0.690070062765649	-0.9039553748073617	0.6920623882515697	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9230776019495583
1.3650226768399851	0.7095589186413666	-0.04877859822906486	-0.04661750583260987	-0.05942802499770216	0.6907783749568367	-0.9039553748073617	0.6920623882515697	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9238859170443232
1.35491731250328	0.7095595973318574	-0.08496690798406799	-0.08669141443269013	-0.08665016484113822	0.690779914069403	-0.9039553748073617	0.6920623882515697	0.3525688659989725	-1.0421802103048938	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9244269441744767
