c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2539929348562571	0.9389138026754655	-0.08351165924211214	-0.07556035020104142	-0.08446509612323075	0.9195725025438674	0.8871557640605532	1.2949984450602883	0.25078960765189995	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9061076809938761
-0.25372765968360644	0.9389138026754655	-0.055362130262864934	-0.05248272189097445	-0.06268250432775546	0.9195725025438674	0.8871557640605532	1.2949984450602883	0.25078960765189995	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9063960601061514
-0.25397814505723015	0.9389138026754655	-0.07916743538834166	-0.09247051543812904	-0.06949881359946573	0.9195725025438674	0.8871557640605532	1.2949984450602883	0.25078960765189995	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9058094863785553
-0.2530784749590858	0.9389138026754655	-0.07118241783754364	-0.03782886215504993	-0.06464938978477325	0.9195725025438674	0.8871557640605532	1.2949984450602883	0.25078960765189995	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9062261613847052
-0.25329571725715894	0.9389138026754655	-0.07303474974765176	-0.07466264198016506	-0.08934271835345113	0.9195725025438674	0.8871557640605532	1.2949984450602883	0.25078960765189995	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9061925437266045
-0.2633626622070252	0.9019419126856906	-0.054632390339159335	-0.045963016160952455	-0.059280367401206374	0.9207722712242863	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8279488047577823
-0.2897138473308294	0.8967934006260946	-0.06455666402826857	-0.038980163468870656	-0.07915263467793367	0.9168802901679511	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8317132045858358
-0.3015622363548319	0.893338389730734	-0.0651052317197164	-0.06588336754530462	-0.05844034015916856	0.9142909976420982	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8341724373662813
-0.293315221740266	0.9221643550876851	-0.05944909579265315	-0.08067115116948521	-0.06218193754126659	0.9097556063098198	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8282563740597819
-0.30472129444493073	0.8977412905012715	-0.05938102560961761	-0.04356980586049137	-0.06254604030677391	0.9200551174542039	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.832732455675116
-0.30247569921270334	0.90060352594596	-0.05865478867355998	-0.0666336967443286	-0.060057641212098896	0.9218810702243162	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.831538661492592
-0.30264580928779594	0.9006044613401556	-0.07086143665441738	-0.06644415438278718	-0.05965430790885082	0.9218814685226854	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8312527596493386
-0.3013373532661744	0.9006044613363899	-0.07141737611590056	-0.0649307709872964	-0.07987685099636761	0.9218814685214571	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8306969142739451
-0.3029591796397843	0.9006044613363899	-0.061655352792939024	-0.05383701597571493	-0.07501603768516596	0.9218814685214571	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8313666710987658
-0.30203405033759706	0.9006044613363899	-0.06548932734060868	-0.07922164602623856	-0.05736473865116506	0.9218814685214571	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8310611447349424
-0.3020970192780691	0.9006044613363899	-0.07192914574047236	-0.08706580234831297	-0.07221414199768106	0.9218814685214571	0.8871557640605532	1.2949984450602883	-1.3946351011852112	1.1683062081812365	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8303329095750961
-0.3031716246735695	0.9006044613363899	-0.05352955926617368	-0.06565547675183367	-0.07111338349400895	0.9218814685214571	0.8871557640605532	1.2949984450602883	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7619647336242317
-0.30257456935949995	0.9006044613363899	-0.07252453842019196	-0.056763466776787466	-0.0744346079278386	0.9218814685214571	0.8871557640605532	1.2949984450602883	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7619953680283408
-0.3017410016478839	0.9006044613363899	-0.051561921626905274	-0.03167852636849437	-0.077581590846577	0.9218814685214571	0.8871557640605532	1.2949984450602883	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7615629662845194
-0.30229321479973215	0.9006044613363899	-0.06771375118972628	-0.05211793438286371	-0.07361477597549514	0.9218814685214571	0.8871557640605532	1.2949984450602883	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.76200866047413
-0.2916007898890456	0.9006044613363899	-0.07028060184280854	-0.04680967466380046	-0.06386650639117727	0.9207981287343412	0.8871557640605532	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7780543229637116
-0.29306111993711254	0.890797861900519	-0.07961250268326905	-0.05525333239370591	-0.08554241340989228	0.910526659029854	0.8871557640605532	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7774996903993159
-0.29396170201961475	0.8804164501062873	-0.06011892315153308	-0.03883252813071525	-0.06353960867940693	0.9003889206755548	0.8871557640605532	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7778757572204977
-0.29702679384904496	0.8701402746781214	-0.050647248842372476	-0.051084991212679176	-0.04055907886012806	0.8903563402353044	0.8871557640605532	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.778621234132672
-0.3004039176457615	0.8618912723408024	-0.05046446185819065	-0.03874927019768653	-0.05474756491202198	0.8828350335001657	0.8871557640605532	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7796933887752022
-0.30061144841327114	0.8609739877364359	-0.05989311095399993	-0.047563952691721624	-0.06876410166345502	0.8820920445293474	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8491072791989376
-0.32054039669283657	0.8571198360814725	-0.05925996330095217	-0.05499577293714527	-0.06192267507862855	0.8775280783389715	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8522759354097403
-0.3342439394956237	0.852305193113677	-0.06768723090769418	-0.08159993554293979	-0.07371315166250876	0.8736401428089781	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8546170406258322
-0.3436633017166744	0.8465112377866861	-0.06898753793511832	-0.06254626730123385	-0.07809635277661224	0.869541493463352	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8573587732277107
-0.34987275597665535	0.8418928848962428	-0.06996866735316665	-0.06635813051870261	-0.0685470132050849	0.8654200166255787	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8594211854771805
-0.35696383123503467	0.8269110853637133	-0.043399308310971024	-0.061648573669345993	-0.06231744209698127	0.8610082197593342	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.863194954058934
-0.35630417547966325	0.8229588350868156	-0.07406280727360273	-0.06000930277907681	-0.07068457857517431	0.8583947305858803	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8637126152880997
-0.35661841627039276	0.8229552969827839	-0.045999606791483315	-0.0346954988073923	-0.06067501132614982	0.8583937780693544	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8639607765385656
-0.35775579104514144	0.822955296940381	-0.05887814742933994	-0.03596400687540915	-0.07523398529682529	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8637819282633807
-0.35916643843554386	0.822955296940381	-0.06470486870155573	-0.07563840454329278	-0.048986847814222134	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8641917398421288
-0.3560448489473404	0.822955296940381	-0.04849385160702379	-0.05704069788563747	-0.07130188829527158	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8640320084570762
-0.3608463849255129	0.822955296940381	-0.059662984105045176	-0.06471704724560091	-0.06090809529439864	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8645322634443469
-0.3531640707911268	0.822955296940381	-0.05461730159543261	-0.055588015219784806	-0.052398438934877625	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8637520336228104
-0.3581463695473235	0.822955296940381	-0.05697883465411443	-0.08030541610808663	-0.051541169555584625	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8639946634829078
-0.35615359286570614	0.822955296940381	-0.05841034077822434	-0.016203271075072204	-0.06868989065522609	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8630538867131756
-0.35581048513205854	0.822955296940381	-0.048375280305884956	-0.05762576818690168	-0.05668576337686701	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8640264739363843
-0.36024422311409476	0.822955296940381	-0.07155363896996214	-0.025800945591181915	-0.06597585043041801	0.8583937780636881	-0.56765460647055	1.1540832029054051	-1.3946351011852112	0.8608217666040137	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8637525427227701
-0.34531661817878384	0.8367852704642483	-0.06265233860148627	-0.04618236131448228	-0.05643962425983317	0.8583534309622767	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9961556691517414
-0.2896497177687019	0.8489840251759506	-0.05219102910860254	-0.0508798956523139	-0.07846293376065297	0.8648677667570933	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2699296982176385	0.8581219663332449	-0.07495070073627816	-0.0765340945291714	-0.06055473283309933	0.8724841242436834	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2685118252374412	0.8618874374144068	-0.07047172030941319	-0.08777750543354702	-0.05701974781034286	0.8750395949188645	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2719643243217977	0.8455716665589974	-0.07364776163549193	-0.08000820349462745	-0.04850052918530032	0.8591930498253794	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2711315763206043	0.8435670957215309	-0.0659897039868876	-0.0510776036917737	-0.07463722885227586	0.857679311732641	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2710611630397617	0.843563277393688	-0.05669067910279053	-0.04472494118212557	-0.048651531053006035	0.8576771409262768	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27096800575100455	0.8435632773556411	-0.06692370413372703	-0.0750993762003919	-0.06513775685179207	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27141384285693526	0.8435632773556411	-0.06446555423649791	-0.093572405432528	-0.06760435070509213	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27219992774545787	0.8435632773556411	-0.07723029295527649	-0.08171645130314212	-0.06858518963778014	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2724041839399708	0.8435632773556411	-0.06837911824442298	-0.06660937227607155	-0.053323369206880473	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2694370685337151	0.8435632773556411	-0.08032849512264206	-0.07026788933733295	-0.05903420571765839	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27008595526488566	0.8435632773556411	-0.07996049187906143	-0.008400634886310541	-0.09502292518761095	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.271102210464163	0.8435632773556411	-0.20168837548218757	28.608131221809003	-0.17426505655934654	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.27075723426950543	0.8435632773556411	-0.033455165111430145	-0.04197755901746999	-0.03773603748425299	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27255658573323716	0.8435632773556411	-0.06332627369497434	-0.09507639010009514	-0.07166722906786765	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2707671966533653	0.8435632773556411	-0.05832078027287362	-0.08977691761386693	-0.03074659723176719	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27195185535003286	0.8435632773556411	-0.0761527181902212	-0.06149922981002996	-0.08840421960529836	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27043014903688134	0.8435632773556411	-0.06195511835018907	-0.09251118443684118	-0.07405563204670197	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2717445988943997	0.8435632773556411	-0.05347255693883198	-0.01962241613481549	-0.0426842029812706	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27242164013366227	0.8435632773556411	-0.05168555864951452	-0.04997754291320677	-0.06232917319583601	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2723472185773367	0.8435632773556411	-0.07086623326987088	-0.044764290689991576	-0.08219169240245673	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2711289896478519	0.8435632773556411	-0.05308427739410287	-0.04589805855945716	-0.05085972611362085	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.27188438583178426	0.8435632773556411	-0.05374760811268385	-0.0530036547854974	-0.044875485507083035	0.8576771409226036	-0.56765460647055	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.2713930798495865	0.8435632773556411	-0.06090492563273572	-0.05277880528988092	-0.06228565571132776	0.857729327174869	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9590254128276333
-0.2627405784354294	0.8539572079880774	-0.052519686659657734	-0.08440669899129268	-0.07121540674622924	0.858013526792697	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9592242185258952
-0.25745486414873264	0.8780924453340992	-0.06439253538308758	-0.053227173173376885	-0.0605577426831605	0.8574637333722684	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9596304708859009
-0.2570367162616565	0.860066667214686	-0.07433964896650105	-0.06481982154023559	-0.05021969829908281	0.8599857771719022	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9596732425447281
-0.25716642322367755	0.8628654924888879	-0.0729478593975588	-0.08388188238030636	-0.06491028927957809	0.862752607628729	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9597602040471714
-0.256865144686183	0.8631808212526283	-0.0817876584377527	-0.10796874826235141	-0.0758821328845262	0.8630330365365182	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9585701334565123
-0.2556349623849516	0.863181452242403	-0.04675888874294173	-0.03126653692546975	-0.04797384343316086	0.8630334662936282	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9592660305455956
-0.2561400878307107	0.8631814522541369	-0.056288944576312935	-0.07175859962685474	-0.07888711397299399	0.8630334662967685	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9596240463491535
-0.2572929192514553	0.8631814522541369	-0.08883902925974987	-0.08369403907561018	-0.08105263087948143	0.8630334662967685	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9591647470691128
-0.25744050183934186	0.8631814522541369	-0.05569398886654362	-0.06544706149341595	-0.061120867149074574	0.8630334662967685	-0.21698072337197094	1.1540832029054051	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9599075473556753
-0.25549132943200714	0.8631814522541369	-0.06029772475370726	-0.08674809205166849	-0.06600824355122568	0.854900567472958	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7170911222772444
-0.26401291808468447	0.7904621708729915	-0.06517371023257897	-0.0617119729688683	-0.053401767585557376	0.7789346889095693	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7277622513605291
-0.2826134154086397	0.7139691087258501	-0.06551869908456844	-0.07147905227011044	-0.07795484980561602	0.7046975150304208	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7376467030905766
-0.3067247008305285	0.6389061848233615	-0.056308845068082425	-0.0716616627152075	-0.059400722133777936	0.6318150963845847	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7728973511783604
-0.32767137454781003	0.5655188309219823	-0.054484291478851817	-0.04826127244722327	-0.0681886427196408	0.5604561081534188	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8018279966428785
-0.33468472999226684	0.5013279088589365	-0.07373234874927696	-0.014239953132784198	-0.06190844024729228	0.4959556555023035	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7979845677155487
-0.33822176283764877	0.47026395929548226	-0.07502835444481795	-0.05879327157691926	-0.06559090363334497	0.46307096390876595	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999644090479114
-0.3392747674439964	0.4646693111352051	-0.07084373074098164	-0.0837254542785007	-0.04411245324090811	0.4570578911344547	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7992781373189632
-0.33678161995693806	0.4643003564681227	-0.04576849435599101	-0.05274336896893087	-0.11317510053435123	0.4566678303164651	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7984970908048034
-0.3377994343990885	0.4642902856076532	-0.057816435804035046	-0.08995427203198103	-0.07089779735702274	0.45665751598418947	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987196892532358
-0.3390685807520831	0.46429015835466403	-0.056193094728209	-0.06428937200916843	-0.0463406925426823	0.45665739069941147	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7998511308878441
-0.3375045072552466	0.4642901575605894	-0.07260613152369798	-0.05895281394013416	-0.06706443775136475	0.4566573899527602	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7997743718522389
-0.33833351635097497	0.4642901575581458	-0.05627178956197749	-0.04038584009997852	-0.068925198632484	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7999517247632282
-0.3353722147580957	0.4642901575581458	-0.05381252870706971	-0.04540798016797685	-0.06465029868530382	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8001519453030956
-0.33861013910016946	0.4642901575581458	-0.06934100237655945	-0.029791656516602365	-0.05412719894302005	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7996573083591345
-0.33668185884012036	0.4642901575581458	-0.03412125670705141	-0.03578484097995488	-0.03712884705694448	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7995222230769495
-0.3368580750281594	0.4642901575581458	-0.09961996919613622	-0.08872836211377043	-0.07990746057379632	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7980742417338602
-0.3377594317638362	0.4642901575581458	-0.0917089827682386	-0.07169186903476796	-0.08535352400850506	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7987776332376963
-0.33545165325040416	0.4642901575581458	-0.055156761263267566	-0.05412409963137188	-0.041795533828979194	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8001282320823242
-0.33723439077797945	0.4642901575581458	-0.05328304049313388	-0.07777799114753134	-0.05423713934581134	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.799519302964621
-0.33574229587711973	0.4642901575581458	-0.034854897622775056	-0.029635982707876173	-0.07677601797552137	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7994908061344146
-0.33402441227002727	0.4642901575581458	-0.03499317401295866	-0.06461005866465083	-0.034975853177711895	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7997342939034118
-0.33630901201861896	0.4642901575581458	-0.042655423734307626	-0.05381799195090891	-0.06377495583051969	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8001231522519812
-0.3373515518624224	0.4642901575581458	-0.04769018550596876	-0.04404256522111596	-0.03266501571737243	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7997664281555699
-0.3370992568057572	0.4642901575581458	-0.06789386518705177	-0.05620481002520899	-0.06504248128817064	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000370927135985
-0.3354520337718598	0.4642901575581458	-0.04901639196451492	-0.05862454359850277	-0.03875459389871102	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8000432027424196
-0.33696363172126464	0.4642901575581458	-0.03481145345099874	-0.029919789966553458	-0.043846940223389516	0.4566573899505817	-0.21698072337197094	0.18130447866334148	1.4772488235690404	0.8469710395292698	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.79946760826261
