c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.586083045180105	-1.332744460313432	-0.05069148240330785	-0.01098161609284871	-0.05390161339701947	-1.3471550574781632	1.4903159030181874	-1.343525390057457	-0.9968978102514123	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5605154697890392
-0.5675753709209416	-1.332744460313432	-0.03485378897793859	-0.01610538551645599	-0.042062781679162047	-1.3471550574781632	1.4903159030181874	-1.343525390057457	-0.9968978102514123	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5612824644585381
-0.5882863011562193	-1.332744460313432	-0.039372473783457915	-0.040525171773520594	-0.050580353323447895	-1.3471550574781632	1.4903159030181874	-1.343525390057457	-0.9968978102514123	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5602831454244492
-0.5799548778378794	-1.332744460313432	-0.030834052558524214	-0.02301002187555048	-0.04497387962592501	-1.3471550574781632	1.4903159030181874	-1.343525390057457	-0.9968978102514123	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5610424310995974
-0.5964783612402847	-1.332744460313432	-0.039883360549252296	-0.035477061636301585	-0.03177881198637664	-1.3471550574781632	1.4903159030181874	-1.343525390057457	-0.9968978102514123	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5598815152540905
-0.5717893192888195	-1.332744460313432	-0.032579472411851024	-0.014411197785101025	-0.044277252882876976	-1.3471550574781632	1.4903159030181874	-1.343525390057457	-0.9968978102514123	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5611555860857046
-0.587024731345129	-1.332744460313432	-0.04025873144314641	-0.027348396807335203	-0.04320650329013235	-1.3471550574781632	1.4903159030181874	-1.343525390057457	-0.9968978102514123	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5604804262203358
-0.6017207546970365	-1.332744460313432	-0.05150945535211163	-0.0431788265099131	-0.043646634252645	-1.3456749744122056	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5206724498831041
-0.3737483554064518	-1.316919421302343	-0.040509856521728276	-0.020330128719596507	-0.03639676538982999	-1.3439989849457656	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5245042963925479
-0.23591740159421168	-1.2318799265514384	-0.03659258379473747	-0.05477476952651273	-0.049700713188709854	-1.3395526648317058	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5202505850822046
-0.27543538751852187	-1.3110453974653706	-0.041093437244786604	-0.011630263503677182	-0.04208672725437026	-1.3408770215101127	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5224322448344945
-0.2604523919627768	-1.3080371402452236	-0.052423397812184615	-0.05806713515809468	-0.04226808389115335	-1.335712517224371	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5218814251785548
-0.2910318115170172	-1.3073076681305213	-0.034028365358309415	-0.02768189229275164	-0.038980293583033884	-1.3348578578721377	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5225545723435951
-0.2687568217259638	-1.306919038588748	-0.030522052902530458	-0.03157898614985492	-0.04260257640563723	-1.3348674317254339	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5225297114653685
-0.2752310674442898	-1.3064514407638568	-0.03366762983945464	-0.03280507799506952	-0.048948814269733215	-1.3341439209157102	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5226157439112611
-0.2822811272542545	-1.306801095570687	-0.04464707146493294	-0.05831491063828809	-0.04538931299419678	-1.3336716646687672	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5223931788246339
-0.2862367729138642	-1.308553780580185	-0.032161291894275884	-0.043078888482631784	-0.036277921758675495	-1.3345275200576379	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5224642644880724
-0.27448929058090804	-1.3115090875332087	-0.03504383882326998	-0.03494490250110202	-0.04523126407286179	-1.3368777049649163	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.522559642155687
-0.2824458840715513	-1.314956247550926	-0.057964935850865	-0.0434304069612322	-0.04304169431753236	-1.3401745477315843	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.522237259582915
-0.287842480288076	-1.3180906519997688	-0.035897036869152785	-0.01651184855152017	-0.046278100640637476	-1.3435680778558394	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5223308732861052
-0.2866829321850718	-1.3203602675920056	-0.03751611670446674	-0.06525800941462484	-0.041609957203202444	-1.3462958789662964	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5220307192814118
-0.30129124157898335	-1.3216334245459378	-0.055124421427430806	-0.04762725852582076	-0.047862885910608374	-1.3479919066272839	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5220156865212713
-0.2787293110527579	-1.3221263966599222	-0.04252821951739414	-0.0319124958612505	-0.04610059629947765	-1.3487463326894509	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5221667754400625
-0.28213019548921525	-1.322184304956577	-0.035559239593375265	-0.028350555429153167	-0.04763727184473968	-1.3489070827085399	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5221363873696334
-0.2956942973549502	-1.322089237862051	-0.0485261754937173	-0.06699415949073884	-0.039110163194495264	-1.3488224900417458	1.4903159030181874	-1.343525390057457	-0.12812378438494595	1.3710539118536298	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5219092305102064
-0.3057663768174097	-1.321990173330032	-0.041143853068820825	-0.022619325128840958	-0.044578103038037345	-1.3487035255916047	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.561803939857037
-0.2861198472480474	-1.3219306421641484	-0.04960091222272348	-0.04226155730645147	-0.05195309317210195	-1.3486253310172611	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5595519877312365
-0.28123727810313137	-1.3219047365148793	-0.03861146672073397	-0.04808338020608986	-0.03627853130537819	-1.348589485544276	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.559443778741915
-0.047888451119673055	-1.3218964330049325	-0.03340798309384379	-0.04403276857398588	-0.04169387552012206	-1.348577528998668	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5471611061733074
-0.03131811637962842	-1.3218946979526611	-0.0357836423610716	0.0025778662006462217	-0.04250937451625227	-1.3485749183645088	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5444842378393902
-0.005588619266801081	-1.3218946383319836	-0.031150312753621442	0.02086244610118174	-0.03161138187495688	-1.3485747937747365	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5449534910450115
-0.029045318124439834	-1.3218947658506874	-0.03440969343780148	-0.039051481459312344	-0.030321709415731323	-1.3485749734103092	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5447756779870757
-0.015016213281746986	-1.3218948259610406	-0.0379752728756937	0.0021970666099796836	-0.04313604898174889	-1.3485750616872612	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5448979835515038
-0.018170609290114062	-1.3218948404879893	-0.03661930222477142	-0.05797021402321152	-0.04077738941956942	-1.3485750833861863	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5451964732107298
-0.01401339950805933	-1.3218948417123024	-0.051969251585167686	-0.012598536391664089	-0.044982022343651555	-1.3485750852105434	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5450986131854747
-0.008466304181912597	-1.3218948412048488	-0.022060887642837895	-0.002742970334177656	-0.04589149260836579	-1.3485750844208677	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5451260861532555
-0.027951019950089282	-1.3218948409804392	-0.04099642029734237	-0.025423185155469676	-0.032765058293743286	-1.3485750840710067	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5447790009750665
-0.018829991761778356	-1.321894840950455	-0.04095103365229402	-0.029493597561152624	-0.0383385272647421	-1.3485750840237298	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5450091441508247
-0.030181263759607342	-1.321894840957408	-0.03330183016646158	-0.05099567321430485	-0.03726537449009342	-1.3485750840345292	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5448420337908472
-0.02602787467817596	-1.321894840961457	-0.04210161416984696	-0.028957112561486927	-0.04071871429843203	-1.3485750840408908	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5449243232316928
-0.03112458417024564	-1.3218948409621063	-0.04219905192255807	-0.036626672827074436	-0.037079334203083784	-1.3485750840419104	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5449958440623622
-0.0034289456838530077	-1.3218948409619764	-0.03698714219081802	-0.04026351108033118	-0.04682208074117933	-1.348575084041725	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5456201980945473
-0.018363093633879723	-1.3218948409618703	-0.01699767293762487	-0.019068252714230485	-0.03792319919874665	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5447300442579458
-0.03847198349752219	-1.3218948409618703	-0.044388766448404136	-0.04272742827172586	-0.02945207053049897	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5458095071227799
-0.025414993540485927	-1.3218948409618703	-0.021160073618777395	-0.016702834255246598	-0.03719613542616723	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5446233447353923
-0.011331134935048715	-1.3218948409618703	-0.038880878975167475	-0.04267849454110036	-0.037061719354589656	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5453017388594313
-0.04077851823477948	-1.3218948409618703	-0.03784466564714308	-0.0272868263923204	-0.03211202851116972	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5460618759036523
-0.015101832666499273	-1.3218948409618703	-0.025831628868802067	-0.030362335031825283	-0.04267939568641428	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5451232771149829
-0.013379663912687568	-1.3218948409618703	-0.027230893216931146	-0.027526791359274206	-0.042982272542946266	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5451830788007138
-0.029661322069543458	-1.3218948409618703	-0.025657091291701975	0.004098829171010987	-0.034717805246278	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5445506976197356
-0.023541990257935685	-1.3218948409618703	-0.042646856229926325	-0.02760232349481579	-0.05253801548847365	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5448435890619201
-0.02211812600060568	-1.3218948409618703	-0.04270249379978302	0.014276257889739172	-0.03338573775120595	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5444183116003908
-0.03572366210793447	-1.3218948409618703	-0.046362560266725535	0.00490342294110577	-0.04188319279278425	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5449793060330472
-0.037814888475711655	-1.3218948409618703	-0.03287170436950395	-0.030017704427806175	-0.0435684144925552	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5457018549644156
-0.015901659969969124	-1.3218948409618703	-0.03948527313099802	-0.01756623952176999	-0.042886864994980185	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5450208699878213
-0.008986159359044173	-1.3218948409618703	-0.032773998983734016	-0.0576759947699109	-0.030803108579194854	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5454777907523988
-0.02299625438294545	-1.3218948409618703	-0.031619258679905955	-0.03621261857557711	-0.041465445634575264	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5448510731599794
-0.03524429780717768	-1.3218948409618703	-0.04546696045842977	-0.0246616033935642	-0.06132785455785956	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5452944457404006
-0.018025716309947808	-1.3218948409618703	-0.03285819357851029	-0.03372467778525886	-0.037497436862435764	-1.3485750840416093	1.4903159030181874	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5450408537771781
-0.032082974543585434	-1.262484987456151	-0.04453002558802282	-0.008255936952209688	-0.03711663602857514	-1.3490478708105877	-0.8690927947462602	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5521178156302938
-0.5255334618724284	-1.3832335602167933	-0.011140462647857287	-0.0017041733860547682	-0.022669674491644608	-1.358454806392602	-0.8690927947462602	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.599055468039275
-0.6484736393879045	-1.314396014583792	-0.009687498766508434	-0.02118600419796317	-0.0186829776969013	-1.3733189379495754	-0.8690927947462602	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6025492067291138
-0.8962174188287786	-1.4136456985487107	-0.019441836004548532	-0.01614895506716099	-0.02074273316367877	-1.3872886919606993	-0.8690927947462602	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5786919429287795
-0.9568490026056145	-1.4324821718826248	-0.017656938778941922	-0.02636794530913942	-0.025302295380097466	-1.404005679218294	-0.8690927947462602	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5844414607547739
-0.9994642507367123	-1.4593683991151414	0.007068205259252851	0.0031608461575932485	0.001241742779795094	-1.4290466914479896	-0.8690927947462602	-1.343525390057457	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.586259152304051
-1.0444129529846153	-1.4873813137812346	-0.005408936681892897	0.012134998562899018	0.015024812205391836	-1.4131507119121514	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.300147385273097
-0.9553143113253352	-1.0972346084859952	-0.01014718013435008	-0.022669611464596395	-0.02025279873233778	-0.998810096942743	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3225455268158789
-0.5367225123944174	-0.6116371024784946	-0.016871875414753715	-0.03550477063069369	-0.04467626060169744	-0.517710978558719	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37973631309038586
0.20627876432105807	0.01959484190895665	-0.058179381134508684	-0.02495025661733596	-0.04497274589717057	0.11569845644623557	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5805180134798252
0.7649900964381238	0.6791395667231337	-0.0750889183241135	-0.08932965841949475	-0.0936365988932656	0.7224712982147133	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8855615949886382
0.7980313377723623	0.7591699927138545	-0.05530770862649172	-0.0605405288866813	-0.0707858743175725	0.7803027289649461	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8972138091239656
0.7927789300876951	0.7594626697143393	-0.06897584968337636	-0.05646303262877151	-0.053892157076538584	0.7804716613771472	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8974143527732573
0.7917967090207164	0.7594627223859459	-0.07748988346297007	-0.047969098694875804	-0.06759165883325492	0.7804716869580078	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.897675071611435
0.7785794951616719	0.7594627223862647	-0.0741599181880483	-0.05512455237346706	-0.060118644944216995	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.898366830233117
0.7752701315291717	0.7594627223862647	-0.07145158348875834	-0.06704516541284947	-0.06354887776457739	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8985962707784892
0.7910638597566417	0.7594627223862647	-0.06607456995039876	-0.0861446796031452	-0.059254738938456904	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.897884249632141
0.7927568018156236	0.7594627223862647	-0.07492800856238582	-0.07673020049681212	-0.057726716398104	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8978462406344444
0.7928817697178233	0.7594627223862647	-0.06629301058598615	-0.080495663031605	-0.0625099758322948	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8978697308053805
0.7844730785185547	0.7594627223862647	-0.05926978239152093	-0.029249411503913424	-0.06738995006470672	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8972567199229231
0.7901786222278029	0.7594627223862647	-0.07881086755548905	-0.09875671442652462	-0.07101682473411222	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8974925195953621
0.7743007770744443	0.7594627223862647	-0.06980766974814102	-0.03737122528007869	-0.08142784547216536	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.897920640475186
0.7806681586898998	0.7594627223862647	-0.05332140893068172	-0.05877931753025552	-0.09914426139039824	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8979651441493147
0.7706611231375464	0.7594627223862647	-0.06605623002207371	-0.09975890890340253	-0.059195137384728876	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8975563959301472
0.7971649683428459	0.7594627223862647	-0.06323132535047292	-0.08043629948824599	-0.07928751341015289	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8975198521028034
0.7752855951759923	0.7594627223862647	-0.0669244600353672	-0.007153954076673886	-0.06464003163149137	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8959085929791907
0.7868364878934014	0.7594627223862647	-0.0640897979561377	-0.0727917928847218	-0.05116143216438409	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8979874339706249
0.7797865647393404	0.7594627223862647	-0.07820079703977208	-0.0843638015346812	-0.08089535738817619	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8986254641552451
0.7951835268117302	0.7594627223862647	-0.06911274789155104	-0.03007592761204004	-0.07059110418141334	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8965972624623835
0.7901096844317108	0.7594627223862647	-0.08328038339106184	-0.07506326974655905	-0.08498920472313617	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8978731070004843
0.794783602516229	0.7594627223862647	-0.06731642948922002	-0.019468899161315865	-0.07259507617706858	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8960181679638198
0.7770269936854373	0.7594627223862647	-0.08766237676787322	-0.08880075014114651	-0.07507160856291963	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.898053473569424
0.7957114680605682	0.7594627223862647	-0.06229983730173364	-0.06436055393402138	-0.052116342840394715	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8972243043309184
0.7946637792991026	0.7594627223862647	-0.0639296093888932	-0.07170292481828126	-0.06355365050182878	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8977618683911418
0.7964875038489664	0.7594627223862647	-0.07336283274497823	-0.08204403660354255	-0.07560236900999022	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8976108778409428
0.7798087088143818	0.7594627223862647	-0.06536224306554238	-0.06680553108591226	-0.07811049410726537	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.898596496610568
0.7908229532106996	0.7594627223862647	-0.07490801350087023	-0.10099233725211872	-0.09231374626230518	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8971599188261741
0.7718268672254553	0.7594627223862647	-0.07539352219713809	-0.08738360064145793	-0.07111876818607434	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8985732061342986
0.8014770891106453	0.7594627223862647	-0.07694763941819781	-0.09087902406569648	-0.07454756393894613	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8969687907578302
0.7978366311922757	0.7594627223862647	-0.07961640729280946	-0.056488944688355656	-0.09656099043758976	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8968955110872247
0.778167347965136	0.7594627223862647	-0.07284191012077398	-0.06367022182883098	-0.0723999926281023	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8986473179002867
0.7856365933950581	0.7594627223862647	-0.07324580400381113	-0.05954525348841937	-0.07856411691264457	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8981895284252196
0.7964483153916456	0.7594627223862647	-0.06623601358122183	-0.041924282661611495	-0.0608788848839842	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8969517967003956
0.7844202796012846	0.7594627223862647	-0.06799586203727077	-0.03894243770104899	-0.06944695189292985	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8977293368841892
0.7891064672522117	0.7594627223862647	-0.06631719333885099	-0.040281402671950614	-0.05514775524009571	0.7804716869581353	-0.8690927947462602	0.9212107130865782	-0.12812378438494595	0.6382767838768559	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8974187813027014
