c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.18920359958174257	0.40643634339570417	-0.05458563705080023	-0.06756141211330208	-0.054156853486807925	0.43591332306934194	-1.5931213735540806	0.2118147852902219	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8662677679036451
0.17712446717363026	0.40643634339570417	-0.05347368063482812	-0.07596776364125123	-0.04648494200355253	0.43591332306934194	-1.5931213735540806	0.2118147852902219	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8650672710093636
0.20363522024304728	0.40643634339570417	-0.04133494174098841	-0.0435096410677748	-0.03667193122648302	0.43591332306934194	-1.5931213735540806	0.2118147852902219	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8669959398569994
0.18870328102590944	0.40643634339570417	-0.04355241324697936	-0.034583109763753284	-0.05010935488587075	0.43591332306934194	-1.5931213735540806	0.2118147852902219	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8658844769877126
0.19655230812124785	0.40643634339570417	-0.024838288841446197	-0.04545201266545994	-0.03721841927413769	0.43591332306934194	-1.5931213735540806	0.2118147852902219	-1.0587880290689238	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8664844728262119
0.18953815547677558	0.40643634339570417	-0.03683046503105963	-0.06074161297056034	-0.02756927610415412	0.435901898087647	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7866148839074371
0.12106004539621704	0.39088208632080934	-0.028322406291148548	-0.030673238840664002	-0.025582586593257614	0.43438492250826155	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7719658224013798
0.04067060182730988	0.3914799033833086	-0.03626986408146614	-0.032037864202548484	-0.024574885239361275	0.43280030380968804	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7565962204468457
-0.0393883140251442	0.38741945923014337	-0.012046681934750222	-0.02608066912653088	-0.029082371375907048	0.4309493458422569	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.734496487256624
-0.04169456851802555	0.38781752564016275	-0.03808753836316939	-0.032633852017018475	-0.03985573192571674	0.4292309129010286	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7340969421609783
-0.08056295376865542	0.38400577712074574	-0.021797117893360293	-0.026183337951099964	-0.023195033835644724	0.4278043111011472	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7217301668564241
-0.1056740551654843	0.39801539637743527	-0.029821860077189826	-0.05993210295852883	-0.03530798208052758	0.42875762235986703	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7175888328825127
-0.12326857022664262	0.38709148948915023	-0.04049481004170724	-0.05795563570589271	-0.06312123846284048	0.431362560904914	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.710271513244199
-0.1192775449724561	0.3917504433264417	-0.03002861258235182	-0.02507727111559652	-0.034478812497606114	0.4358874746120924	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7137608995468891
-0.16685734014553447	0.39247640944758416	-0.04323486519647363	-0.044893820944769056	-0.040271899616050856	0.4362849414386598	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.698653005626744
-0.14175074670046722	0.3924811009075111	-0.015238835142040693	-0.03048539640851973	-0.03905902146501374	0.4362871938643157	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7063298452451943
-0.13505073045660834	0.39248111447686507	-0.025011207625545484	-0.01341828730745868	-0.023997307754670145	0.436287200012335	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.708097574187431
-0.12448376024630903	0.3924811145020565	-0.013569914684622045	0.02115817817954205	-0.019274373940409914	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7101295082000766
-0.11278456125269583	0.3924811145020565	-0.01768670908599042	-0.03661595655599953	-0.024045545329474338	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7153459915667845
-0.14533679023914778	0.3924811145020565	-0.03976423716143507	-0.03200958549511437	-0.04306657832646063	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7053977689876774
-0.1308124259835667	0.3924811145020565	-0.015200633320641492	-0.021102859533977638	-0.043417176591968226	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7098715987084991
-0.13007798448117722	0.3924811145020565	-0.036734455683921786	-0.006895099190769174	-0.04773428228583556	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7098148892221089
-0.1414751208934673	0.3924811145020565	-0.03393435575663745	-0.04596219266336704	-0.038266812438477474	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7067389748780913
-0.1370959887584526	0.3924811145020565	-0.019693340532458768	-0.014540807971588411	-0.04457819729220097	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7075216738952846
-0.1272615787397609	0.3924811145020565	-0.027320146905092376	0.02802361150080618	-0.03721044777433322	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7090831695364753
-0.13716331580725477	0.3924811145020565	-0.1967276679093931	16.11419891101624	1.2570542300056737	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
-0.15354802365823242	0.3924811145020565	-0.022665086630975755	-0.030458335248781082	-0.03534743550881517	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7026711093151172
-0.15311665419237513	0.3924811145020565	-0.036323626948946516	-0.049991044867183455	-0.023212822234736943	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7029683222841512
-0.14542576390851808	0.3924811145020565	-0.03436631016100945	-0.038674047047378306	-0.04390257398591786	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7054420978409867
-0.14475747698471095	0.3924811145020565	-0.016480680382587654	0.0005020877098491587	-0.032050750070974396	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7045843854634841
-0.1471973618747056	0.3924811145020565	-0.23882683297973306	-0.23580205983195568	9.276201710461098	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
-0.15262347290953984	0.3924811145020565	-0.034656463224655765	-0.026560370651025813	-0.02766948198617489	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7029386884190292
-0.13977259507669001	0.3924811145020565	-0.030136321954510294	-0.014247855742499116	-0.03172755860452007	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.706746965356388
-0.15633216076471812	0.3924811145020565	-0.05410674872526324	-0.021550603882217124	-0.03667289581946163	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7016384977628459
-0.15071694712212622	0.3924811145020565	-0.02087538186743362	0.014974757139952381	-0.029779852422050317	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7021595839005845
-0.13510664639526737	0.3924811145020565	-0.035477564082638406	-0.011918689162079214	-0.027562314335957804	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7081323077924255
-0.17417607351333894	0.3924811145020565	-0.029709132918140122	-0.0539378329641303	-0.043568780612331375	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6962980721469273
-0.1217668280492637	0.3924811145020565	-0.024973521934528113	-0.04707656956781114	-0.02601278632502538	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.713145580613535
-0.10388618257896402	0.3924811145020565	-0.029749469552517935	-0.03458166983533351	-0.021440194985668008	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7185706269345827
-0.16648311054100237	0.3924811145020565	-0.028651044678697533	-0.04379167277352404	-0.030525909092753555	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6987142237813767
-0.12453690131405575	0.3924811145020565	-0.03927152606859888	0.00909368826302472	-0.024505543436432648	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7109831997407988
-0.16469695111929877	0.3924811145020565	-0.035004008585649435	-0.038561937968385834	-0.03565626862980594	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6993009770151982
-0.1126568444392779	0.3924811145020565	-0.021241922326937494	-0.03601566459529023	-0.03285441710392837	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7155028225394452
-0.17139803401361225	0.3924811145020565	-0.027396294228131102	-0.011590216504725056	-0.04629103111845027	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6965753896813498
-0.15407862544543532	0.3924811145020565	-0.03097056711373552	-0.005682079315703087	-0.023715339879748346	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7019181830975448
-0.16173466259376948	0.3924811145020565	-0.018484742736014068	-0.014981129472829537	-0.02821006052946001	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	0.20993873162787766	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6995606031801761
-0.13303315987658926	0.3924811145020565	-0.02107526838182212	-0.02763959180893349	-0.027145098588790086	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6563367664368215
-0.13708050831185983	0.3924811145020565	-0.024170627582657644	-0.003137663320211911	-0.02227096612737942	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.654925270603697
-0.13236932083114397	0.3924811145020565	-0.02671721871300732	-0.029921090610012024	-0.025348031639478942	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6565767861751892
-0.14320165654909264	0.3924811145020565	-0.023079975265622284	-0.03143614023455725	-0.0290170707570154	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6546498116427627
-0.1478960706368396	0.3924811145020565	-0.03886355966678232	-0.0048506925032639646	-0.03201276689023067	0.4362872000232968	-1.5931213735540806	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6534515836426086
-0.10692289527375187	0.4056849870290741	-0.015424426929201466	-0.008577766536244135	-0.02149041379332101	0.4362745692506759	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7904704817733686
0.0889093021332351	0.41593501208638	-0.03783955399274214	-0.043415916729116606	-0.033055359424562364	0.44067380104670634	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8437805587268555
-0.007426218360107752	0.4057329591886555	-0.05137729054531755	-0.05103892314016743	-0.043664145446728524	0.4463735131012071	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.826152269043036
0.12172404097267214	0.42300805935619235	-0.054511534459858395	-0.05550455048936316	-0.05191309668110491	0.45232045329866133	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8316019558316609
0.23192453028333565	0.43577504663894223	-0.05965162956018012	-0.08057435266227066	-0.05763528895606563	0.45816467381629716	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8160773004437408
0.27025933834236004	0.4505465717236376	-0.06983339160322895	-0.04111107179722399	-0.07813812778293559	0.47629908389268116	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8292958625370236
0.2786612512473477	0.46437329043628917	-0.06261413437354811	-0.06524926990197552	-0.06254136577200231	0.4886078780389394	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8268661242790735
0.28572952033125937	0.4656884671328008	-0.06613674541210944	-0.07906189731970634	-0.0763113069033057	0.4896883085494837	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8289992216561526
0.2754338701094986	0.46571678930687316	-0.06758965498817765	-0.06674513870116344	-0.06491947351999766	0.48971035721260037	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8264354482044105
0.2764101414561191	0.4657169610334012	-0.0569310466303438	-0.0538945283152139	-0.05276605801341346	0.48971048528742506	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8263912833318715
0.29100369342495364	0.4657169612995526	-0.05833453591597284	-0.039254056743970984	-0.06454876839217964	0.48971048547647494	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8292459609700931
0.26994433422165737	0.4657169612995054	-0.062492519470736696	-0.06960186057857176	-0.06850898907219098	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8263943125365836
0.27316726216458864	0.4657169612995054	-0.06085804045924191	-0.049356159927129564	-0.05737165416833335	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8255031959856446
0.2736014802348154	0.4657169612995054	-0.05109114285570511	-0.03009439775817699	-0.06685208383013991	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8247831231508651
0.2774658351215538	0.4657169612995054	-0.06032198334968724	-0.05155638500205504	-0.06787860202248222	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.826686481194584
0.2768935639634983	0.4657169612995054	-0.058030617165086396	-0.05330411946551914	-0.06735180523483529	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.826558449228855
0.2746935180053032	0.4657169612995054	-0.06480381093392332	-0.04852704919764701	-0.06949583444489475	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.82589469736019
0.2934196343029271	0.4657169612995054	-0.057748278986050935	-0.030188274243480685	-0.05597980689034382	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8288675516350164
0.26151936305066037	0.4657169612995054	-0.05360976212269044	-0.055111396294305066	-0.05426965093261641	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8248585544243953
0.26931002164776735	0.4657169612995054	-0.06419522673296083	-0.07968961141748844	-0.06428817311696382	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8266105631210923
0.28440797086345093	0.4657169612995054	-0.06074859764350533	-0.04630447576516025	-0.053695383286576866	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8283132142476498
0.2727028361339542	0.4657169612995054	-0.05865798525259646	-0.04981905913525456	-0.07289445714441704	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8253455435368008
0.25897674639162993	0.4657169612995054	-0.06763250014106352	-0.040663638128286224	-0.06462013636217653	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8244331153215176
0.2731617918160419	0.4657169612995054	-0.05560892546848052	-0.048556480897301774	-0.06218654872752169	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8254401945855144
0.2789121222696462	0.4657169612995054	-0.04873810024045755	-0.0242497556861649	-0.05068048840856726	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.825760555573724
0.2793698993838939	0.4657169612995054	-0.05357986242562538	-0.04853991104245971	-0.056652596948621445	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8270202162503346
0.27771352334518984	0.4657169612995054	-0.07056257363805682	-0.08205365991646611	-0.05915926759649119	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8270098286163927
0.27963025869232006	0.4657169612995054	-0.06171083160046661	-0.031819660732851064	-0.060346606738577994	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8265804450062206
0.2673093875782064	0.4657169612995054	-0.06201080508382086	-0.06497011690657656	-0.0679506164334636	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8259357047314407
0.2682052107969758	0.4657169612995054	-0.05337977598435145	-0.05095467807475045	-0.0545072319696755	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8259106874767623
0.26770387446810645	0.4657169612995054	-0.062209601101417024	-0.0737256081927587	-0.053399530092390624	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8259505315804139
0.29485856199005694	0.4657169612995054	-0.05480912125034556	-0.05755284677851504	-0.05836868856153864	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8285596847226694
0.26952658928981077	0.4657169612995054	-0.0595517642479185	-0.010174782464292263	-0.06683113849233391	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8235272688663245
0.27919516673384176	0.4657169612995054	-0.062199496718398244	-0.03893273469091293	-0.06629462690534718	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8267651447395896
0.27939576968537183	0.4657169612995054	-0.06290841899034387	-0.058502884535145	-0.061230344450251196	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8273632695650688
0.28203092492588844	0.4657169612995054	-0.05171457698100472	-0.05667233576018497	-0.05534287989550179	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8278555333531804
0.25601240298612843	0.4657169612995054	-0.05802534924678578	-0.04898090496195471	-0.06922895615010578	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8234153133745569
0.2630568394696507	0.4657169612995054	-0.05250306229282998	-0.03588651326336111	-0.06245457103464023	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8244313624358006
0.27430293841277376	0.4657169612995054	-0.06273017575930347	-0.05471613555643961	-0.06258181238951761	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8259575042195081
0.2781625225881039	0.4657169612995054	-0.057355100636657524	-0.038579676387405885	-0.05971902662296281	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8264433354062594
0.2814467210278653	0.4657169612995054	-0.06004701145382064	-0.07150603538600951	-0.05832697041905702	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8279875481856006
0.27800483074430576	0.4657169612995054	-0.06438537987696287	-0.039275989021664744	-0.05906112007511499	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8264798013811424
0.280003885633784	0.4657169612995054	-0.06748533193059468	-0.07040560856429975	-0.06840657298931968	0.4897104854764286	0.0932872267769667	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8276350121661135
0.2983550719901189	0.4657169612995054	-0.05965843071107286	-0.057344204196389185	-0.06011342419576479	0.4897180421364039	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7787689156235647
0.3209556408610058	0.4700905492181284	-0.0685227443717676	-0.04558978785037713	-0.06758176612516219	0.49043908027911176	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7819894328481307
0.3299865333926241	0.4691008090709286	-0.05616586177568959	-0.01853069065445152	-0.056002155594737396	0.49101415633209644	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7808815627874705
0.29985466481308476	0.4530790130272576	-0.06359030030471778	-0.060425400966487915	-0.06722159978066548	0.4924263574573183	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7780979930340289
0.33661670577449326	0.4715866370852208	-0.05535260122303585	-0.05315749589586504	-0.06371444915261085	0.49262183110224295	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7816585898171765
0.3415629713134558	0.4727644729960604	-0.06840048569447814	-0.06154388665106545	-0.0636559109009291	0.4939344180168844	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7815764205702912
0.32454496622806595	0.47354636649999193	-0.06433594503876772	-0.03788810790921585	-0.0695939761282159	0.4946402662514397	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7821738110689026
0.3363863525568587	0.4736235092598411	-0.056626539991514874	-0.051400054804062206	-0.07388988527427151	0.4947053055460175	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7818731134193877
0.3408113126566093	0.47362516125939247	-0.07119024424309163	-0.07723938113397434	-0.07129190171724814	0.49470662055919334	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7815799567737076
0.34383514067570364	0.4736251705919032	-0.057582376599185796	-0.06929147144375901	-0.06417410915183654	0.4947066276504804	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7814680354371808
0.3331004205757257	0.47362517060683623	-0.061898831586720396	-0.05549291716657686	-0.07511840623970059	0.49470662766127993	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7820851891871268
0.33609812499939756	0.47362517060683623	-0.060891881601914936	-0.05111506819860984	-0.06511271237262238	0.49470662766127993	0.26018968322672037	0.2118147852902219	-1.735943821323303	1.121620517943187	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.781957734280186
