c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.1854862202179484	0.21862911557703332	-0.018084548131474382	-0.011540953996029314	-0.05250591167368139	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7250590948046292
1.1874306776644512	0.21862911557703332	-0.04046845531385199	-0.03530743103252817	-0.06191910485733958	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7260563941213021
1.1938200500945297	0.21862911557703332	-0.029448393510326083	-0.05770002760301005	-0.06240422404787164	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7277477289020926
1.1774722109296745	0.21862911557703332	-0.03805701893413659	-0.030881884424504437	-0.03190516655542575	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.723590808069563
1.187644061192634	0.21862911557703332	-0.00991079160019134	-0.004188574392864261	0.0026714895621886307	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7242818631443911
1.1787996483913952	0.21862911557703332	-0.04003537480935323	-0.037463011777796595	-0.0468776582264721	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7241047412668006
1.1745114859650292	0.21862911557703332	-0.07760781499533619	-0.08229668618704224	-0.05477576935568451	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7233961824863174
1.1843151027098502	0.21862911557703332	-0.047889646031139065	-0.06750100450719723	-0.034001140550773586	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7255960048291774
1.185657334919441	0.21862911557703332	-0.02079161550239434	-0.001248053620096917	-0.04927919216136877	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7247773375388624
1.1749396745439884	0.21862911557703332	-0.030088858595993185	-0.024513943292704034	-0.04612908982815988	0.23047457261585394	-0.3044529681511362	-0.16315667105286932	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7228541351529881
1.1753961323036157	0.21862911557703332	-0.05989998605804281	-0.07687052697845195	-0.09101683046488188	0.21750047195654548	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5672849137014836
1.1519396589793534	0.10134907328134751	-0.05166579456079386	-0.047998073262992734	-0.025319123206980085	0.09503633726336219	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5876189888717095
1.1007887231979967	-0.020375558326300232	-0.059929904634513455	-0.08655266299894486	-0.046612230879273985	-0.022790569753975202	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6123340530813487
1.0243248553858404	-0.138171070971382	-0.04673738304164113	0.020924147156586206	-0.03670147238957551	-0.13682093966000008	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6303594525819873
0.922796364791476	-0.2522947384298638	-0.035083712263144114	-0.06041063898186196	-0.008472818445097893	-0.24717790692423514	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6473316019193269
0.8289920516791037	-0.3632399472546811	-0.010335876957544851	-0.018503802483635756	-0.03862496901439912	-0.3544490050361345	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6923468050142495
0.7597328337396102	-0.4711115564094999	-0.0029893039305409316	0.0028457357984901874	-0.007870409098174581	-0.45876313267521746	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.688672865223396
0.6667780300870636	-0.5759061359655246	-0.005544057285292835	0.06439046768841174	0.0066257353407752516	-0.5601337308834288	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6471449258609923
0.5993015663427272	-0.6773691338127051	-0.016435115466343114	-0.019297423864216758	-0.032292439548166574	-0.6584544843990905	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.663447986549477
0.5985739852579559	-0.7742775313268448	0.031230233632265656	0.08484533582371187	0.0190613504952846	-0.7529081470748756	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6527342719711893
0.5901930322093655	-0.8635164995905426	-0.01534876098317892	-0.04369872843624709	-0.007232807734323562	-0.8409929244422247	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6701351195199453
0.5357211099971092	-0.9401498785570868	-0.014276117781127905	-0.03811479963250085	-0.007577351263740474	-0.9181301503237013	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6812033580201063
0.5341708328049076	-0.9995347532406225	-0.007058572363644542	-0.013772660886324012	-0.01753684413832417	-0.9793331339299249	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6632589648613376
0.5292050474567457	-1.0401172216605425	20.440182967251502	-0.2842038258508213	1.3089979119439523	-1.0221844965422022	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	-1	0.0
0.5160697868536942	-1.0643003145049224	-0.014614620540588718	-0.0024238091737053217	0.0018321016577016191	-1.0483060688104302	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6351917511787153
0.5306985507855864	-1.0768359783625123	-0.005798736309684579	-0.02825992280159942	0.015701578169441913	-1.0621239093547545	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6275301427091667
0.5412930663404653	-1.082504559447788	-0.016165273031398798	-0.012647571756420754	-0.0041337220203968	-1.0684840947593193	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6246288753074999
0.5790239237400843	-1.0847527489596103	0.0026755822945295784	-0.0331471629776465	-0.011394697410346679	-1.071045836868766	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6251071818624793
0.5569208445501856	-1.0855397186448787	0.0011231499001007382	-0.008237905176710008	0.019095115162206504	-1.0719547626488182	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6232474942074567
0.5088871800681163	-1.085784389835596	-0.005522250821193126	-0.0072152292077511445	0.012260535034478257	-1.0722407452031362	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6213807692452854
0.5196939721661492	-1.085852346667993	-0.033709233669672344	0.06779213498988103	6.612467987580513e-05	-1.0723210303941584	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6209508644611879
0.5395683014969772	-1.0858692949981916	0.004955196699111662	0.05476047868913243	0.0015874159793705998	-1.072341249163769	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6217802894872717
0.5279916173406715	-1.085873106788704	0.00458736691395057	-0.024841423674384733	0.003364140884083525	-1.072345837593573	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.888819507814342	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.621824814944683
0.5029145449858112	-1.085873882555577	0.010896023548848078	-0.015819559793896647	0.00121593021539334	-1.0723467793578962	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6205079065114251
0.5244444329059227	-1.085874025788157	-0.014319431363343484	-0.010215622195803761	-0.021704073157698976	-1.072346954654488	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6199088160874924
0.5110584992228019	-1.0858740498193884	0.0033758413342709977	-0.00464453280340791	-0.026159279021895746	-1.0723469842988487	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6204503407194583
0.10698095692342265	-1.0858740534857994	-0.04603929610355002	-0.013158138290623934	-0.035189020263657625	-1.0723469888573545	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6419128682092707
0.13884040689744634	-1.0858740539943508	0.011274941833617833	-0.010338347325002314	0.015148212005779694	-1.0723469894946893	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6404228317965255
0.09803505222017495	-1.085874054058392	-0.010268398709398744	-0.03736848528214666	-0.013856208387569253	-1.0723469895756164	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6409323444191015
0.1164851008461647	-1.085874054065711	-0.04638384947209375	-0.03777079194193232	-0.0403324826436149	-1.0723469895849327	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6423622775409042
0.10420252822856316	-1.0858740540664076	-0.013541160513841907	-0.03994445035070435	-0.016089945828592037	-1.0723469895858713	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6420037063295482
0.10597381275623818	-1.0858740540664784	0.001938465602123567	0.007945711672295842	-0.010192772887161278	-1.0723469895859292	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6426618202842669
0.12372047268276266	-1.0858740540664784	-0.036456926181632446	-0.04154384547594357	-0.02095258654238393	-1.0723469895859292	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6431340300677632
0.07816856187960024	-1.0858740540664784	-0.02776992780241199	-0.06468203861586985	-0.029045864610655434	-1.0723469895859292	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6387414878191681
0.09745675905271481	-1.0858740540664784	-0.014223112623371555	-0.0297585873620554	-0.010962418946246586	-1.0723469895859292	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6409991723979351
0.11193245287408063	-1.0858740540664784	-0.02759870270940854	-0.043697294086502206	-0.01048040362737738	-1.0723469895859292	-0.3044529681511362	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6428304079098224
0.11949328712716047	-1.0858740540664784	-0.004830080878514596	0.03928055641646833	-0.008780919136092975	-1.0724848216300555	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.619914828983828
0.028014576041564012	-1.1035153702632192	-0.024628736203994046	-0.0011407652501263547	-0.031913568120167705	-1.0781360471247892	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6169677804221777
0.05235681756408434	-1.0716290764037446	-0.017679249113222818	-0.013984521851287627	-0.010888799334192368	-1.0782696395303943	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6183183833843643
-0.001491558191409297	-1.0996462972169099	-0.007396671431530757	-0.020042285023420918	-0.014029097525269402	-1.0789015198026133	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6140680060150013
-0.0019522905200562853	-1.0942669831682086	-0.0016852105709328812	0.0021743684723170968	0.0005508923681379926	-1.0807594699876673	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.613488002972004
-0.0413256837664943	-1.099685574427792	-0.01344101715358225	0.021180058078417476	-0.0064776119789251504	-1.085876867412434	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6126412926617598
-0.008313432605728166	-1.1049702676159068	-0.01910991656827483	-0.011789403395407716	-0.011114065879060315	-1.0912808664730786	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6136989213632413
-0.007053141159666622	-1.1089575035049777	-8.783314582959774e-05	-0.009138942859889355	0.002721440177864569	-1.095300130354086	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6127866463539275
-0.013094488917517706	-1.1123612327629204	-0.01422044750049464	0.018580643805506565	-0.019433191015210596	-1.0985795832122938	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6122208068312441
-0.032991046389085184	-1.1158184588427562	-4.6619883244744726e-05	0.02593333041851365	0.011198876266798538	-1.1018475921571242	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6117070715439484
-0.05317824715359635	-1.119434022586989	-0.0010684874968297502	0.017583774887527624	0.00498248101980645	-1.105322097156844	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6129746950107974
-0.050252555809106356	-1.1228970583013407	-0.026429520614871742	-0.04009198437069076	-0.02146613037087575	-1.1087470451569303	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6130878429285447
-0.03034409328941898	-1.1258073331526133	-0.008660666642304304	-0.03409231986451971	-0.01849851038836337	-1.1117130900757042	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6124972169643292
-0.04283066455035489	-1.1279252267204005	0.0005478222891719949	0.005803338365627211	-0.018723571120168463	-1.1139338895852455	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6134490195526985
-0.02603728557880085	-1.1292540562506164	0.011639750824023803	0.008668141589998778	-0.02659100742365811	-1.1153636615939906	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6130369824224717
-0.06822092570922055	-1.129973219716156	-0.020809721556260274	-0.03762026852231931	-0.034304997726115186	-1.1161551645971286	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6122472705016162
-0.024720501350143288	-1.1303103294760926	-0.03832307375803041	-0.03590453379997242	-0.026117719702153545	-1.1165335103125416	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6113839689628069
-0.0340728472724898	-1.1304480670147623	-0.01496226152374246	-0.01881305129632598	-0.014472785136384147	-1.1166907228475418	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6138174560759431
-0.05179052604663497	-1.1304974738921056	0.012461942214922842	0.01246513300752048	-0.008971622711243663	-1.1167479453346727	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6126887592674078
-0.017821058239259183	-1.13051314321093	-0.013343601015469199	0.11804390254496248	-0.0045545489473323	-1.1167663275284818	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.608096003720881
-0.03304184078889364	-1.1305175654189503	0.009578760395257064	0.07698930465855915	-0.0011503590817352467	-1.1167715749921105	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6115416894555615
-0.02794615099735859	-1.1305186821902418	-0.027027916286437477	-0.021356930355530403	0.00041668542877819375	-1.116772913980666	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6130140884684078
-0.04271398247864605	-1.1305189357011332	-0.03595864333692671	-0.01821007557562862	-0.01813911159515906	-1.1167732208624075	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6127807720581123
-0.05897666411513392	-1.1305189876110457	0.01255819531712408	0.009043072498662534	0.0038298742359247646	-1.1167732842708857	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6127735190679827
-0.029508137653089885	-1.1305189972221736	0.0021642906038254165	-0.02344917428047065	-0.02060397617225862	-1.1167732961134018	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6132541067475276
-0.036782967328433946	-1.1305189988333777	-0.008685390604445262	-0.024019094491932878	0.008514565728322645	-1.116773298115673	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6134684267731308
-0.04684550448049699	-1.1305189990779736	-0.02780883189335742	-0.0038839881586196622	-0.012796270702299266	-1.1167732984222432	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6127461526353681
-0.02097983739977313	-1.1305189991115583	-0.012609971826890753	0.02670143082210204	-0.00811876839389188	-1.1167732984647114	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6124078777337667
-0.03649153923821181	-1.1305189991157134	0.0035548763217244663	0.03192711704639517	-0.002792829764189286	-1.116773298470007	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6133317856467556
-0.07636901101840347	-1.1305189991161384	-0.01863028617269448	-0.006266905508562476	-0.014506940266800553	-1.1167732984705747	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6148799340198816
-0.0073821512747512235	-1.1305189991161384	0.030085334515032678	0.03193598574215277	-0.023165511954464837	-1.116773298470621	-0.6398410553398388	-1.1375589626976685	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6111201082689657
-0.01870889896829846	-1.1305189991161384	-0.001924674789057574	-0.01918199725762074	-0.008039787122210517	-1.0745147945080529	-0.6398410553398388	0.9145466138422603	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3321787966008121
0.07687625825397856	-0.7375920599555585	-0.02344556156786458	-0.04611182236837694	-0.021713283799904923	-0.662060618531507	-0.6398410553398388	0.9145466138422603	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3753418115669372
0.4099357500896982	-0.26910109350440564	-0.05721300120412974	-0.021363266431490037	-0.03491921035172734	-0.20248403508042967	-0.6398410553398388	0.9145466138422603	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4878728663376355
0.8986767142240544	0.25863411861478436	-0.05496963221515655	-0.042197795301995425	-0.06162643402925008	0.3156808977782697	-0.6398410553398388	0.9145466138422603	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7680893681195595
1.1187333045882688	0.7185263637215027	-0.06815475685998394	-0.010225332341012753	-0.0661185639402195	0.7448636548722719	-0.6398410553398388	0.9145466138422603	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9723723207311783
1.1043813406818606	0.7677140187869259	-0.06042245385233175	-0.048633850120697986	-0.0628946367250716	0.782304302765308	-0.6398410553398388	0.9145466138422603	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9784681587562936
1.1016237801757816	0.7678488149272575	-0.06851363320423376	-0.08378852019567923	-0.08206237846464558	0.7823840371880582	-0.6398410553398388	0.9145466138422603	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9794061614076751
1.114442957599732	0.7678488241400674	-0.0818886655666605	-0.09818938304532938	-0.06099169781978834	0.7823840412290667	-0.6398410553398388	0.9145466138422603	0.12474115245439256	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9793406268906105
1.1184703084506402	0.767848824140032	-0.06238671320694886	-0.03355536077793498	-0.04965305459031027	0.7825325900967932	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9506619576417498
1.197227140542887	0.7703517619382864	-0.09021075032894456	-0.10495457904055742	-0.0667901648334984	0.7849919188741074	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9776764911175839
1.258954054720072	0.7836552785794798	-0.0752314638196164	-0.06850115932332611	-0.0625969772661934	0.786252345488329	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9904927682142538
1.2440029267857189	0.7827855287364367	-0.07471547676811037	-0.09230109162872038	-0.08394922407810244	0.7871982097476201	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9879093434257821
1.2617324850877971	0.7780188421580376	-0.07849514684316422	-0.10435196889814412	-0.07775759439520967	0.7825485557732228	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9888606249058172
1.2552026549300124	0.7774579219835797	-0.06822258202549585	-0.001605231478505616	-0.08403795343844005	0.7820682922454028	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9851881250400981
1.254498491617257	0.7774567228410366	-0.0703282647349105	-0.09943389558978187	-0.07060653125051987	0.7820674761140848	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9876762951203969
1.2583982297472678	0.7774567227960366	-0.07184226246798342	-0.1014912430975034	-0.07665331250213606	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9881068473238528
1.2546421753235768	0.7774567227960366	-0.09889323168659306	-0.10398559634154447	-0.10102724980893574	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.987514687323686
1.2475715813137518	0.7774567227960366	-0.0876860846793147	-0.07043753653333053	-0.0924212715113787	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9866261328372223
1.2515464842990436	0.7774567227960366	-0.09772296833150555	-0.0920722656004244	-0.08328203130991436	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9873195464833189
1.2529967109720914	0.7774567227960366	-0.07069828436216644	-0.06911372926043471	-0.06293817826530536	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9877798328668335
1.2417433590397584	0.7774567227960366	-0.06184370510049037	-0.05356700193053323	-0.057876993994178665	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.98515927841016
1.255367996197601	0.7774567227960366	-0.08037633299827564	-0.05705787494902933	-0.07987218299660952	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9876501790206745
1.2541424752101042	0.7774567227960366	-0.0757126135514699	-0.09753894672120302	-0.06257160299507328	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9877700993419164
1.2477356961737889	0.7774567227960366	-0.07794319185930805	-0.09063435994630861	-0.06895056823556066	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9868551670399527
1.2461835116653106	0.7774567227960366	-0.08627681380083634	-0.05651762099120516	-0.08016871494742078	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.9860501819812079
1.2534320014496811	0.7774567227960366	-0.07014184951288001	-0.09727685330045495	-0.07299643673026986	0.7820674760954984	-0.6398410553398388	0.9145466138422603	1.334266908697044	-0.2086604845421667	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.987632204739514
