c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.3764344353273763	0.7631535862924963	0.00951123702102602	0.0003354062399492027	0.014803155921173587	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6591455194474812
1.370171013555164	0.7631535862924963	-0.015936624065544806	0.09011598410953803	-0.0036104087174394324	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6572989260633995
1.3876942298178438	0.7631535862924963	-0.036330534269844894	-0.024284147149145917	-0.008297103861603077	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6589151341550307
1.3574934785509476	0.7631535862924963	-0.03375284201576216	-0.05338165668182482	-0.021855347097973418	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6652217937290424
1.3445391551442865	0.7631535862924963	-0.0009045808397910632	0.014158008802021775	0.003451794453934559	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6652572101134445
1.3690702391578604	0.7631535862924963	-0.008047480003180054	0.09254661116466933	0.0059502007417942746	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6567875938074037
1.3392389679381864	0.7631535862924963	-0.00348728628518411	0.01210711113422179	3.0365132055645812e-05	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6657309724972755
1.3849007280037002	0.7631535862924963	-0.007090019833983482	-0.027684961715080482	-0.012979614898533628	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6588522156095263
1.333676129777818	0.7631535862924963	-0.012775559551777926	-0.05388814055284956	0.00619716585752236	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6663146423936542
1.3436411950787146	0.7631535862924963	-0.011601996269613765	0.007531416252437255	-0.001286208585647381	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.666089669462606
1.379135410020028	0.7631535862924963	0.09299036635127837	0.08892352933340955	0.030273469615773076	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6523117099558032
1.368660025225809	0.7631535862924963	0.015498846884471413	0.028086322881906624	-0.009667015831254545	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.660167527996035
1.3456055655982002	0.7631535862924963	-0.00792063256843241	-0.03691085548478724	0.0033809393351215316	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6655458779243723
1.3948023254304494	0.7631535862924963	0.016307311562590954	-0.011791966160715383	0.017351935261075403	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6590145552190116
1.366388418356944	0.7631535862924963	-0.0019037029510575092	-0.017254130764726195	0.02571036714531729	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6616644956060214
1.3557321729007172	0.7631535862924963	0.008239240406196432	-0.012694083170176269	0.01727315100561987	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6626709222674414
1.3643924137497103	0.7631535862924963	0.00844536175726794	-0.007915484607801254	0.023755140118336175	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.661808827861837
1.3712620377903015	0.7631535862924963	0.019767199237809403	0.00038079144160509587	0.035422536284066046	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6597628441718029
1.3811413916063504	0.7631535862924963	-0.003442570224151016	-0.0201688820819506	0.0005402105044211984	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6590700648686192
1.3621018833392315	0.7631535862924963	0.02046712094795878	-0.004484204348083194	0.03797596346328624	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6610703366211024
1.3469169669326855	0.7631535862924963	-0.02304745177414946	-0.028388012400387394	-0.01806238536885458	0.8002977174376369	-1.2399901316435853	0.997608009100555	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6658389522608802
1.3956297455475852	0.7631535862924963	-0.014167991919773677	-0.003474447446031602	-0.027537944021532406	0.8052311192388909	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5486355249588255
1.373168667447303	0.8084340315078722	0.017639617688256972	-0.021590637968301716	0.01364676284518898	0.8528890546169139	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5485422386106019
1.3610484006965806	0.8569869197070717	0.0016671469882304688	-0.026382979908339876	0.01526535431763737	0.9004763905979662	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5466836790772704
1.399665227026367	0.9056132748884563	-0.041677403847178475	0.0799823092411156	-0.029871986853171023	0.9476397695110433	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5374486162573604
1.3996348344010108	0.9223781994486813	0.011758935412148739	0.08028966403817857	0.007123241171834532	0.957789943054208	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5348218200503672
1.422053113575038	0.9224520842015382	-0.011963510008373129	-0.040899107946466944	-0.008800761322935252	0.9578126552076851	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5352269951669466
1.4020636457242497	0.9224520969441772	-0.008814908402239198	0.002076967563786554	-0.032196663106920806	0.9578126579104895	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5364072388699404
1.3970135407478332	0.9224520969444487	0.5824910036781271	2.184174181627243	-0.1704457940574103	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.2681788303402253
1.4054497147548186	0.9224520969444487	-0.009467580945315465	0.054153234153975716	-0.017641038776458173	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5353340952346676
1.4054682032764925	0.9224520969444487	-0.014399249489873459	0.005666117449568008	-0.0005615773630330897	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5362693831846229
1.409491182839692	0.9224520969444487	-0.03524521587666876	-0.06150162244469806	-0.024593192339331372	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.53539384598285
1.4592389928478275	0.9224520969444487	0.03282874828024045	-0.010106414106187948	0.026161674529624687	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5325229406626276
1.4278383327883701	0.9224520969444487	-0.02529186051014369	-0.05618744600918283	-0.02874002981194046	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5346116215036074
1.403199092353925	0.9224520969444487	-0.021313969109697916	-0.0018399306167802124	-0.01357088335312451	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5364717911908338
1.4100691428813248	0.9224520969444487	-0.03549016213176313	-0.06842381715694253	-0.01431018039149439	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.535342106024569
1.4166639157824756	0.9224520969444487	-0.032325690838094154	-0.05166335009131321	-0.02326775587061643	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5353116422734747
1.3983822385015017	0.9224520969444487	-0.016901916920831355	-0.0445871761083673	0.0018175942243671718	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.536621376848148
1.4353677582237443	0.9224520969444487	-0.017155581532071838	-0.0542995707281223	-0.005051260804799003	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5342184773076402
1.4167802341883033	0.9224520969444487	-0.013457509747184642	-0.013282977320900079	-0.019905587858974488	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5356767557556174
1.4131226806272466	0.9224520969444487	-0.022090091900059526	-0.013772911410430222	-0.04489476178754778	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5357809193508989
1.3993056444732146	0.9224520969444487	-0.010594577765921088	-0.027375333189636447	0.009820896733749284	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5365968019597653
1.4129838068111955	0.9224520969444487	-0.01920456576329219	-0.046656353132036726	-0.012301972920559723	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5358193183221049
1.4463113662465745	0.9224520969444487	0.009925602117904183	0.055640699105422624	-0.050562420985946856	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5326760383440292
1.3924041184829832	0.9224520969444487	-0.009151149253183988	-0.03130656390417792	-0.009099926022988676	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5369664233012437
1.40770594587681	0.9224520969444487	-0.021391245618308612	-0.02701598647267277	-0.00549922799904281	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5361991494476516
1.4300902642623219	0.9224520969444487	-0.027750754428792122	0.0035593594614453422	-0.019530769021097537	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5348620559938835
1.3916801105902237	0.9224520969444487	-0.015060387704619342	-0.003726645001838821	-0.04026198093208681	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.536966525013688
1.4060381292846456	0.9224520969444487	-0.03827215563739356	-0.05397503563019993	-0.04154138218666496	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5357431572259403
1.4079467756529693	0.9224520969444487	-0.05116387742241916	-0.05270806406394755	-0.04198265184480714	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5355919811132679
1.4709905653403021	0.9224520969444487	-0.0020411095081931895	-0.042740845247165295	-0.00857265321224283	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5332506591371398
1.4366918199592205	0.9224520969444487	-0.007570440412849893	-0.04067751918886866	-0.00039855882767078854	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5343391555260811
1.409981990287697	0.9224520969444487	0.018120880608265954	0.008032910264332067	0.005258669812020649	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5357172774557758
1.4044231755816536	0.9224520969444487	-0.01043873438063794	-0.02837424543287576	-0.027302165141758386	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.53632580205893
1.4133901587145974	0.9224520969444487	-0.009306957044163719	-0.021690817594090105	-0.0020040501366600364	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.535889215070984
1.4065260633810963	0.9224520969444487	-0.018197736261216315	0.08770943117559392	-0.01619556834507021	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5344293884565562
1.418245854125451	0.9224520969444487	-0.018495723865470864	0.08537666122527407	-0.01979151827867924	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5337221918490349
1.4151761709662858	0.9224520969444487	-0.0004055794848446717	-0.016470292507532753	0.016451690689190133	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5356421279249517
1.4525757839622218	0.9224520969444487	-0.007169663281477416	-0.038039816948464984	0.012661923430375463	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5334092684405748
1.4129979434473432	0.9224520969444487	0.02624376819630903	0.07384483989116437	-0.04486236508476184	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5340253624978558
1.4113865652429378	0.9224520969444487	0.00038804930553852445	-0.028577459739295145	-0.005579453276922735	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5359260896948496
1.4082498199787845	0.9224520969444487	-0.031208736340221435	-0.06231857775595006	-0.022129917258060107	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5355526910606919
1.4215941184161045	0.9224520969444487	-0.03169204624819885	-0.053830672250856026	-0.011548784587820984	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5350619275963082
1.4148905212231218	0.9224520969444487	0.0019119844766775523	-0.04110591594147763	0.027729008653496152	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5354798172280716
1.4164482737279596	0.9224520969444487	-0.015217205113960356	-0.053210286313120796	0.003614804458847668	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5354083704863379
1.425584618441495	0.9224520969444487	0.002718631995544961	0.14926804003668473	0.027510170000640762	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5301519541498595
1.4172374069769298	0.9224520969444487	0.00990502721793751	-0.026854324966938545	0.03192336154103138	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5352778451943652
1.4114788154899358	0.9224520969444487	-0.01174096824376071	-0.03419752837571541	0.006883592246000203	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.535927032521796
1.4272852308762025	0.9224520969444487	-0.030131642409192735	-0.029955489510659985	-0.014128756879938273	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5349805618785164
1.411924521096539	0.9224520969444487	-0.02412534185006089	-0.0454978119978852	-0.009811131986170452	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5358598454393315
1.398224556373322	0.9224520969444487	-0.026552859939054655	-0.02961408158318159	-0.017781741210841927	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5365936441369521
1.4417824257180094	0.9224520969444487	-0.0072911896392060015	-0.01212639778615379	-0.022551693480531446	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5341134682648256
1.4265546025111102	0.9224520969444487	-0.013028727581315378	-0.014303028608520276	0.002038131524275248	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5350490966631305
1.4183351102245865	0.9224520969444487	0.011370782232273023	-0.023200850568158023	0.0022041920535910715	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5353903744824595
1.4144020040923655	0.9224520969444487	-0.014525325244072192	0.0401713062021608	-0.017505616658765225	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5351095675377817
1.3922590647364246	0.9224520969444487	0.0157231567671569	-0.02057190250760724	0.01511950334962531	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5368122470036247
1.3889031016410858	0.9224520969444487	-0.01211634075939875	-0.019239618978602085	-0.030484526158072296	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5371145486304273
1.4121574266428563	0.9224520969444487	-0.0016734528488845455	0.09081859930110321	0.006437451449099853	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5338808187715438
1.4112689379126988	0.9224520969444487	-0.00701728583193349	-0.035384349054179844	0.004488383174884253	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.535936585882257
1.3944700067080809	0.9224520969444487	-0.02643270997715137	-0.044167057911423155	-0.021321264132349232	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5367270937131278
1.406840254508023	0.9224520969444487	-0.054316378661102845	-0.04700241561349639	-0.053175797626165526	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5355433609968128
1.4088418211455338	0.9224520969444487	-0.03581106693563315	-0.004284334575909214	-0.027503562197958874	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5361161523333702
1.4294076178521067	0.9224520969444487	-0.037826691053051135	-0.0501860998105704	-0.04468690676885938	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5344285257587574
1.4351685382311337	0.9224520969444487	-0.012355536309585954	-0.026658395217268517	0.005023181340549088	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5344142476476806
1.424437429905856	0.9224520969444487	0.058326800363503684	0.04827983819488944	0.044625038085921866	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5329891048287888
1.3987828482585343	0.9224520969444487	-0.03460686957303103	-0.008947058715347636	-0.0567854681085469	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5362217998078577
1.3990864104257867	0.9224520969444487	-0.003484653218184881	-0.04154055870671884	-0.015646533518489356	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.536578782741648
1.4251965520585967	0.9224520969444487	-0.002219541057355298	-0.01874383880848332	-0.016521121746011332	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.53502405729956
1.393296399772219	0.9224520969444487	-0.06084667365936897	-0.06424179064178974	-0.03274145982198631	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5360965622846235
1.3981328645011704	0.9224520969444487	-0.025877697555510393	-0.029668144273033024	-0.021060517925206797	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5365969218072622
1.410833762818299	0.9224520969444487	-0.017393911949250697	-0.023477303269913773	-0.007305105779193984	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5360478179617267
1.3975073885214722	0.9224520969444487	-0.00286461311332224	0.0746065542623514	0.0005587343556509295	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5352995007215763
1.4125572837553706	0.9224520969444487	-0.046210469611639396	-0.045338783824486785	-0.04541787165543762	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.535417393141836
1.3985254829833798	0.9224520969444487	-0.013768753451867658	-0.032272677535891005	-0.018416175345347868	0.9578126579105243	-1.2399901316435853	1.5298951018950893	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5366344349114924
1.405274686069266	0.9224520969444487	-0.027550044294548662	-0.05056607267608095	-0.034005377775105296	0.9551258025252493	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5901189839729402
1.4072560561175484	0.8979144249122761	-0.01693647633848715	0.03218281970121796	-0.01791418585609191	0.929344347121853	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5962529140326335
1.3966592809533276	0.8719465933013603	0.00588711507007338	0.013580751961574114	0.031418852579714225	0.9039469619523663	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.7122464105780644	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6044981235211048
1.4014684797345636	0.8462996695992215	-0.016671080243599267	-0.03821315800702325	-0.0004322736409998941	0.8788685426789936	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.385495993374416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6570094842547968
1.3840904168068295	0.82966981025336	-0.009010555768604739	-0.008839402336665846	0.004240486089597161	0.8656551957498652	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.385495993374416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6630238308593125
1.3913625069034514	0.8288865467231032	-0.0073162943639349534	0.01331517262140896	0.01950242336728963	0.8652889348483612	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.385495993374416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6611415770300203
1.384254952389782	0.8288851854479369	-0.005744399526667029	-0.027835631896392203	-0.00996399099937636	0.8652885011539274	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.385495993374416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6634780061514285
1.4028529784857706	0.8288851852007322	-0.0029448077665945732	0.018654103864189878	0.025359509244105904	0.8652885010941012	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.385495993374416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6580520544342155
1.373484796728278	0.8288851852007086	-0.043561489469765347	-0.023139455913123864	-0.02330859142451529	0.8652885010941012	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.385495993374416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6655162095297427
1.4113800817006197	0.8288851852007086	-0.03342006527200247	-0.05991569728710274	-0.016422627868190126	0.8652885010941012	-1.2399901316435853	1.19842314954046	-1.5721433479566784	-1.385495993374416	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.657924997184989
