c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.2118700398511234	1.0019554777979771	-0.06187247298516312	-0.08261596442501733	-0.07073918333654837	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7477113868939704
-0.21184846841165067	1.0019554777979771	-0.07411159171465301	-0.08194930486615919	-0.07565983793672859	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7477562051234017
-0.21207686943503434	1.0019554777979771	-0.07254400764313848	-0.07222172175397715	-0.06656770642241508	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7477435074663976
-0.21157991445174956	1.0019554777979771	-0.07808761242512575	-0.10879930147911894	-0.08293533383673249	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7475645181946455
-0.2115457318843075	1.0019554777979771	-0.08318245402024238	-0.08883864833177374	-0.0743687797688951	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476981950068116
-0.21157663139080862	1.0019554777979771	-0.08552926166477168	-0.06725789524706498	-0.07086874918634307	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476876847030515
-0.21159724544116743	1.0019554777979771	-0.07922805384776165	-0.10385481867872545	-0.060806004236357195	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747619608732726
-0.21168690020388778	1.0019554777979771	-0.058129442892584156	-0.049674039622190816	-0.03524215576083875	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7475724666749699
-0.211920285579837	1.0019554777979771	-0.07100296994078752	-0.08556369486898673	-0.07916764202038126	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7477177156077062
-0.21209795672290999	1.0019554777979771	-0.071734366171941	-0.03824182154486783	-0.05932649034322244	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476231968982372
-0.2116224732928306	1.0019554777979771	-0.0600848885614999	-0.08251101877448566	-0.04136628365811666	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476046993506619
-0.21169604744572096	1.0019554777979771	-0.0454998316048763	0.000839799319006603	-0.045925973800429704	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7468607552451604
-0.21123957283215714	1.0019554777979771	-0.06659301283951023	-0.07348497665912919	-0.057157311066343	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7477241885029742
-0.21157034705392547	1.0019554777979771	-0.055644202454743434	-0.07015620598199698	-0.049966974397917904	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.747709155309937
-0.21211202484542763	1.0019554777979771	-0.08469395777940239	-0.09832134422388114	-0.07339215080052086	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476719451215855
-0.21218766542653086	1.0019554777979771	-0.08211502105218295	-0.09539436406326238	-0.08459333483068272	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476406137847635
-0.212116311084097	1.0019554777979771	-0.09045819003656148	-0.1180542537920526	-0.07965269250859738	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7473363555006378
-0.2119831274004611	1.0019554777979771	-0.08240688204122976	-0.06386812669367219	-0.09498870028052514	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7475767707421385
-0.2110579556230733	1.0019554777979771	-0.08134037654349072	-0.08804835027424278	-0.08383142173373277	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476436306144251
-0.2113868594580192	1.0019554777979771	-0.08292849418966365	-0.023534911327562007	-0.05732180937730704	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7473360352494255
-0.21142236260920108	1.0019554777979771	-0.07135168354663009	-0.07681339208199346	-0.049266906943253655	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	0.304696879541728	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7476714032281694
-0.21145078924318042	1.0019554777979771	-0.06855518330519883	-0.08345591951426333	-0.06477440597423303	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7827621936205772
-0.2114193142104323	1.0019554777979771	-0.03795438999865454	-0.002137481756016107	-0.09568838333030917	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7793441922221865
-0.20289280099248422	1.0019554777979771	36.91774893943226	0.45896942519161343	1.5566006452763304	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.2026625627600896	1.0019554777979771	-0.061555585566196454	-0.09845659447364666	-0.053252064390883175	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7825396031665582
-0.20158067058665136	1.0019554777979771	-0.05330417974208687	-0.05981570820482404	-0.08976041615454387	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7820749205675144
-0.20256365672211507	1.0019554777979771	-0.08495442038918564	-0.0888907630574872	-0.08203604193002212	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.781745364612203
-0.202413501976354	1.0019554777979771	-0.08296435654775389	-0.07663454865134832	-0.1065240862846929	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.781011833554215
-0.20223582746293073	1.0019554777979771	-0.04865620262936805	-0.006698716399196149	-0.06436245825550686	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.780519631559435
-0.2022036204759647	1.0019554777979771	-0.10804450638345238	-0.10882764848431105	-0.07343767427208957	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7805312765975614
-0.2024985362192011	1.0019554777979771	-0.0504735610507533	-0.0808789423845072	-0.07093616640872559	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7827079232168238
-0.2025019630553587	1.0019554777979771	-0.08035931186658415	-0.07519474784058156	-0.07518937182065435	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824460569436875
-0.20219681033834275	1.0019554777979771	-0.027109981548328475	-0.0028620439478716886	-0.048870537460959665	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.779594275136179
-0.20224136113790414	1.0019554777979771	-0.10354199664762978	-0.05752408794210533	-0.13678287742026318	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7782345915584635
-0.202668005597941	1.0019554777979771	-0.07222618070271863	-0.06823491310665321	-0.084368595779456	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7824325061335372
-0.20254169678544628	1.0019554777979771	-0.06744381760056459	-0.010015677786095849	-0.057846790021287994	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7807721084546144
-0.2025697615483445	1.0019554777979771	-0.0807848767281477	-0.07232691362686164	-0.07833223575584358	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7823411900671916
-0.2022943251599884	1.0019554777979771	-0.05426318118584119	-0.06450692438599093	-0.05449330883664736	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822157064328632
-0.20274149234840094	1.0019554777979771	-0.05949875840448255	-0.08383046481184334	-0.04258628126739555	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.782040382516159
-0.20228662396640223	1.0019554777979771	-0.06767999966238626	-0.07580019244933424	-0.04688667531607635	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.6049323952476977	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7822677134658057
-0.2028326809647848	1.0019554777979771	-0.06470872063967605	-0.06367818324547361	-0.07293262569582894	0.9691711676414856	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7816004858034886
-0.20215507152243709	1.0017546281439618	-0.06732318931916945	-0.0660522797007923	-0.07598021730384187	0.9688387081494456	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7816457302376296
-0.20176746007118943	1.0019006695714776	-0.052025917429725205	-0.03632515826264096	-0.0876777173831967	0.968540314087957	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7809717136639646
-0.20207726395464384	1.0024474823033174	-0.06850015283593457	-0.057282467070630214	-0.04706625020385221	0.9691880239182457	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.78151938085088
-0.2017279708608876	1.0024000767562118	-0.07624677434457698	-0.08255745491841363	-0.0717428883760307	0.9691221380166336	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7816245403054246
-0.20195883301519127	1.0023999595558626	-0.10754709256223959	-0.09140142980092286	-0.11562437760672889	0.9691220673958485	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7802734116338904
-0.20208119123218699	1.002399959527165	-0.08806382182678874	-0.11620282205739775	-0.10574910728924036	0.9691220673611439	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7807861987869786
-0.2017068823967608	1.002399959527165	-0.06461905827233809	-0.08502686605313509	-0.07499914305698152	0.9691220673611439	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815854634487451
-0.20194426115379197	1.002399959527165	-0.043216805886598396	-0.0548368237231234	-0.0888972693824754	0.9691220673611439	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7810951232474048
-0.20261143396095688	1.002399959527165	-0.07290808263617206	-0.06839253218438511	-0.07239870750840775	0.9691220673611439	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815228560061378
-0.20221651490782244	1.002399959527165	-0.06612660310471093	-0.10469135178170627	-0.06481476951838214	0.9691220673611439	1.5916312633543006	1.4525775656086315	1.5259401695750272	-0.28726271033962425	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7815227857258396
-0.20180277354356396	1.002399959527165	-0.053604209802021276	-0.049757669444179684	-0.062491259354346636	0.9691220673611439	1.5916312633543006	1.4525775656086315	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6534148468465756
-0.20210036173253576	1.002399959527165	-0.06947039586985011	-0.06154323026667342	-0.08044762720027139	0.9507207008375175	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.45659646611627114
-0.23726553592725427	0.8418493106494236	-0.060887938886019906	-0.0561514568567885	-0.09711405728947002	0.7779307169525159	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4988168798470185
-0.273698837326902	0.6780649345998622	-0.03770194118942101	-0.030273525654858763	-0.05976981750275927	0.6193186970319327	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5526490121115347
-0.32234257762889457	0.5196575870980359	-0.07523639887325723	-0.028494425711482373	-0.06496813369505983	0.46714517198212585	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.586861939942841
-0.3751301420380381	0.36632909460764823	-0.04080770131701149	-0.03840916873769598	-0.06502503286647263	0.3198135714091117	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6452568032198034
-0.42217177266127304	0.21832211156054254	-0.057471081991320117	-0.07008498184074177	-0.03692739989014724	0.17731438838581323	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.670442349156006
-0.46322864206519304	0.07628617868657288	-0.0539594102352911	-0.052652828427069226	-0.04902167280396731	0.039819405993035226	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6768127535301774
-0.495321786643449	-0.056957728847223374	-0.06379210439922185	-0.05325607702793248	-0.04239078679609997	-0.09202552896375327	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6896469270682779
-0.5141751541629286	-0.17427124886655446	-0.048302261155203814	-0.06369743446783928	-0.03863418002156082	-0.2147928617794729	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6450150482632017
-0.5252351080303382	-0.26563106007399045	-0.04405733537960133	-0.06351572706657543	-0.04262449589052197	-0.3202112109636843	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6470741524228247
-0.5315891416138044	-0.32501544429526946	-0.04284535474506916	-0.04143967658083199	-0.031074491386668884	-0.3983365969877041	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6527337941821972
-0.5338172569519581	-0.35595104946136846	-0.05586570018109902	-0.06525463650205698	-0.05566223892866835	-0.4456662171438998	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6503162077105342
-0.5348227071890053	-0.3685821235863412	-0.04125081048212839	-0.018765472244082964	-0.04407058598684114	-0.46839009191576864	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.645455875883813
-0.5278412401113382	-0.37257662695516824	-0.05374471131929101	-0.07373048382218153	-0.04654543661377132	-0.47692215830431806	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6459795888831636
-0.5311379885479586	-0.37354458905071836	-0.03852934133149473	-0.016356645932285193	-0.0435366694723095	-0.4794134606762578	1.5916312633543006	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6465932711511146
-0.6032161497439917	-0.4764714647398686	-0.051457003259393286	-0.038209199353090875	-0.04711377779442019	-0.4774455275882022	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6479277174803412
-0.7801431054482669	-0.49168508214048173	-0.04136786789404892	-0.06416918052646027	-0.034473216875823304	-0.47618084196546856	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6300989720258342
-0.7797296820225075	-0.4314415174303639	-0.020943773440475752	-0.028192252408893774	-0.00862792030214201	-0.49046620577311295	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6392107166212612
-0.8537274438766876	-0.5140985729006495	-0.009542571171687393	-0.010848760347674253	-0.02385155204854179	-0.5048353120383267	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.609309038428057
-0.8762334989536141	-0.5353976864133666	-0.03634569930966726	-0.040607671104847726	-0.04015690923608244	-0.5253510563037083	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6013481225996105
-0.8969623645806868	-0.5635739348368407	-0.038130485842537525	-0.05537553506703586	-0.02900252106767058	-0.5523012421493406	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5988907445842967
-0.9301986076387199	-0.5923634613643037	-0.01614824994216023	-0.015935144557731467	-0.02853067083658717	-0.5801587969339514	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5988163760722898
-0.9500346225148155	-0.6205897040533787	-0.017397220020268108	-0.03525617931407451	-0.03652760314620504	-0.6074812538418215	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6012165618085529
-0.9571875025691302	-0.6482025454059718	-0.025055723866560176	-0.05525104198978944	-0.011648752317351204	-0.6342455781576378	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6025534001075524
-0.9777824893026833	-0.6745215048073374	-0.03850347995178869	-0.01987496254270517	-0.01832101085382403	-0.6600660493418863	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6058753643179796
-0.9809888788060813	-0.6974946802284954	-0.05250988056998314	-0.06402100797231998	-0.03249379088509639	-0.6831091220790287	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5987371831944441
-0.9707291097039917	-0.7148965669422461	-0.016369683151042185	0.06264961024794907	-0.039027087895122305	-0.7010178655660023	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5962450751867711
-0.9808730997994938	-0.7260269545438519	-0.030084951431353733	-0.04315860564829663	-0.01745477822495353	-0.7127558667987641	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5984624044774718
-0.9869882500083048	-0.7319960397791598	-0.017216622366047506	-0.038625717692056895	-0.037031025642826176	-0.719186439256878	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5985655520005356
-0.9900187451253571	-0.7346912293856148	-0.04528069203895935	-0.015256938824925554	-0.043260662163624855	-0.7221424734179561	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5991005973784911
-0.9932167366885117	-0.7357254393753285	-0.04695101354174817	-0.04789629539275229	-0.03528388671481595	-0.7232937714671035	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5992763029872777
-0.9830885433799819	-0.736066497289925	-0.03770322917525234	-0.055600780327363104	-0.0353625274942223	-0.7236781703939622	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5983713706658429
-1.0097922571861606	-0.736164258666201	-0.050192308576956314	-0.04897733717642722	-0.031633094335957915	-0.7237895070801331	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6007196745709243
-0.9961690807765232	-0.736188876088512	-0.03304019552219105	-0.017813864123524144	-0.026547855348728167	-0.7238177924786119	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6001416229678618
-0.9938952671765671	-0.736194374231597	-0.020865267020858703	-0.020453930931582646	-0.02330824783488136	-0.7238241584892738	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6000208249772082
-0.9955217127137501	-0.7361954726125651	-0.019552631941612393	-0.04656871990787978	-0.04510022160520172	-0.7238254388619008	-1.3001184497532003	-0.9105390040241569	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5996910806481344
-0.9948415394455257	-0.7361956703237622	-0.04191336599588336	-0.049131925302625785	-0.047555613608305666	-0.6808905245819736	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3159121635636364
-0.8802181678025313	-0.32492883712398624	-0.044272699698449845	-0.048717529449262754	-0.03774470586625931	-0.24718760406059412	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.39391705341337896
-0.6089143545922556	0.16588128957718012	-0.04831145678437323	-0.021882082456678314	-0.03650548400820388	0.23560775084004004	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5302959769689944
-0.3125663993467853	0.7163503982461201	-0.05206486246795586	-0.06622102448990334	-0.06794077139104794	0.776859621784937	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7624325482817629
-0.2720388333376039	0.9546041291419527	-0.06596782454295504	-0.10227931172317686	-0.06507690135273224	0.970930945304643	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7861065425771905
-0.2693495863174092	0.9551394374782386	-0.09116352365418558	-0.10477791939993279	-0.07676808720847171	0.971170801967841	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7860385821094658
-0.2702452500696534	0.9551394377081492	-0.06935173158819748	-0.007423109514358039	-0.05064270808501413	0.9711708019598572	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7857368070153452
-0.2709349860698547	0.9551394377081492	-0.06529281463299476	-0.09129137641151895	-0.07007290825983566	0.9711708019598572	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.786130437015035
-0.2699979857525167	0.9551394377081492	-0.07298189336354911	-0.06406347044968068	-0.06662799765299718	0.9711708019598572	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7861437352559258
-0.2715898293056731	0.9551394377081492	-0.037821067203004946	0.0032837327591961974	-0.06597475626775308	0.9711708019598572	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7853979730133219
-0.26974433873523107	0.9551394377081492	-0.0625430008413284	-0.08652788625210162	-0.04226926640933129	0.9711708019598572	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7861133268985443
-0.2721578846772535	0.9551394377081492	-0.06730498913280888	-0.06048474249220205	-0.06189612597333257	0.9711708019598572	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7861096468293564
-0.2693038904640556	0.9551394377081492	-0.04618413100240943	-0.007655488793404331	-0.05814163390803531	0.9711708019598572	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7857582023484891
-0.2712822810541036	0.9551394377081492	-0.05623926148214857	-0.04935193910140157	-0.03826661718868977	0.9711708019598572	-1.3001184497532003	1.6082527160294693	1.5259401695750272	1.101667639378421	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.786071432463315
