c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
1.5993301689251858	0.9819124361267194	-0.04234592511635961	-0.06700090737088428	-0.04912186725437001	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.65600463976197
1.5980157590353912	0.9819124361267194	-0.06265806990650054	-0.06603849390539143	-0.0663267165307305	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6562886507626283
1.5900212042691675	0.9819124361267194	-0.05770545647534175	-0.08240051563448843	-0.038431170296625426	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6566662523928306
1.5901473890735294	0.9819124361267194	-0.09093864086179185	-0.06619675756354364	-0.059027907582138314	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6566560289858953
1.6053372007368114	0.9819124361267194	-0.05430677366354003	-0.0645984232088614	-0.046948149130669525	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.655609399858121
1.5978456293534835	0.9819124361267194	-0.01790924182726732	-0.06302689911380331	-0.021531840058657045	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6551999144778418
1.5943413045328223	0.9819124361267194	-0.05714896431382397	-0.05782028183582144	-0.04928038521939835	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6564547752237403
1.6113756683471356	0.9819124361267194	-0.07633090855725522	-0.07275489889700787	-0.05501977975316283	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6551487091969238
1.597396110049446	0.9819124361267194	-0.05001790274531117	-0.0839458392731583	-0.02786604166249502	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6559470536832863
1.5915319658236735	0.9819124361267194	-0.08339267476713724	-0.0729219449266976	-0.10839535627904011	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6561880454585097
1.6031704640307132	0.9819124361267194	-0.04574647295749608	-0.04070732081051187	-0.028679940637494062	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6552110066034487
1.593409157876954	0.9819124361267194	-0.0480821207500475	-0.06921614852769159	-0.05559948200545616	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6565944867108054
1.6073550514140573	0.9819124361267194	-0.013511285567770082	-0.013197006119985009	-0.014360236808323736	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6531885883829404
1.6066890228247817	0.9819124361267194	-0.05219861714623622	-0.09191213955417826	-0.029986654671706144	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6551825294645508
1.5868059486366553	0.9819124361267194	-0.07087986153182688	-0.1017117449328767	-0.05883381884327749	1.0031515555539612	-0.9830745749513081	1.7029497192330856	-0.40766853655280944	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6568476067836987
1.5963127788460887	0.9819124361267194	-0.029420590194693286	-0.03634822084679601	-0.03428912625120962	1.0032423546371332	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7382765654746098
1.6371998966250207	0.9961242562704926	-0.05655656250219335	-0.06810647526237401	-0.02057246646465765	1.0044522319885971	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7251874024114896
1.6600603318549265	0.987376997753488	-0.04716600459532897	-0.08116901223600219	-0.02973454270120428	1.0071963346508441	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7195564434824655
1.669926607008636	0.9894401999926383	-0.07038609230136757	-0.07639882631070034	-0.04999839677954915	1.0087815470573245	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.717418552573127
1.650342797496972	0.9840082413734489	-0.07762494451030856	-0.11086953554834478	-0.0671975619741537	1.0031031799037906	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7219693850756196
1.6628624869213897	0.9840082312662943	-0.033158046806791755	-0.07859898023349893	-0.06626972878237254	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7191560200214878
1.6717438977803305	0.9840082312662943	-0.047610648957734675	0.0783339706280907	-0.05843366982859976	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7102436651379207
1.663389633994421	0.9840082312662943	-0.06409338875743181	-0.1056100721123715	-0.0290297351093575	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7185494612965371
1.6663513082331862	0.9840082312662943	-0.08465171337823227	-0.13192847178167852	-0.06205652604590189	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7169534368056811
1.6633796682098552	0.9840082312662943	-0.009108331977902872	-0.02667152296485984	-0.030507729401978483	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7183575638700029
1.6662289800589334	0.9840082312662943	-0.03292517138758245	-0.0766771347743549	-0.028845772293738837	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7181200844105132
1.6834201996621965	0.9840082312662943	-0.08125613818247414	-0.10916715817705526	-0.06694760151893728	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7137844161478673
1.6672041362388645	0.9840082312662943	-0.07218964996237386	-0.10444710413606774	-0.05282740274257585	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7178706136965979
1.6656318263859726	0.9840082312662943	-0.036835880766178206	-0.06920284828048297	-0.0012881647207154138	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7179337418714051
1.6698290415966863	0.9840082312662943	-0.11062825550503395	-0.14185521581264418	-0.0895224514262214	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7146413688094222
1.6523903337804238	0.9840082312662943	-0.09988193645535903	-0.0641293226350813	-0.10885412221740115	1.0031031806041266	-0.9830745749513081	1.7029497192330856	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7200277937659574
1.6781349286603067	0.9840082312662943	-0.07842776155739463	-0.09722770121522248	-0.0536346220563749	0.978251996973001	-0.9830745749513081	-1.4783398307389235	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3469774424921895
1.649022827474021	0.7577873178151945	-0.0579440363508938	-0.07779270446090919	-0.03097274325811124	0.7408765866137972	-0.9830745749513081	-1.4783398307389235	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3744398682085191
1.6260390247113785	0.5270321876371226	-0.08192970834308239	-0.07188122162852449	-0.051862454729943136	0.5169512738447501	-0.9830745749513081	-1.4783398307389235	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39765884336140356
1.5453087652792719	0.30716596036299515	-0.04336422890812118	-0.07218942292164468	-0.05046708066796189	0.30386354361786877	-0.9830745749513081	-1.4783398307389235	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4280873175192939
1.4672425657995654	0.0972802506899446	-0.015182798574929391	-0.056629006926719926	-0.006195640839115348	0.10047795577484825	-0.9830745749513081	-1.4783398307389235	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4426123565480827
1.3713953941571944	-0.10305242659336546	-0.051582590429452124	-0.06652989803044516	-0.014906894522784094	-0.0936908054488762	-0.9830745749513081	-1.4783398307389235	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4566331290328465
1.311411691870924	-0.2941650580661307	0.031119033133790268	-0.01748573226948891	0.06521170314302265	-0.27895745781938996	-0.9830745749513081	-1.4783398307389235	0.7154152039306281	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4593003130964525
1.2127655433915725	-0.4618749206772175	0.033412369460200035	0.006930781261828418	0.036691529732602146	-0.45616417780180474	-0.9830745749513081	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40175842836555836
0.8824243769040384	-0.6573982796999633	0.05643093066125823	0.15001824094982072	0.08730725440711264	-0.6256225143777573	-0.9830745749513081	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40627451434789247
0.5113141277273361	-0.8313124414835393	0.05754836994106434	0.04974907882874432	0.07404423382807024	-0.7886737717172928	-0.9830745749513081	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42099288436089327
0.27780549397596405	-0.9702288240435895	0.1525420591122508	0.1890999945619765	0.16616540997031742	-0.9439625961837106	-0.9830745749513081	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42208570616916125
0.0055504515679224466	-1.1235337339163871	0.13772842050813996	0.09641954394990652	0.15628821810679103	-1.0926473931733431	-0.9830745749513081	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42166639106005466
-0.35017018306804304	-1.2811612973535305	0.21219524689803257	0.27234586942007577	0.22823806954676415	-1.2331391794886053	-0.9830745749513081	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4188221618750501
-0.5656936590045747	-1.419321740391003	0.15407896707186916	0.1275133036593009	0.16618900245576745	-1.3669066262865535	-0.9830745749513081	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43138663878622735
-0.6374246017129765	-1.5469856990463215	0.1659721218041869	0.1527763144568149	0.15866553884306808	-1.4914306599651648	-0.9830745749513081	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4253570514737045
-0.6796855912346439	-1.6669728118272693	0.18105429993291097	0.47205780935752495	0.17775720947398643	-1.6083058762384677	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40699327638408594
-0.6141189594315044	-1.7763136507421717	0.1782954289636586	0.13983772691353222	0.18446922708185962	-1.7165287552437523	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4281187845577528
-0.5750206106261162	-1.8781648595449298	0.16017517381526478	0.11842841085587164	0.15087976403624487	-1.8154459224486252	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4355031453781186
-0.3364605236938033	-1.9662435082152396	0.15955152764714947	0.29526835217974823	0.1745029741130193	-1.9055263356488097	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41796850754156195
-0.3124543026007539	-2.049494289507436	0.14877123105611767	0.1328054986519156	0.13651941834762785	-1.983115931453303	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4211992816100476
-0.22172592828176702	-2.1054586918239804	0.15329254455905633	0.15045299569787762	0.11871496615585057	-2.048847794896965	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.41155819485055384
-0.19667584683220693	-2.1505748789794445	0.12323357367523768	0.12164948534663285	0.12887146901753282	-2.0973794344755623	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40818855129173165
-0.20260891023536198	-2.180495455104601	0.12929919404745077	0.2827806874996597	0.14691205120333842	-2.130935484813121	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.40586356230154436
-0.16371447160414648	-2.1969182406683	0.16760554612632467	0.15512739300198752	0.16761359328306297	-2.1508942189242704	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4014139770307204
-0.11376599749970381	-2.202463033847624	0.1464562487464636	0.13253021710577426	0.14985686557521527	-2.1594631784112885	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39713376699153924
-0.11303635805571617	-2.2000832356302316	0.12706114161193804	0.10009172713829446	0.12911810725891945	-2.1594821047611905	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39768455366932853
-0.07650818266845562	-2.192394591997616	0.12953413798222782	0.16648814279870422	0.15598449221876282	-2.153619804394059	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.39426305589656774
-0.07634958487465128	-2.181458544028993	0.1412843671282114	0.22400705195734721	0.1485172787022927	-2.1440384686111122	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	-1.6524058004747109	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.393377954781796
-0.12583493184067812	-2.1688002239438657	0.13671900879826193	0.09617417288331534	0.14807617819287477	-2.132365441033453	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4000374955700059
-0.013148469003334502	-2.155500418835109	0.16986631034378752	0.3531620784521467	0.15302517199289256	-2.1197675778562717	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3821479992898147
-0.06904873137830254	-2.142312911359726	0.1808899391641583	0.16701394397243027	0.14762343635512784	-2.107057404048998	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3956789174802209
-0.09121271529862664	-2.129783366830658	0.16553289176602995	0.29318787385813627	0.15484608749199988	-2.094810451506805	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3968200779578664
-0.08744295737939922	-2.1183358331314466	0.14409679884382387	0.14411732279380213	0.14259535201996068	-2.083464172352262	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4028912404118901
-2.0553040633594066	-2.1083030307872344	0.015494874719500224	0.09909990592090852	0.021006348593342262	-2.073367357042018	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5199644963129576
-2.0549473623952577	-2.0999087949637856	0.013284489149610189	0.014008160928378007	0.0060962664337685345	-2.0647758181749696	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5219203956619458
-2.044820222697855	-2.0932364793342297	0.01812378337988766	0.013432809367705306	0.008777692212305324	-2.0578211424167043	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5240897401883937
-2.0455822661889664	-2.088217436286578	0.024567778020078517	0.045951092549282806	0.011170109329680166	-2.05248892821743	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5248982841052473
-2.037887174423038	-2.084654179538163	0.019375242292359613	0.014179241815755127	0.028159060187995622	-2.048628791854337	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5267771498280993
-2.05076728115925	-2.0822705815935536	0.018304681386974674	0.04203660852603637	0.010802296072145596	-2.045995520644907	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5246331844351836
-2.0453772422382457	-2.080769609824465	0.015691731124623177	0.0028231008875329333	0.016523567014657452	-2.0443047352525885	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5258468534159741
-2.0613966912255495	-2.079880309107516	0.0010421360502877966	0.012331493436108997	-0.0003957184664111972	-2.043283521375784	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5238757657587173
-2.0630528918193733	-2.0793847168279243	0.015607768683747709	-0.005191003690720208	0.010355103133264392	-2.0427035180414816	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5233461327121997
-2.0672547785419413	-2.0791250286738725	0.022147810756283443	0.01959319431994374	0.0033177452226606694	-2.0423938501882124	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5227485012339991
-2.050872103843883	-2.0789971522560515	0.02365551717272504	0.03569355003279699	0.024197737255697658	-2.042238500577128	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5252194344385914
-2.0475370163124613	-2.078938033808354	0.01827321603161982	0.01939165144975075	0.02116712901525127	-2.0421653333559107	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.52572816449104
-2.051103859181246	-2.0789124148925096	0.01196298264270551	-0.0005572103143226951	0.006028989663692899	-2.04213302509888	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5253104226696259
-2.049792820920144	-2.0789020346009273	0.029203411757756238	0.04074467166284366	0.013293334587907431	-2.042119679694166	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5250967528977152
-2.0304977773084123	-2.078898117488828	0.011060824380597349	0.03936871071787076	0.006216936414328295	-2.0421145410072943	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5277665282782986
-2.0397374017977987	-2.07889674923548	0.0154649283035055	0.023250876606177757	0.014313836847602351	-2.042112706575688	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5272393473221441
-2.036132818208807	-2.078896311191605	0.020248534558086027	0.010285671821226838	0.027229190997746625	-2.0421121047271544	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5277784353400893
-2.0625957985165364	-2.0788961848215926	0.005367751241944579	-0.007894132197810454	-0.0001746526374263713	-2.042111925908233	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5235744635471259
-2.033722539754708	-2.078896153027785	0.011094982294892764	0.06107713023066759	-0.002634292562640494	-2.0421118790942994	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5274483615034071
-2.0274978859050603	-2.078896146573737	0.005677929899753546	-0.01492747289319749	0.00879998201421175	-2.0421118689351436	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5276165214567663
-2.049223330084361	-2.0788961457904405	0.012127989200679744	0.02871115303941848	0.005777080096314746	-2.042111867436534	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5254254476397107
-2.0638691129201305	-2.0788961459004374	6.416955841428422e-05	0.008911148987558728	-0.002500779018071249	-2.042111867477357	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5234519048227962
-2.029101247196624	-2.0788961460138937	0.02310179746630583	0.024539244536098157	0.026630083185186323	-2.0421118676123857	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.527892149812455
-2.0541690909749626	-2.078896146059791	0.00918155757319636	0.036143904836986915	0.014392971509587628	-2.0421118676741585	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5244634768356223
-2.058682275367494	-2.0788961460729296	0.019954754761609145	0.03170923233940219	0.019377805439243275	-2.04211186769322	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.523934184871968
-2.0648881496750744	-2.0788961460756683	0.02709094714261043	0.0691062291881597	0.015971074184745904	-2.042111867697554	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5227315527678505
-2.057196905587898	-2.0788961460760107	0.009717146379629718	-0.0027376130854097026	0.002879013417632895	-2.042111867698168	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5239828047480349
-2.0457426391267917	-2.078896146075963	0.013142996418052558	0.05308479655497415	0.0023729138355043098	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5259733267967589
-2.044854624948999	-2.0788961460759396	0.022188289451864806	0.03655772662599617	0.012557575147843383	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5261869545838587
-2.056831727899344	-2.0788961460759396	0.016714871017002614	0.05129372440549088	0.005266464100758121	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5239813345124236
-2.0361820064188443	-2.0788961460759396	0.012460133074908224	0.01580506465395429	0.01485138782428787	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5279518012884917
-2.054344932415585	-2.0788961460759396	0.009673283146173895	0.0062037548866371445	0.009786012648818603	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5246514244856387
-2.0475060115305763	-2.0788961460759396	0.026203363923565648	0.02346123586502564	0.011100725548695336	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5257405226140376
-2.043599410536786	-2.0788961460759396	0.026679878922434185	0.031632306328294536	0.01174927734054304	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5264347737284626
-2.0339029490098604	-2.0788961460759396	0.017224881195304777	0.04527717185402093	0.018269422155348897	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5275590855314799
-2.025063297925684	-2.0788961460759396	0.0065406666854495345	-0.0026912745541485565	0.007160163339925381	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.528111384988997
-2.0413260594404683	-2.0788961460759396	0.02801324661231499	0.04679181554368432	0.017310745368043275	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5267100354827065
-2.0031511661752073	-2.0788961460759396	0.016757449350900133	0.02987883924043982	0.017759022197580573	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5293590300991519
-2.002277760340112	-2.0788961460759396	0.024326626286564953	0.04966016984207944	0.014850282936056327	-2.0421118676981447	-0.0006314594130298888	-1.4783398307389235	-1.7094121829145958	0.6484529446714709	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5293020303832957
