c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-2.5196420851480426	-2.7397551147848063	0.06480223384678307	0.09273415752333984	0.06284702884163086	-2.724495327614147	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48553890847098036
-2.507337315786327	-2.7404753932036954	0.06885335224657324	0.08189976835407425	0.05374759744149526	-2.725456034162069	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4861025270344147
-2.5276432113272658	-2.7410079004074013	0.05939877869576168	0.05065312034196688	0.06256187866986447	-2.7261631125830923	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48509667221237485
-2.5157616793763506	-2.741424481918362	0.049327955662227814	0.06607127244940585	0.028808661923069558	-2.7266578621318396	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48579480957668114
-2.5280639147893824	-2.7417989754292487	0.06969769356570463	0.06410316310687458	0.07273814086434537	-2.727014693772916	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48462596850594164
-2.5239209973004364	-2.7421918754774626	0.07760679837806161	0.07450009356571886	0.06502223998896431	-2.727316238887449	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48465655242922473
-2.5212265782916017	-2.7426421403839387	0.08260458040169089	0.06043796718725037	0.05504715214752517	-2.7276327203886894	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.484932557550794
-2.5287362825164603	-2.7431660297814657	0.07162859332693142	0.04592928051085533	0.0577232166516134	-2.7280103620815237	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4845439626727786
-2.510601481137844	-2.7437609644083274	0.07842159142073259	0.09286718922547274	0.07428505998215214	-2.728469064218883	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48500057117276524
-2.5083601143172625	-2.74441176836171	0.08208364217408062	0.06055492700636924	0.06904833449372316	-2.7290067448213784	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.48527059249740684
-2.5338197054899894	-2.7450970134882273	0.06852489652719441	0.08861501040346802	0.06304809806159847	-2.729606841576979	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4835711388521355
-2.546955362990513	-2.7457940456185055	0.06007758679991427	0.05356644199031007	0.053668069021811746	-2.730245964654998	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4831212904751946
-2.534672706002992	-2.7464821810920474	0.07934561752154669	0.06366026925961106	0.06132488856839838	-2.7308998521715453	1.1127400657101936	-1.698858297420541	-0.8574943297905026	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4834466047519801
-2.5179714260335433	-2.7471442351954676	0.06232604783365019	0.045672488509141365	0.061100038031525465	-2.7303925876767963	1.1127400657101936	-1.698858297420541	0.26868261689336986	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.488026455173384
-2.1582970477984613	-2.657702499482983	0.04028491921585944	0.062372399161041765	0.049137456795197904	-2.733293700121469	1.1127400657101936	-1.698858297420541	0.26868261689336986	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5250596128530193
-2.1293190295020255	-2.655474269244425	0.057135896208403106	0.10517300395010996	0.06521583984507429	-2.7344170724083354	1.1127400657101936	-1.698858297420541	0.26868261689336986	0.15020673788835445	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5236585652817947
-2.0345187265751616	-2.6351125056722795	0.05694156606983388	0.04607140355055627	0.0590132413199605	-2.7420418093394523	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.44286626834541704
-2.057339528458821	-2.643215448583845	0.043882765802586134	0.0281384646487534	0.04165464226853428	-2.756063660745461	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4418599169011476
-2.04859109417692	-2.647519573383138	0.019511594386891918	0.019866072600301495	0.01795613337627501	-2.766974064991362	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4412453274555571
-1.4118214113509784	-2.6498076662431407	0.093362178493886	0.07256059611288562	0.0770114349820916	-2.774793285882646	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43638336178412757
-1.4138278338121963	-2.650998672947161	0.05132693781732131	0.03891346245639867	0.053098318498888936	-2.780159298980005	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43665937095281804
-1.414793513132306	-2.65160603555225	0.04978480191103723	0.08626137563336043	0.06705385722488358	-2.783712863700827	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4363114862152769
-1.4321423291012578	-2.6519493173952795	0.06744432590381406	0.09464149446732549	0.08228280119013878	-2.7859732915088866	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43660282108284226
-1.4039500405630778	-2.652230285692965	0.05523117096472661	0.13140449878697436	0.046858355099471796	-2.787351841562299	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4349526270867768
-1.434303355045811	-2.652556175203038	0.09425892247833033	0.05714987047404522	0.06854305899909055	-2.7881762574864015	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43670883188732645
-1.4227523429181055	-2.65295355848307	0.07139022842152233	0.07801356713299282	0.07036531041046244	-2.78869926312403	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4362304190792735
-1.4160489762915425	-2.65338851608984	0.10026562483410478	0.09235078175492634	0.06868384090034756	-2.789097519176593	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43556618898510835
-1.4305563512315143	-2.65379388856569	0.07919676393927491	0.04889509283359468	0.07487107425537803	-2.7894722815472512	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43655057181210205
-1.4347743797173333	-2.6540983197524266	0.05735229990385072	0.015559558510356316	0.048272677840574665	-2.7898580972862903	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43684262628196585
-1.4298492490771877	-2.6542507997455678	0.0753264864694478	0.05640542731788273	0.09406448964143221	-2.7902400445255795	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43634457021752115
-1.4253525275496852	-2.654236011446735	0.08769022906422297	0.0456762574000895	0.08531470324905813	-2.79057619907167	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.436139161505849
-1.4330709740038374	-2.654078483721123	0.05816279691554145	0.042902424565140755	0.07335834700914376	-2.790820495466264	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43671924343810636
-1.4379500263593274	-2.653836372696861	0.08626043660705456	0.06695502071494853	0.09139875468224157	-2.7909414104871457	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43654017616215646
-1.4296463160649493	-2.6535879167898733	0.08675721700521033	0.11646783762133148	0.07108872011446522	-2.790933303747577	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43589405907795536
-1.4451211224556015	-2.6534147833137984	0.08348839625156948	0.04728879942858866	0.0870386685955447	-2.7908192308484248	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4369360273104584
-1.4358394257335991	-2.653386509606941	0.04216835680825441	0.037229704953003755	0.04675853647468906	-2.7906460593701476	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43695148847093523
-1.4031216751290345	-2.6535492353136205	0.06422017447985898	0.0504647935810169	0.0583450230324282	-2.7904742835433067	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4355089408716906
-1.4352663369561636	-2.65392035704264	0.07219150206875254	0.07491523768753519	0.06501191511414701	-2.790365718558175	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43668816533252286
-1.459524701077434	-2.6544891160929494	0.06574949616010643	0.0467110013981083	0.07050411775835339	-2.7903721696974224	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4376782038539302
-1.4372343158666034	-2.6552218674392796	0.08762314368518782	0.05303666402126736	0.06824676256795294	-2.7905273751542476	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43656627419640376
-1.434220939132037	-2.6560700956997336	0.11763566616068483	0.10854503851408333	0.09723656969109677	-2.790843345313038	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43553356310018065
-1.444835042501903	-2.6569791560118423	0.0718046135624303	0.07507060758902323	0.08459781212409294	-2.791311037114061	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43677701893132426
-1.4291440668260793	-2.6578960837639656	0.0811133114133671	0.04307078483950805	0.07642327520040097	-2.791904402858051	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4361621775844835
-1.4620684027824682	-2.658775424075191	0.08098806982521324	0.048479541494361914	0.07738348207169546	-2.7925863853592294	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4373722507661932
-1.4520857955842827	-2.6595826735508226	0.07086986930544185	0.06470187969530738	0.051223031293229665	-2.793315392504374	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4370231234571634
-1.4436600593754059	-2.660295454733249	0.06920309116306338	0.06450771312537427	0.053905148270202964	-2.794051063700832	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43666973392795877
-1.4460696158531183	-2.6609028849134666	0.0871650983935965	0.08574616241092071	0.08276192251271375	-2.794758582832709	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43630557752283655
-1.4500268499193645	-2.6614037493417615	0.05129901763791116	0.03268647511812145	0.02210425019875732	-2.7954112515344005	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43700447874016146
-1.4516372907898634	-2.6618040819225004	0.06763356491712805	0.057511751214910825	0.07674381652427556	-2.7959914108558834	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43670133006143524
-1.464841678498617	-2.6621146503685797	0.05137702207761306	0.034825842922614224	0.05903329512373104	-2.7964900404682984	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4375016983132748
-1.4364910938750033	-2.6623486925707334	0.08689140497834598	0.06518463847773498	0.06372742457679788	-2.796905470089237	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43597843271649944
-1.4416992653741811	-2.6625200991200524	0.03550457500965769	0.006003180097967456	0.057850589324356584	-2.7972416347973335	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4364694681625244
-1.447874150549711	-2.6626421097436634	0.06494660197636332	0.09819168581593836	0.0874371464989595	-2.797506233391491	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43613198332550074
-1.4703180109827325	-2.662726500298878	0.051011841083044934	0.05928513307901376	0.06097708801946988	-2.7977090448058424	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4374981091181516
-1.4389038374398482	-2.6627831825258004	0.09092171724437824	0.0645878082469457	0.09052916060632753	-2.797860551073298	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.4357210327250976
-1.4091905786399934	-2.6628201152232824	0.05985323832696241	0.10685209145895858	0.0635976506115985	-2.7979709247219335	1.1127400657101936	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.43453806652758786
-1.5828235663995827	-2.8077169496936967	0.06451571933552992	0.04127215027844088	0.0821758669319114	-2.7956194096601332	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3803032697059926
-2.2089338978114985	-2.824661984270839	0.123001340620916	0.11944562753468138	0.12291155026705397	-2.7808726628873925	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38945233470360124
-2.4798005439378947	-2.7567410471176674	0.13624003455423664	0.13114676570454414	0.10695213612926115	-2.778603946344609	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3901375207352143
-2.7309554268941656	-2.8666983198354035	0.12816029027214193	0.19049524330382048	0.14250851970081496	-2.7811885888005223	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.379409128599315
-2.751861657875944	-2.8427575685226962	0.15221406919199462	0.22367734456315752	0.14811478875601397	-2.7893380566222974	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.37866642054913546
-2.822516041952688	-2.859713339124473	0.10563241421775767	0.0867195162185144	0.13097211763509034	-2.808291389539148	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3829992314218232
-2.8156006423634117	-2.885797647956036	0.13923316277331135	0.10371855030701997	0.14197612679723642	-2.831696710141364	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3825160934899462
-2.885869065602083	-2.912285047473659	0.1355529315035229	0.15252127560049053	0.1484571056773579	-2.8557944680904352	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38519110953224867
-3.014245664388655	-2.938920950368124	0.1632497530621923	0.11571051147393394	0.18694869939292336	-2.8802599668515065	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.38765309638549444
-3.0157241779393873	-2.965506246677394	0.1604681417723902	0.1440379353534293	0.1833819354088201	-2.9048711119787396	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3867702647025904
-3.0349673880867267	-2.991873652911596	0.16651101615588948	0.1445768665991146	0.1266559889384045	-2.929442675193034	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3850332222545996
-3.150148916694787	-3.0178885286065418	0.10953151831432388	0.11537221279117126	0.13305247059940037	-2.9538141448726303	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3780381539895373
-3.1861937850373776	-3.0434530719892225	0.15343409398038285	0.15191522651643072	0.18255676330777815	-2.9778561031741093	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3735489778778778
-3.243831864847724	-3.068505969152087	0.14937409512387914	0.11933268783639872	0.15302711463201846	-3.001475726115833	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3724176232390509
-3.3059024325856448	-3.093017438455683	0.18967187245748615	0.19390510716012815	0.14950667081027633	-3.024615949671072	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3642366012990776
-3.3134999588167524	-3.116982207111805	0.21717092268712065	0.18142068388852886	0.23322034359953286	-3.047249830715095	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3617717981953857
-3.328413643336918	-3.1404126341905276	0.14027973012944378	0.15876850836840073	0.15709754722209762	-3.0693732690392346	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3595933723781492
-3.468446040615241	-3.163332987234244	0.1636657254809552	0.14224742594270273	0.17981868181079744	-3.0909983439637503	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3570384102205426
-3.49670227215615	-3.1857748904865737	0.14714211437876612	0.14951358851020383	0.16522922986375072	-3.1121480738505114	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3533387450765356
-3.5141987856402808	-3.2077735273049783	0.17163786900205483	0.1399725684231622	0.18808933474438183	-3.132852397772002	-1.7140577553228116	-1.698858297420541	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.3499925811811065
-3.489248440922523	-3.229364203584936	0.2115908793362743	0.17161098567652017	0.2072659069817415	-3.103856322658809	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-3.46743995578335	-2.8043749771065096	0.20889997879997238	0.1861071409385116	0.21635630417892615	-2.650758193435422	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-2.7595976614559987	-2.018328654714159	0.18310310272598496	0.1478969406913208	0.1692864822672982	-1.8162339464374038	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-1.2332647202225835	-0.1575237650424833	0.05955053426147357	0.023379101455906815	0.06807840335228037	0.1167942274134795	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.40515397844483764
-0.260150188766472	0.9515443317740503	-0.08393484234889066	-0.08609277378552292	-0.07384376168556289	0.9750076901726396	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7461821912697695
-0.2258814008075433	0.9550041941350637	-0.06114281132834574	-0.07059605649781497	-0.057410683232398146	0.9765532115423321	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7467622026547817
-0.2287081984354156	0.9550042514757352	-0.026657337046960987	-0.07303897758861433	-0.058886129337554445	0.9765532303770506	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7466104230199736
-0.22818262465412167	0.9550042514757824	-0.08202783552150981	-0.10852288094833967	-0.0502558752406677	0.9765532303770506	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7466289468917547
-0.22458238331009436	0.9550042514757824	-0.0696432770151754	-0.11472142430105163	-0.03917791793538549	0.9765532303770506	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7465509734038956
-0.22919181891222665	0.9550042514757824	-0.06049192583979401	-0.09324962799261176	-0.047216006591424144	0.9765532303770506	-1.7140577553228116	1.6529176790141535	0.26868261689336986	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7467715189483578
-0.2311553659616069	0.9424281823409573	-0.08266644350699531	-0.08126359501309821	-0.0810964164811133	0.9766651538142906	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6517631448732409
-0.23122928507473614	0.9522498800720117	-0.014402947197877974	-0.0349725951529081	-0.0376341671038187	0.976009825174355	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6507138498991593
-0.2394551854197899	0.9409034236605143	-0.04718836521323044	-0.07087063803137679	-0.018987368822770835	0.9754171292914912	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6521679687048071
-0.23707954189600902	0.9521368640743996	-0.030557658341653336	0.005343613559040035	-0.00480503808831567	0.9744605687058331	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6502476203669231
-0.23806219175040674	0.9507956877194585	-0.05563824420062627	-0.08761724187617412	-0.07418867414921419	0.9746601895918398	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.651292165363793
-0.2424518401610442	0.9518941773526866	-0.04752759096148595	-0.07925217722212782	-0.024417693113761144	0.9758435364736058	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6510459488632778
-0.24207834581253068	0.942237132665637	-0.0944530147466237	-0.10562087357964156	-0.08346043590120097	0.9767433649072227	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6514221025760167
-0.24237700635436835	0.9422371449590438	-0.05738170488196382	-0.09539416649775545	-0.055222023686915214	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6520381773493695
-0.24238859363673382	0.9422371449590438	-0.014634609561034745	-0.05155982992467798	-0.023893963052165304	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6518126102326304
-0.23743774479844917	0.9422371449590438	-0.05419573599390785	-0.0798627415608793	-0.03820782492556516	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6519566911012609
-0.24241299263019536	0.9422371449590438	-0.05791890165968699	-0.01873690424882848	-0.06320763564847778	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6517646205312888
-0.2404377508971832	0.9422371449590438	-0.030400531632347134	-0.05926003938347814	-0.032341398634410504	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6520054494694085
-0.24118886546068444	0.9422371449590438	-0.043606314580944265	-0.05018349078634673	-0.04385998533512818	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.652186796672915
-0.24223528064231947	0.9422371449590438	-0.06067792156003368	-0.06091300473872237	-0.039665178279282745	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6521613185165726
-0.24236032249176154	0.9422371449590438	-0.04293291758133418	-0.08488647126775484	-0.038257641424775175	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6520206247885347
-0.24273421217190952	0.9422371449590438	-0.04944993445704937	-0.05023084433871752	-0.05888590552236096	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6521954402647323
-0.24010599678433212	0.9422371449590438	-0.05145828898152624	-0.041302339565807436	-0.04553493067569763	0.9767433654647083	-1.7140577553228116	1.6529176790141535	-0.4559338384170475	-0.9697691210706936	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6521153082994964
