c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.7248928544518809	-0.250868472419645	-0.033829676029023724	-0.02379735909162022	-0.031581292837806176	-0.2543952360720827	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.669608219209683
0.603903176574232	-0.37163225373988795	-0.028212551462813516	-0.03506540937809777	-0.028528682207147046	-0.37088476798458986	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6887594115031003
0.5392428883167241	-0.4887033491124853	-0.027495961589266916	-0.05455357166243085	-0.026106887129906362	-0.48392671603927895	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7103317532739817
0.5218069938052315	-0.6014909919085757	-0.029801365300360552	-0.049220462961056366	-0.034179161658334935	-0.5932354158436443	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6825194472116161
0.4476322641287092	-0.7080553761689837	-0.020064678444741427	-0.03551089160428542	-0.018690901775375208	-0.6976150533047908	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6587319795683465
0.39856549860937435	-0.8040617067571421	-0.011801308983911466	0.00898479281480772	-0.02157971982808511	-0.7938045173582803	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6722763296598195
0.38440994537434586	-0.8834467634107559	-0.027709702954000624	-0.003507989325418497	-0.012380581307799104	-0.8760984979674344	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6703358608306993
0.3877255963197508	-0.94167891714777	-0.0208068599388845	-0.011358372474839687	-0.02372072126415238	-0.9389247538359591	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6546728125603557
0.3814647646719119	-0.978772703165233	4.6418335789874186e-05	0.05144664670235145	0.0012913248726028617	-0.9805771779414545	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6524966678393254
0.3980910803869152	-0.9991040349046527	-0.03276338345108695	-0.03096590315287497	-0.009995066866999476	-1.004253331337083	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6551545798545254
0.39366291875624826	-1.0086822393823038	-0.054177414565836426	-0.029756038650417465	-0.036518524455245296	-1.015762071228378	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6541996268429983
0.3785808948242662	-1.01257312847605	-0.019572855929871968	-0.03769467811640282	-0.01134406916564766	-1.0205602420035453	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.656183176272522
0.3734586777624837	-1.0139427908483343	-0.017430854748402558	-0.00488116564180473	-0.031536940284613645	-1.0222851074165678	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-0.4936813922928394	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6563687731399911
0.37861367082868425	-1.0143627813339975	-0.0024289606461774848	-0.03683549920922928	-0.023348210836298178	-1.0228228342103205	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6101946136535001
0.39072037754536737	-1.0144754807887792	-0.010294365142802077	0.09931895239800646	-0.013641415769090268	-1.0229689607114314	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6092943561723645
0.38354936587086896	-1.0145020366152073	0.014416493508639525	-0.0017284772104893577	0.0083884338440281	-1.0230037112975485	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.61087384610281
0.7288873005100585	-1.0145075419042084	-0.031497172549430595	-0.05998294810234739	-0.012457620064528215	-1.0230109597140093	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6249254899664319
0.7218665620621433	-1.0145085459309378	-0.009218595395631303	0.029217150864082376	0.0014914379221619752	-1.0230122859700952	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6246852723726621
0.7211976113523728	-1.014508706579613	0.00446971568319628	0.022192879453610127	0.017386438377252813	-1.0230124982697737	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6244707885936331
0.7414253127280401	-1.01450872898695	-0.0056449206428997615	-0.03682475825152276	-0.011161593977452878	-1.0230125278033813	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6260837460310393
0.7598723722875905	-1.0145087316786139	-0.0242798214177616	0.009753821776359799	-0.008098059454068362	-1.0230125313283294	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6268649465825158
0.7333455910010936	-1.0145087319510808	-0.017121042309865817	-0.006666198447536689	-0.0032964879730369157	-1.0230125316808671	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6256783990669741
0.7068135811983539	-1.0145087319733328	-0.005357585177069026	0.03290343845495795	-0.0002528981617030046	-1.0230125317090595	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6237196461009231
0.7395499057273314	-1.014508731974643	-0.03202409752776347	-0.029467488865853004	-0.02492556792581425	-1.0230125317106702	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6257669659199904
0.7635539846529762	-1.0145087319746904	-0.006580133642292958	-0.018987850964512328	-0.02110377404212639	-1.0230125317106817	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6272470056626586
0.7607549699125279	-1.0145087319746904	-0.007496042008931284	-0.010154134949449342	-0.006029034272595414	-1.0230125317106817	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6272150367612026
0.7346299195578129	-1.0145087319746904	-0.01177696530714484	0.048232361339719115	-0.027179455153891783	-1.0230125317106817	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6248175591816431
0.7361385233301689	-1.0145087319746904	-0.006512345212002338	-0.02262332144135841	-0.0015405188998303464	-1.0230125317106817	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6257647978702484
0.6843340488544226	-1.0145087319746904	-0.024034872320984082	-0.02489846010320259	-0.005100913335153744	-1.0230125317106817	-0.24100882243943103	-1.117709335649343	0.17173257803870665	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6225585476976762
0.7111690266331104	-1.0145087319746904	0.015215552525604036	0.07530250696206953	0.0018996877481627405	-1.023176943335891	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6480317194653692
0.6301335739403363	-1.0468211429112995	-0.00534370053928576	0.04541716916629367	0.015293572104261764	-1.027126546247518	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6428752041571018
0.6629896879343739	-1.0351397616588909	-0.00020947936480360428	0.003109045698364123	0.006379893445375283	-1.0230883990988386	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6443553994534406
0.7289113904239449	-0.968663299123561	0.005485016367589999	-0.0006387305005017925	0.015185436346666819	-1.0287688124732406	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6542506139531085
0.7016131409176432	-0.9668506235607223	-0.017709941207225462	-0.05321460850303097	-0.0008505652196816423	-1.0308308345144126	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6532351769221862
0.7245936991440196	-0.969478405474179	-0.01095351136528107	-0.0014907910013875216	-0.013050439046157372	-1.0312667976125907	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6543270771607892
0.6888102875500524	-0.9715839192452418	0.00853401324190295	-0.011810957308615465	0.016153963241612796	-1.0339824104953486	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6515868681661376
0.7155228287771798	-0.9710622026622461	-0.003859623045217499	-0.03485159759477493	0.0006636481143535836	-1.034816735481526	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.653101359634152
0.6857131303350574	-0.9696871946047796	0.0010326792492969562	-0.03008987155921427	0.01780498673222442	-1.0338992040180892	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6510578113031074
0.7171631814748674	-0.9686569006391857	-0.014650001561022986	-0.034808527667793694	-0.007389716863634241	-1.0327210750993805	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6543338571489413
0.6784812839692085	-0.9681258683681104	0.020494384542701524	0.03837678392266119	0.013111654054696551	-1.0319548766964024	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6523967888035112
0.7085040958852258	-0.9678653089709817	0.02144144642001617	0.1166767765784911	-0.007350365193689683	-1.031568276801229	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6508726297828705
0.6914588105126235	-0.967695894224091	-0.012486778914526151	-0.037606192327395704	-0.014981430194015165	-1.0313587535088726	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.652017481433785
0.6745431336832762	-0.9675653135102332	-0.006697138473555098	0.03295574189000515	0.008701941409224404	-1.0312114016509237	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6519208100840747
0.6869095941722603	-0.967475300618895	-0.004313671026565441	0.015281524968804692	0.010897541902895772	-1.031102195451425	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6527635163306567
0.6762189692833888	-0.9674247433704571	-0.02576299719923472	-0.042561333955492615	-4.183256759308944e-05	-1.0310322563075258	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6518278945061118
0.7224746158000804	-0.9674016311222509	-0.020946878805389094	0.04199684997152638	-0.006924526333938625	-1.0309954106088082	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6552915488390613
0.6998177378841955	-0.9673928817237145	-0.029562461447943833	-0.04732503089886085	-0.030878235571674496	-1.030979346387013	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6521841429970684
0.7127137311284056	-0.9673900916911684	-0.005066949750746869	-0.03365362974904632	0.0025755017100978096	-1.0309734547099323	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6551882835636437
0.6772905364633073	-0.9673893319567715	-0.01748811732617669	-0.03326645488700918	-0.011262783132918949	-1.0309716085148366	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6521450445101563
0.7075211701726054	-0.9673891534984285	-0.013327391370468207	0.011735703919664149	0.0054164106445957	-1.0309711078662578	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6553289472191358
0.7431350352301804	-0.9673891170836014	-0.008004655468997385	0.02215011533547484	0.0011018074067741452	-1.0309709891779348	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6533937369580883
0.6773326226914635	-0.9673891106018951	0.00815443603809976	-0.029014463985392862	-0.03035465073437995	-1.0309709643838183	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6522624322986449
0.7450758401079509	-0.9673891095941415	-0.014482457818076933	-0.0499970360137038	-0.0039646345181436745	-1.030970959791338	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6525142665453859
0.7099637021740522	-0.9673891094575007	-0.017106056084078735	-0.024511029864403087	0.0022688929088777693	-1.030970959033412	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6550224480332125
0.7044383074443102	-0.9673891094413989	-0.035968890538549896	-0.004224948524270301	-0.01982974558883653	-1.0309709589214884	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6538972674938252
0.7216348520265716	-0.9673891094397816	-0.009566541668228335	-0.02424369979694117	-0.004235797195262268	-1.0309709589066334	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6552716733954538
0.6803595115561432	-0.9673891094396636	-0.022454765471646373	0.011041671271506624	-0.024320765500521074	-1.0309709589048603	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6520335742763813
0.7080587750128999	-0.9673891094396636	-0.004343411396261061	0.08282214156025505	-0.020922390945507324	-1.0309709589046983	-0.24100882243943103	-1.117709335649343	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6537448123064554
0.7018358606410029	-0.9673891094396636	-0.011171654094503145	-0.01623631798641361	-0.012591333694675903	-1.0076860718507197	-0.24100882243943103	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4962029552919807
0.722336337570419	-0.7708881902324324	-0.028879363225113506	-0.013161206716837359	-0.028775215269121742	-0.8014918028723105	-0.24100882243943103	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5232988326187865
0.8707621676591283	-0.5465094376509829	-0.016822305303590322	-0.04026151347578758	-0.038142016364606124	-0.5876911945559927	-0.24100882243943103	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5716867434348742
1.0496042540605486	-0.3644034642689977	-0.04194248094407381	-0.05358917920454611	-0.037760569249360956	-0.3635684675152567	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5874755811766565
1.292934377264744	-0.04540878302547793	-0.0536997542156589	-0.07562005525726789	-0.03959740359385649	-0.12078687152741976	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6734080374416582
1.3455364805450025	0.11008775411605012	-0.06537664780351456	-0.07333791287653757	-0.06088230862214011	0.12575491629228616	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7609757424466991
1.3762872060283895	0.2690653242516526	-0.05863128719200981	-0.0801654509938221	-0.06364348402128664	0.28151307287001204	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8282324893793237
1.3841727963689472	0.31531623967670835	-0.05788562673158153	-0.03914477818570509	-0.052449448667066106	0.3260270738459263	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8503030027649026
1.3723035709601112	0.32741917303231927	-0.06632139132344654	-0.04840860611210684	-0.05772457714568025	0.33774626502709704	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8488167587368646
1.3806848307391681	0.33285611092291123	-0.07434216461702503	-0.09735840392557939	-0.04850165713834117	0.3430612648801231	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8526918001464486
1.3772772624839305	0.3339362955668828	-0.08642854682950751	-0.05159668026012691	-0.0689030487202838	0.34409390530565637	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8515011377262179
1.3803742465211035	0.3340075723193978	-0.06589289300092617	-0.0715348506854069	-0.06626509487473173	0.3441598208014552	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8533146686006451
1.3754251560060133	0.3340092499027502	-0.057531527661292825	-0.08066604957496204	-0.05831616568528666	0.34416131759974045	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8514029642396359
1.3793476743195576	0.33400926383313095	-0.07627252276182755	-0.09500463617106826	-0.06475676646391189	0.34416132953131784	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8520683656865451
1.3921222818232188	0.33400926385918417	-0.08213377283446166	-0.050361572978062215	-0.058273867380312504	0.34416132955193196	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8574024420991799
1.3829504348068409	0.33400926385911334	-0.06400720029201341	-0.09122853148558453	-0.05056054669538369	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8542068482282843
1.3894275674114414	0.33400926385911334	-0.08214033744667154	-0.06465361050825341	-0.05728534843804131	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8565014686461708
1.381559244662527	0.33400926385911334	-0.08887714530557658	-0.06753551893862514	-0.1089629836584392	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8507999745072581
1.3735275829397495	0.33400926385911334	-0.06731521829626522	-0.025549297561845714	-0.07083000686465604	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8493097137780703
1.3753935584447026	0.33400926385911334	-0.07121950510278231	-0.08205876898255678	-0.06222379887064067	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8511520141095871
1.3800919369129139	0.33400926385911334	-0.0716953815786309	0.004429054220408777	-0.0548165002302124	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8492834839897351
1.3790322421993444	0.33400926385911334	-0.06371888702671032	-0.049738201515557724	-0.053969565917436374	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8524091555477874
1.3791274631017703	0.33400926385911334	-0.05486779477983253	-0.06504660369229465	-0.06286923611057833	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.852532909192466
1.3704831897313283	0.33400926385911334	-0.05854837120872403	-0.0687449112258591	-0.03077663379174656	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.848746311166244
1.3814951561480224	0.33400926385911334	-0.069390528852959	-0.04790529202756324	-0.06311377238372992	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.853403411285098
1.3768517127123463	0.33400926385911334	-0.053801744363738184	-0.05503299035446827	-0.048560204761608855	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8515760498879748
1.3770130321087752	0.33400926385911334	-0.0802222015714923	-0.08722644901913222	-0.07811400558188437	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8509359293161772
1.3828538968134418	0.33400926385911334	-0.0679832176477663	-0.06390907047031752	-0.06664083945136878	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8539798783844612
1.3888891338730036	0.33400926385911334	-0.07760206418875484	-0.07823286388573969	-0.0798647475689792	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8551929199020787
1.378904197769079	0.33400926385911334	-0.054844209572072214	-0.08793172966127541	-0.0419251410230132	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.852294256267708
1.3958420598223777	0.33400926385911334	-0.06170270658127452	-0.029273059063974382	-0.05649344489960077	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8574240116488469
1.3777435942018712	0.33400926385911334	-0.06383351445673718	-0.05160293614979003	-0.07241405233830146	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8518397436154382
1.3811670864042993	0.33400926385911334	-0.03706792036576437	-0.04724090658934309	-0.0411374288606589	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.852325746514539
1.381491120002114	0.33400926385911334	-0.04506385809429005	-0.003823825799210687	-0.043340306968905395	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8499394970361009
1.387740299257641	0.33400926385911334	-0.06415411638266985	-0.052578958524229225	-0.06438711983079225	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8557465840543145
1.37437856466186	0.33400926385911334	-0.04673927662394984	-0.033293775197921434	-0.042816841088483534	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8501830618250726
1.3724585604593353	0.33400926385911334	-0.0515071192205687	-0.06256760959770223	-0.04686053061555467	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8500228501550362
1.394057221080639	0.33400926385911334	-0.045558184994926074	0.009058740441906068	-0.052001699898717356	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8532663857698322
1.3779870803600767	0.33400926385911334	-0.06225958817168982	-0.06879197223100635	-0.030283279552525317	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8514909777786338
1.3816244899760297	0.33400926385911334	-0.08671489920768168	-0.0965793263067791	-0.07003223683926585	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8524699785046388
1.3827911293916229	0.33400926385911334	-0.05461983318802556	-0.061697528676235264	-0.06309472780483409	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8538655484341943
1.385243121378763	0.33400926385911334	-0.0565950753666936	-0.05118504257584474	-0.05673746023820285	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	-1.049181533823339	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8546335885675119
1.3838074234518507	0.33400926385911334	-0.048293481210491714	-0.0243264861507329	-0.05629864199206112	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	1.0221984719355792	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7478852950174434
1.374428711563304	0.33400926385911334	-0.06124467681873393	-0.040282923861440535	-0.034993110687117766	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	1.0221984719355792	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7517403892905307
1.3779803593217523	0.33400926385911334	-0.08240568536073473	-0.06575457296281362	-0.09501600765187448	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	1.0221984719355792	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7515067535547404
0.7798760389508538	0.33400926385911334	-0.07641252430564724	-0.06600566421051361	-0.08082619576688106	0.3441613295518856	0.6690919712487092	-0.05821824058566301	-0.0467117610586855	1.0221984719355792	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.8893701490131678
