c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-1.3428479120302554	-1.4049434418911093	0.04577281791120802	0.021804197582492173	0.05496780734676599	-1.3610112705061452	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6537337226861007
-1.2848821422318517	-1.4004439626302716	0.04110681713763029	0.11343841310001743	0.048625125691390284	-1.356581179361062	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6595339277627242
-1.2977713980279633	-1.3967708738479647	0.06431450978158794	0.0426020274615852	0.057736016491351405	-1.3529229976005919	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6600340601195439
-1.2882170023009185	-1.3940477403573117	0.05583640370126164	0.02537036050816645	0.05955926106932764	-1.350176293462356	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6629299639007781
-1.3170872540043137	-1.3922217840994362	0.07636369778426638	0.04614598774683098	0.06262597747542627	-1.348309819303615	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6577413118914611
-1.2917003376915752	-1.3911145157840878	0.06977152521898985	0.11298033032848236	0.04765199566962217	-1.347162552986439	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6609440260625951
-1.314711003369291	-1.390505693493317	0.049919942676773264	0.03184058376390705	0.04579901439731988	-1.3465231988205122	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6597815400728511
-1.3394110746796455	-1.3902009055873419	0.031012454235929212	0.032029107571219906	0.040245678944803055	-1.346198881178578	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6549802902063576
-1.3126434505793605	-1.3900613226149623	0.0756695567733477	0.06441340822977532	0.07230824337578985	-1.346048437426897	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6587237262655229
-1.3198375585477666	-1.3900025658190878	0.0581609493111678	0.053086071317821525	0.0709718072045262	-1.345984315112236	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6578531292483312
-1.2909398715426479	-1.3899797310323418	0.0471563403239694	0.06586461361756885	0.03273089478520982	-1.345959091380116	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6621129198275045
-1.2916125674023415	-1.389971505612606	0.059767138140814066	0.04599506620091524	0.04158714389416798	-1.3459498973598565	-0.8477667483527085	-1.2158502965540936	-1.406448188847743	-0.9976009334934508	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.662739247360811
-1.3109001642801643	-1.3899687500570552	0.052000756766954266	0.025610058660719113	0.04634484342411077	-1.3323465779104784	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5446114353167475
-1.2517129834036742	-1.2659812087261992	0.0806393676647483	0.12079537845879998	0.10311065301249936	-1.202234628369075	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.5783266498426058
-1.1922217245938247	-1.1297646282937306	0.09462988249604859	0.057550148183520215	0.0774268772881052	-1.069437269102715	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6206070016367067
-1.1026467754184386	-0.9882152212041158	0.028511854548237004	0.007281347446822057	-0.01901037808030392	-0.9314215052140447	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6540665572732035
-0.9440080729495454	-0.8406097573282065	0.027029077018056947	-0.006562774888516012	0.023230395734415404	-0.787515633745953	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6569563402972507
-0.7997056470553116	-0.68731120474076	0.013915014160833086	-0.008314134046520394	0.013375656972407626	-0.638059893306126	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6811783361196067
-1.0307157467724617	-0.5286090154323532	-0.014959233424178075	0.011813403400126073	-0.024638599618510653	-0.4834289073638833	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7284879988308377
-0.9031385684541334	-0.3736233628725876	-0.02830988322832172	-0.03592089401930124	-0.02621292928916983	-0.33294070499747913	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7336803899139868
-0.8406585521377437	-0.2505173426240526	-0.04079273965188909	-0.054161327232751126	-0.03204912238158697	-0.214128913248839	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7361535986155207
-0.8237426475461032	-0.18134416274131943	-0.026060673445055454	-0.03436817432187839	-0.03599499827500028	-0.14772584670193997	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7421055253898794
-0.8159100530348918	-0.1551453472809013	-0.0370123761454136	-0.02224106172705983	-0.02577701135675916	-0.12264727878190917	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7407053969694671
-0.8170351189925679	-0.14835669242043992	-0.033912450164087296	-0.054136814710645235	-0.03481917425355709	-0.11615077042688159	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7402818532123776
-0.8055314351204708	-0.14710904972458594	-0.03222125025724427	-0.0449906204144201	-0.04969897802484302	-0.11495477052292073	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7393543943060756
-0.8083836600604332	-0.1469402191781446	-0.03232447222255069	-0.058992531153748105	-0.02561869144688381	-0.1147924096113261	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7392060337553417
-0.8179493782843845	-0.14692284198183214	-0.015507180218582401	-0.006711946658788305	-0.03254134157771849	-0.11477562606759932	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.740980469229217
-0.8105100484725255	-0.14692144527311424	-0.016498774990850177	0.014180094293896684	-0.027337559349397828	-0.11477427004580891	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7394763523942525
-0.821471306611842	-0.1469213557991167	-0.06448070241572214	-0.05269200882965867	-0.05143759626749233	-0.11477418265907732	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7393514175691476
-0.8257660902038839	-0.14692135116135818	-0.03243381490333061	-0.04781390281971246	-0.021093902779347386	-0.11477417809906518	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7402773643095371
-0.8125537961629966	-0.1469213509648316	-0.02721907430104733	-0.022479241115822828	-0.01310320798251659	-0.11477417790441857	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.740236069943873
-0.8180096827193475	-0.14692135095802022	-0.007729208913832793	0.011427003131332181	-0.05364538244624189	-0.11477417789760513	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7404777440092352
-0.8104979338614188	-0.14692135095787856	-0.029661310088322863	0.002423754088012231	-0.04836616888240628	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7396421853153304
-0.8179296725525702	-0.14692135095787856	-0.027330660400550613	-0.04767661970917961	-0.04296528679883922	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.740411394054831
-0.8098409159252646	-0.14692135095787856	-0.021243647394101634	-0.0445847183498175	-0.03855172919162993	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7393730766520206
-0.8215379040234627	-0.14692135095787856	-0.024214689361705632	-0.025881036900157896	-0.02476296600643982	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.740853451649811
-0.8170502179826561	-0.14692135095787856	-0.0205443674333764	0.0033387735427609032	-0.02442403378440955	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7407010914345242
-0.8184208880981492	-0.14692135095787856	-0.02866745502258499	-0.0042698560380132295	-0.038305529548394175	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7408804394036302
-0.8099940909711509	-0.14692135095787856	-0.008325967118221879	0.03400759350546984	-0.03433033230006152	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7384399356362128
-0.8186368829509719	-0.14692135095787856	-0.027980264844883033	-0.025364635338207542	-0.04555854085484453	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7408103952102028
-0.8033135139366812	-0.14692135095787856	-0.024181043416151307	-0.024826816417722268	-0.04385720404694001	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7395215518528113
-0.8246515631768777	-0.14692135095787856	-0.016297707092092564	-0.0054653073820770505	-0.0003979854081664034	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7403752543893602
-0.8105130607756851	-0.14692135095787856	-0.026395686152287656	-0.039356589869136496	-0.0347003421162894	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.739436819613787
-0.8090174126820131	-0.14692135095787856	-0.001549191389225689	-0.0304304271579648	-0.02876018325124399	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7397630557677
-0.8139011949302382	-0.14692135095787856	-0.0344101130764874	-0.02440873098789417	-0.02739167110031864	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7402532340288219
-0.8086887449585153	-0.14692135095787856	-0.009662417437142579	-0.03939795688864041	-0.046123630618783315	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7393844636343605
-0.8182908445414874	-0.14692135095787856	-0.02802888944123741	-0.035820322315322915	-0.037150671437508595	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7407828152393304
-0.8110811887093673	-0.14692135095787856	-0.021160613614436014	-0.02917818037374916	-0.018962623197242526	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.43850838264691155	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7399821288141225
-0.8132538097889184	-0.14692135095787856	-0.009443245689440594	-0.0069325449506638746	-0.041130548111179686	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7102227955008006
-0.803820672357855	-0.14692135095787856	-0.03514554474598858	-0.020285755685272168	-0.05858217171929623	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.710128705874423
-0.8143446416180358	-0.14692135095787856	-0.029033975477945968	-0.0334893760063701	-0.020256219474394137	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7100489928393989
-0.8090792518077381	-0.14692135095787856	-0.006320062099256484	-0.008195743572597213	-0.018070323114727813	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7094937714434973
-0.8124801370123238	-0.14692135095787856	-0.02539059902832053	-0.025962170932327135	-0.022806000457446313	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7099593533629871
-0.812425893484662	-0.14692135095787856	-0.02036623109933806	-0.024640086388106722	-0.04831635955486367	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7100253063101523
-0.9484309466067234	-0.14692135095787856	-0.02943493424863058	-0.016369313476755083	-0.024982325159127718	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7162411956429026
-0.96076677056488	-0.14692135095787856	-0.03224802090827661	-0.027286694955968985	-0.03737770017770025	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7155012299666346
-0.952799575604554	-0.14692135095787856	-0.04898747297039252	-0.04010841700008666	-0.023737152828185167	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7160998108789413
-0.9476401721211319	-0.14692135095787856	-0.02499178535859272	-0.015526103014643829	-0.028614787522258437	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7162412127504788
-0.9569145095597903	-0.14692135095787856	-0.04066188899135952	-0.029961865550960465	-0.033622356359924215	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7159075337819487
-0.953187757361709	-0.14692135095787856	-0.0513469954037227	-0.06824205335281103	-0.05650807524983583	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7152195250184314
-0.953025287744008	-0.14692135095787856	-0.04269812525173407	-0.03921950124809546	-0.03858877266752815	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7160432367782764
-0.957033050847257	-0.14692135095787856	-0.026815102903631056	-0.03301376656379903	-0.014765534899298646	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715784153421774
-0.949493260750766	-0.14692135095787856	-0.03323282963100867	0.007610793110883636	-0.03152305496549463	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157343085552882
-0.9507171879182759	-0.14692135095787856	-0.05069494713272962	-0.02904350691338194	-0.04365230869024394	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7160614676297158
-0.9592834099199986	-0.14692135095787856	-0.03601226136564055	-0.03563549856218859	-0.03541070101634986	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7155544912537999
-0.9570949155838194	-0.14692135095787856	-0.02649542683380069	-0.03054699147604402	-0.011720287430961724	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.715756650690071
-0.9572639137519233	-0.14692135095787856	-0.034485767435571184	-0.04577045683337697	-0.03960621974932566	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7156158939249616
-0.9499458389627528	-0.14692135095787856	-0.03164180936975166	-0.037229200756764315	-0.021516696185885444	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.716434315873082
-0.9612078981599469	-0.14692135095787856	-0.04193095328720377	-0.053140538546131086	-0.03340591870425789	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7148001884691134
-0.9436194495540695	-0.14692135095787856	-0.025805127567849733	-0.02602633247568358	-0.035529306604784164	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.716113353742182
-0.9538624481659065	-0.14692135095787856	-0.0218232534989896	-0.039330943178784786	-0.04489169183530836	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7157737365077449
-0.9588055767083568	-0.14692135095787856	-0.0539129993451794	-0.03196346484200576	-0.058334739055996856	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	1.4088462372114177	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7151461918213337
-0.9538654032767063	-0.14692135095787856	-0.03788426651595164	-0.019823540686669347	-0.04570426921002513	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.711613599232374
-0.9508188882209678	-0.14692135095787856	-0.015962010229492035	0.015025828081953414	-0.025877280254493484	-0.11477417789746608	-0.8477667483527085	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7110159412841438
-0.9519350096221906	-0.14692135095787856	-0.02603942307431775	-0.046880660231528246	-0.027960191757349716	-0.11483495547161965	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6786934765223848
-1.0228153602379635	-0.15004393209179112	-0.028142147573287535	-0.020678095125916108	-0.04255505412929609	-0.11647212924529693	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6782418841069656
-1.046733985453546	-0.15291782784210178	-0.029970467377069498	-0.01579649065843795	-0.047765154798191156	-0.11909816107557847	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6775369441498136
-1.0747733505015218	-0.1696483835874333	-0.02405458238190188	-0.030723491275258395	-0.02340350461132095	-0.12180769702619232	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.675447038981104
-1.0910985583345088	-0.1728660860147265	-0.0372516101199223	0.01152180028492507	-0.05809236528426561	-0.12474793147372365	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6738618073924841
-1.0017961447486423	-0.17554534887976236	-0.02654277930421052	-0.01512200529541047	-0.0455147776323387	-0.12738335818225022	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6774906087873157
-1.0094487220443664	-0.17843596035448359	-0.027201260677818438	-0.014346992118269064	-0.040175981362407055	-0.13022011515678694	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6772475883951146
-1.017652303427967	-0.16882162389107735	-0.015494778568227808	-0.0392910141512321	-0.0191334757061497	-0.13508262853812592	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6772838384358085
-1.0080257693377241	-0.17770678059873232	-0.03679992435634561	0.0025557464735529883	-0.03936478785515227	-0.14365719538568864	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6767565093549932
-1.0213903534792865	-0.18364607131751517	-0.01700448272841146	-0.033795970912254225	-0.012740232240165945	-0.1493444722311502	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6759470148290037
-1.028190398110373	-0.18624645816797358	-0.004839764075684624	0.007732952436536733	-0.016515373739244103	-0.15182006682890556	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6751239166412398
-1.0259572699703932	-0.1869987772864865	-0.03284021081586806	-0.052786087074907805	-0.026552838364348876	-0.15253526150195482	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.675451977777814
-1.0226956128629057	-0.1871515668204895	-0.029694702346431633	-0.018233031919310982	-0.03936318602510062	-0.15268071070549624	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6756279741543391
-1.0164568766255684	-0.18717464174272588	-0.03420056499013841	-0.03068189437007907	-0.02140457269037249	-0.1527027429883212	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6758202210439505
-1.001462268933705	-0.1871773468497296	-0.014838570336510568	0.05726494938922862	-0.02742564753794929	-0.152705336275688	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6750618768559982
-1.0243688713275476	-0.1871776009737277	-0.01742712410873794	-0.009903492698405878	-0.012876993950014924	-0.1527055810459269	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6754298898801535
-1.0152668810841547	-0.18717762057390303	-0.004857129998239651	0.02858724735521078	-0.005108124979816144	-0.1527056000231135	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6751519025054836
-1.0250193414617035	-0.1871776218386121	-0.02444227655021291	-0.02504478838515239	-0.03825021038083275	-0.15270560125444624	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6755500294175413
-1.0227618275086827	-0.18717762190782375	-0.009288565002610369	-0.028195709023446668	-0.03643638049372402	-0.15270560132222144	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6755249818535369
-1.0143041247757458	-0.1871776219110701	-0.015000904973965246	0.028168427005186604	-0.014567708092466157	-0.1527056013253964	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6754056575499022
-1.0306098812139386	-0.18717762191115273	-0.007698556165992225	0.0022942041025120177	-0.001833860252563593	-0.15270560132547753	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.674895355752712
-1.0189476768466816	-0.18717762191115273	-0.011511715756454842	-0.016505615790687315	-0.004235820249741944	-0.15270560132547753	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6754932673341911
-1.0182726057066827	-0.18717762191115273	0.005839673696726903	-0.004480872072549881	-0.005936740600749324	-0.15270560132547753	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6752367513701898
-1.0119269740515227	-0.18717762191115273	-0.008767034601616663	-0.017735464793042954	-0.020020159753366188	-0.15270560132547753	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6758020074951683
-1.0268520279979507	-0.18717762191115273	-0.02771332865729583	-0.0390018278317611	-0.042770014347492454	-0.15270560132547753	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6754972630531887
-1.0156609797823235	-0.18717762191115273	-0.014922254394939534	-0.014710702037077817	-0.007434299448197674	-0.15270560132547753	-1.4558758914730132	-0.5057578234374831	-1.406448188847743	0.7666652199109907	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6756232969094131
