c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.4260241014026857	0.40109773989212233	-0.06518400695462696	-0.06947829394637511	-0.06471704132255553	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9788353617409558
-0.42263156713959266	0.40109773989212233	-0.038235430003823616	-0.004136817013874151	-0.06039107398105447	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9770569151069153
-0.4209905481979877	0.40109773989212233	-0.06406883529582819	-0.08492067148329077	-0.06170431828394457	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9777640403304876
-0.4221685157603238	0.40109773989212233	-0.06192956264208869	-0.06877582170723681	-0.0679404056722357	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	0.6011033280649637	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9786502664237946
-0.4257147050427605	0.40109773989212233	-0.04466003595647115	-0.04899683683103446	-0.06836179093299014	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8099271129662837
-0.42239881013360353	0.40109773989212233	-0.04186888947280742	-0.05856073422468392	-0.051989615057374164	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8099148402809158
-0.4254675051441451	0.40109773989212233	-0.04277043829732303	-0.025942560070555128	-0.024761478233528336	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8097238326322631
-0.4252120702959758	0.40109773989212233	-0.03216106930963526	-0.054423442362641544	-0.0506946936523744	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8098697335719349
-0.5023158826810207	0.40109773989212233	-0.04837114070452349	-0.03815477372558084	-0.06045163839834958	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8158982014489672
-0.5001066439574372	0.40109773989212233	-0.028922278879195736	-0.031182956721064515	-0.06936761448461556	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.815604358078546
-0.5045390720205498	0.40109773989212233	-0.05352697511963902	-0.06504546651923225	-0.06252562199966755	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160565662018393
-0.4990243217780228	0.40109773989212233	-0.04015899046376051	-0.03634072243513112	-0.05811169550310675	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8159430616414525
-0.5019475934470975	0.40109773989212233	-0.048852953496731466	-0.03983429350606613	-0.04797986486065793	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8160068361567843
-0.501790187894262	0.40109773989212233	-0.06088009535481355	-0.0720438236732305	-0.07130691123851854	0.4214113399215318	0.1751749907772896	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155474372827735
-0.5016563358092271	0.40109773989212233	-0.05787265890684737	-0.04059084371542402	-0.0636584736084234	0.4211711887312984	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7603411069662471
-0.538289067529369	0.3982170717514346	-0.05063793891107225	-0.049585902245297304	-0.06550617398383017	0.4189679548012586	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7628035396593181
-0.5522470586413998	0.39474324632809443	-0.048962802429396185	-0.03996648440440945	-0.04337233334666784	0.41569782262469335	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7631781794735853
-0.5664703562565047	0.391050328945923	-0.03378690175114281	-0.031348253634731725	-0.03363499968486584	0.412156521545427	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7627695726694383
-0.5699581391251954	0.3875742958327383	-0.04353003822679643	-0.04116500270913329	-0.0440967354578296	0.408750852301509	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7637400287953909
-0.5761834581334055	0.38209936897610647	-0.0414771070694233	-0.04614577087668413	-0.03546240917712827	0.402878535635638	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7645805814663916
-0.581650231731288	0.3728403411206388	-0.038689129001585484	-0.02977942692444117	-0.059023053630707235	0.39397387088501884	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7656523435558421
-0.5809466329247701	0.3691765663761218	-0.051071097971225804	-0.054025605416008954	-0.06860113374804166	0.3905620664008614	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7663835137629071
-0.5776508096971213	0.3686708577499752	-0.06293468173704206	-0.03992061662776688	-0.06327574830284145	0.3901022682870393	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662000873149883
-0.5776685340380611	0.3686405952241799	-0.033046204636558885	-0.03838199968292999	-0.05420724217527892	0.39007523250237713	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766242604358106
-0.5825088056730015	0.36863967020231053	-0.04165433602879834	-0.04424732985726117	-0.04280556922585525	0.39007441753516137	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7663106638914
-0.5790239724206951	0.3686396541843778	-0.042894291416994974	-0.05949138956388912	-0.046695949051547204	0.39007440358664286	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7664213515465825
-0.5828304694332842	0.36863965401617094	-0.032900935817898186	-0.028102628482393678	-0.05203873735557392	0.390074403441637	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7659915140737055
-0.5804737642461708	0.3686396540150849	-0.0531813316135115	-0.05833942351838105	-0.05111394922055201	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.766348596392537
-0.5778905431334636	0.3686396540150849	-0.027268405130884795	-0.037332167013341036	-0.038658029097076566	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7661014495179748
-0.5837315189956108	0.3686396540150849	-0.05279988853063059	-0.02800629749210855	-0.04156669032077985	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.765936396157072
-0.5856634950645947	0.3686396540150849	-0.05088791312739586	-0.04080271598102088	-0.059004542351500405	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7663597272974102
-0.5797887970480261	0.3686396540150849	-0.0467585638988741	-0.029155970515601266	-0.05918804049940274	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7660741990802961
-0.5847941266011245	0.3686396540150849	-0.06538589905641713	-0.016192836088476475	-0.07491630712230214	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7655714395421815
-0.5816050630479922	0.3686396540150849	-0.05892552557393815	-0.028316214863705395	-0.06547566763555175	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7659647831879173
-0.5795035966788944	0.3686396540150849	-0.051394277724167305	-0.0602406211470893	-0.05362691654811978	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7663949703096031
-0.5753541318201837	0.3686396540150849	-0.040432113211703063	-0.024675939535549293	-0.03825826553180754	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7658130323745106
-0.5800335336751781	0.3686396540150849	-0.04027136837122885	-0.045255847371008816	-0.04148759721857386	0.3900744034407448	-0.7432326695468566	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7662877842092828
-0.5783850797716127	0.3686396540150849	-0.04323091612086476	-0.05729714369384189	-0.040677994438772916	0.3902240713662578	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8350704532493362
-0.5052410090217871	0.37589817410263554	-0.05972635993942955	-0.05952620678250698	-0.05583092740969885	0.3937515523390942	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8411300579253699
-0.47779186586591227	0.37902496513644346	-0.04280545966245028	0.01813967393791227	-0.06151898039515494	0.3987447276348523	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8338755422218428
-0.47831277398341915	0.3833454798833999	-0.04707443915280941	-0.03450166436769756	-0.04510376311988914	0.4039499720337576	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8346111903172139
-0.4667986798798686	0.3948528128546619	-0.05464168056268438	-0.045723659223326316	-0.06499513053171113	0.41594535394679216	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8352459783067879
-0.4638392408502082	0.40946792881020283	-0.04913445170022263	-0.05563970344663394	-0.05032750568294078	0.43013273442918004	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8388808163038485
-0.46227501524703757	0.4197639831678233	-0.050249689880175565	-0.03166762527476024	-0.0694485223212943	0.4399467227894372	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8422548496310985
-0.46241278443242356	0.4225907084909473	-0.0642124782095662	-0.05927958999603407	-0.06115182347038189	0.44255421024802155	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431392337515099
-0.4627414857057854	0.42285456134967964	-0.04946735980667294	-0.02307946685453783	-0.05890400172462088	0.4427905719610527	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431693730361938
-0.4623894434413657	0.42286390861691997	-0.05610818193747127	-0.06415030866292355	-0.03900678582514282	0.4427987414221701	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431001189877594
-0.4618050645995784	0.4228640477363592	-0.045035966206180326	-0.037915892655650804	-0.051904827058298	0.4427988604138187	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432194107951432
-0.4638441819092083	0.4228640486400534	-0.06732148570472254	-0.02322035282564959	-0.06678026479610243	0.4427988611707945	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8430838814283415
-0.4621850912180301	0.42286404864239074	-0.05552018434051636	-0.05283174103053544	-0.0759495171557782	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.843222966231766
-0.462491102015734	0.42286404864239074	-0.058339504036814226	-0.06110641440116996	-0.061199197990209515	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432434317719422
-0.4635326331268534	0.42286404864239074	-0.04924985001426312	-0.07171541483314592	-0.05972805543275987	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431902781878372
-0.46336926870013107	0.42286404864239074	-0.049037460080853315	-0.017017161783415637	-0.04883013177588093	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8430564922462136
-0.4622979832046465	0.42286404864239074	-0.06497472862084006	-0.010795056268542626	-0.0656611633131729	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8430955499924586
-0.458968794138137	0.42286404864239074	-0.05805366224217446	-0.06078199723853074	-0.07959575397797852	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432278512662023
-0.45832352496608425	0.42286404864239074	-0.053452569354392125	-0.03307571877538179	-0.05614755779930479	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.843231722541754
-0.46188318693943503	0.42286404864239074	-0.05649872216295039	-0.06335341134608566	-0.0659998664011273	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432258026010401
-0.46466600786155005	0.42286404864239074	-0.054214580813896796	-0.05130289049809914	-0.07003132276468581	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431773958017713
-0.459652736867023	0.42286404864239074	-0.06667453945760982	-0.06505524849590902	-0.0647667602825639	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432304451442122
-0.46038576960565947	0.42286404864239074	-0.050837992309604604	-0.05757628336749848	-0.056674449309294585	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432470259451504
-0.46047071685205315	0.42286404864239074	-0.048223061709431796	-0.04543909174583851	-0.07558294174420487	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431917037087201
-0.4629099511283075	0.42286404864239074	-0.055951261333316286	-0.05146463049096537	-0.051706729786025946	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432051117951975
-0.4597942107450794	0.42286404864239074	-0.06470467408844245	-0.07281366443763138	-0.05809349225148227	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432370620488063
-0.46238770853727423	0.42286404864239074	-0.05482186659820922	-0.0455394442558938	-0.0559931411687935	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432129936295403
-0.46359691558264127	0.42286404864239074	-0.032012150534520674	-0.0363415985999482	-0.059295937771849626	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431406987715822
-0.462591366566678	0.42286404864239074	-0.05553232060186805	-0.05674208401566784	-0.05458816305462347	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8432278242058489
-0.4637385490313391	0.42286404864239074	-0.050657639630838164	-0.020967220223099083	-0.04707784970114028	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431038653291745
-0.46227162664188287	0.42286404864239074	-0.05061774478362768	-0.05390882603514937	-0.04776978766748674	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.843199331100119
-0.4651651118561891	0.42286404864239074	-0.0455494658754337	-0.04101021381696287	-0.06555146263173811	0.4427988611726832	0.8177015077929812	0.09718934119337876	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8431636159964683
-0.4611901498645746	0.42286404864239074	-0.05174938421474423	-0.04866788897631447	-0.06805407056521968	0.4461752564776291	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8950595650152856
-0.45814314908767506	0.45311824768131365	-0.04615667686084176	-0.016544598825633958	-0.05741284598733075	0.47786073103924026	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9142687105116515
-0.44219073719847113	0.4854402374891233	-0.05437601645257535	-0.05429895155340976	-0.0676897157032505	0.5094097716808266	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9250589157677557
-0.42473692593432594	0.5179157695031836	-0.06588662389170356	-0.04638770312519236	-0.07987203844998966	0.5410852291287853	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.931149816792044
-0.41096585951310194	0.5502126816563784	-0.06058419571636755	-0.06951393819806073	-0.07114518218304243	0.5725598559459059	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9330777108179588
-0.4044703621398547	0.575835583004241	-0.04785197221763327	-0.06486263695569448	-0.05865075622315506	0.5968006438074189	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.924307717277254
-0.4031647897340652	0.5828429610185231	-0.06828168798541977	-0.0538305799088047	-0.05898771507099657	0.6030016316101786	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208520825573726
-0.40241887770828716	0.5832622081742	-0.04708932838432471	-0.03617661311361101	-0.06652509125955937	0.6033487486699922	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.9208891987038619
-0.4006159178312635	0.5832681757759743	-0.05728958566502031	-0.07134860671108888	-0.06893222112576379	0.603353421130085	0.8177015077929812	0.4041556119682593	-1.00577725394045	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.919537687224145
-0.38051273052955115	0.6250686820902267	-0.05586668152938275	-0.038660358512639596	-0.06468071493876461	0.6020525911299607	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7933397463896713
-0.3600834678231026	0.6052106334917136	-0.05490702951614181	-0.04927539113527265	-0.051332864569104936	0.6058178653346268	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7954292604186199
-0.35615860640738534	0.5976539954546607	-0.04258819206311515	-0.046177271162694065	-0.05836540622783344	0.6105005687125201	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7956108594951745
-0.3417619410523097	0.6403751927005391	-0.05351846662140585	-0.02561369911754658	-0.06442431291649822	0.6091652504458592	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7896958937645594
-0.34219103071090023	0.6354421089865375	-0.04758176458362003	-0.03841837730254962	-0.05423196099361953	0.6046852149955556	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7911804782207529
-0.34368365586813426	0.6316233201604574	-0.06698942613626938	-0.0284657236264737	-0.05767885277452982	0.6004810084864916	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7920716887604237
-0.3450332042493349	0.6308872762780681	-0.057089261675170616	-0.08526729138392417	-0.05169850123306869	0.5994682875958852	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7923397622117586
-0.34341183134093384	0.6308560197484115	-0.06638845839857728	-0.0253577665766791	-0.06282686961649583	0.599410596890724	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7921923445455654
-0.343056700776351	0.6308557816888098	-0.06103554684475458	-0.07613673701393077	-0.07981190964776703	0.5994099337139325	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7922710543932615
-0.34348774954945566	0.6308557815278159	-0.06907866807262988	-0.08920582753383022	-0.07523820139475224	0.5994099324178142	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.791862847624801
-0.3446558323444775	0.6308557815280047	-0.07514451277841429	-0.08432710240567243	-0.08399555285151285	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7918168721469098
-0.34307517173672347	0.6308557815280047	-0.07448133028650866	-0.0626842182670334	-0.06705425662844114	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924759376971837
-0.3458161934570531	0.6308557815280047	-0.056106771162540474	-0.04305518354338147	-0.05898261421803053	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7927046492798241
-0.34330230758279007	0.6308557815280047	-0.05315661087912946	-0.04061856443882257	-0.05831729716705733	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7925884216571953
-0.3437543000122259	0.6308557815280047	-0.05977660921060754	-0.07232254515816779	-0.07333396459959736	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924935814717843
-0.3436044784840334	0.6308557815280047	-0.06083956844943298	-0.08457028341964826	-0.041655598383141694	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7920857605208484
-0.34420994991780707	0.6308557815280047	-0.05647932958590072	-0.04255117686627339	-0.0643882056090776	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7926363351108474
-0.3425701416338577	0.6308557815280047	-0.049307787737165015	-0.02630729161576698	-0.07778080405286546	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7919512373652339
-0.34368113433039393	0.6308557815280047	-0.048806426094826175	-0.063680246816317	-0.07246389230175708	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924671291808782
-0.3428830938451446	0.6308557815280047	-0.06927037872413246	-0.06566043023129414	-0.07909171422671984	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7923728427073435
-0.34465341919692793	0.6308557815280047	-0.07518195497416033	-0.05767529894992347	-0.06536680827142242	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7925648706779758
-0.3426662070654749	0.6308557815280047	-0.04417788469322647	-0.05077450349892258	-0.05296160120102503	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7924754705436946
-0.3421590434393626	0.6308557815280047	-0.05958154708986094	-0.08276424540152712	-0.06579723117896552	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7922342458840809
-0.3438932905604454	0.6308557815280047	-0.057768659738678806	-0.06411479497193544	-0.07453932800947484	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7925301625312333
-0.34378770097862016	0.6308557815280047	-0.07272568817476191	-0.08177501143740394	-0.0681036225682023	0.5994099324181502	0.8177015077929812	0.4041556119682593	0.09572690002147358	1.6794273630233763	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7921454260618884
