c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
-0.3486123304930399	0.23850457385565824	-0.05672110266341764	-0.02536116400231354	-0.07272160099414653	0.1688390306917239	0.8946540652292858	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6836657482543409
-0.3484560855990161	0.23850457385565824	-0.052415681914839314	-0.02828984163981889	-0.060553840728970604	0.1688390306917239	0.8946540652292858	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6837936483410144
-0.34471059701482115	0.23850457385565824	-0.05292146401179574	-0.06630392877196176	-0.04728459249531041	0.1688390306917239	0.8946540652292858	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6836993314102159
-0.26142409923112697	0.23850457385565824	-0.07855643274403307	-0.09496120250056979	-0.0550849858348447	0.1688390306917239	0.8946540652292858	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.6828610464668908
-0.2608909854230068	0.23850457385565824	-0.042001528578336306	-0.02420834101641829	-0.04481850540511866	0.1688390306917239	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8405797389922838
-0.2974546027112991	0.1726071551950462	-0.07369322574344261	-0.09754376997062582	-0.07657659125296352	0.16867700412784165	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8560862165418692
-0.3023977495281039	0.2016321357783356	-0.03829500181171293	-0.0695215674493088	-0.02307285309432715	0.16391969037595652	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8593003216135215
-0.3134263207843139	0.1433435988742246	0.005091431012616902	-0.030459616760870105	-0.048021196531534756	0.1590257763040607	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8437943264994133
-0.3184196238722368	0.13081394202288843	-0.07524362402353527	-0.051388135276044036	-0.06589488736779736	0.1468538644251251	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8402700404815162
-0.3203816097160161	0.11685802181592995	-0.05689231953850134	-0.07453804732078313	-0.04742443276983028	0.13329510387493435	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8335610390822644
-0.3218436238368564	0.10286250263150927	-0.016766475987966625	-0.047032562216131404	-0.02864790324209857	0.11963307560640997	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8255192195930798
-0.3272841188098815	0.09189487287031048	-0.08891694344208909	-0.12426877240731285	-0.06763705720466284	0.10883402539474703	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8179686823527336
-0.3233157911161545	0.08674408347215383	-0.06779252116994261	-0.08870603616204877	-0.0688320138069799	0.10373905317554225	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8166123319891508
-0.324720332775529	0.08535160175220702	-0.06397804394212737	-0.09478644354659903	-0.032612048556803566	0.10236013407836429	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155985106070318
-0.32713171379605016	0.08512585110729236	-0.060138663105702324	-0.09101276136587864	-0.05275959739926794	0.10213671743807405	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155730870812475
-0.32711258629191203	0.08510255196008619	-0.046665352937880294	-0.06935102439071181	-0.03625912685932822	0.10211368636492825	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155514560074283
-0.3284016676141966	0.08510093252735737	-0.023120683065407	-0.052432313293514055	-0.03590414374064081	0.10211208753594665	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8155148169096003
-0.3282658729264536	0.08510085313475628	-0.08466811097597529	-0.11695217583989333	-0.05750276757132634	0.10211200923866001	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8147275404785789
-0.3272787282118683	0.08510085028937038	-0.03439773003016777	-0.06476102899326563	-0.02166787270254819	0.10211200643502119	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8153954392333715
-0.32992880761462673	0.08510085021283975	-0.03532191784163539	-0.050592702250761894	-0.024080852131635064	0.10211200635967935	-0.7212926408933987	-0.29162590244759684	1.4765775622933495	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8154782574366624
-0.32328442677001706	0.08510085021132874	-0.0538955918750779	-0.03592827274703399	-0.036015671640987734	0.10189006048075343	-0.7212926408933987	-0.29162590244759684	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.36737943951149243	0.07682013974503005	-0.054173673450423815	-0.07083603568247591	-0.04320895599020753	0.09751984697167039	-0.7212926408933987	-0.29162590244759684	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.38413034247202366	0.07288420215684444	-0.010794851086902299	-0.04426043727115752	-0.02375395657642795	0.09777166543383736	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3813673005149529	0.16236011226543623	-0.07662394942685713	-0.04710169710047262	-0.05305856317873517	0.13642399956670773	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3878791733428023	0.1490557581310433	-0.04175974272449637	-0.06754671680312119	-0.007406284009993606	0.1761258042336295	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3604517026778178	0.19980306444183765	-0.00582473838653507	0.0437706389856139	-0.023553419369311226	0.22600086570332242	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3417449920995762	0.2531477037536108	-0.05053651685834401	-0.04449852783680746	-0.03328880472793548	0.2779418129857906	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33427699935933325	0.3014789301841684	-0.045523235819267635	0.021056840145344497	-0.06734539277440509	0.32479300238554076	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32960946033478555	0.33420959580429177	-0.04198903125705418	-0.06708717008014395	-0.06136606523019657	0.35608048245296403	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3334570715818956	0.34510345036722717	-0.030575274291911595	-0.03293374679957615	-0.04037314261787236	0.3662724046449329	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33464618862403606	0.3466406086050564	-0.04122241697526876	-0.07336525469887571	-0.027272485920939987	0.3676823422660502	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33296527944401716	0.3467407082365271	-0.058095460728703786	-0.07077450162334843	-0.038197212822295865	0.3677726932635468	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32757884111684826	0.34674410250004256	-0.031305800495775124	-0.019876518022954252	-0.038162993212487555	0.3677757174170504	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3333108955254164	0.34674416863496044	-0.05114141316778614	-0.04831191768115173	-0.028274866303663073	0.3677757757074748	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3301598333699626	0.34674416942884617	-0.06735552358174304	-0.07878993000771708	-0.06109105711043143	0.36777577640066145	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3297173613390484	0.3467441694349493	-0.028641026878548515	-0.0007564008466208456	-0.0489308101481244	0.36777577640593373	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32853355258854416	0.3467441694349493	-0.02499623014079957	-0.013626552327855165	-0.03156465406010105	0.36777577640595693	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.327944346097683	0.3467441694349493	-0.057940177879664254	-0.05721953984592846	-0.034049844776872513	0.36777577640595693	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32959882492221504	0.3467441694349493	-0.045888718966959154	-0.07602867733419774	-0.05599897276577175	0.36777577640595693	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.33169953910113353	0.3467441694349493	-0.07494631220011642	-0.05192925361273474	-0.05746100423565727	0.36777577640595693	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3277582195138184	0.3467441694349493	-0.04212629301824538	-0.06482187395084874	-0.03947656940395042	0.36777577640595693	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3265640954849358	0.3467441694349493	-0.036479573689419426	-0.06350694744925613	-0.017730624854403746	0.36777577640595693	-0.7212926408933987	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3279413903687283	0.3467441694349493	-0.033189323796235806	-0.008226050153648084	-0.059941439930042605	0.36779164021864263	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3209666945501376	0.34656385739602275	-0.03342761245055383	0.027417047744788425	-0.012421875188917745	0.3669811730590392	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3210261766374456	0.3484721308299915	-0.02125025221350533	-0.009029178243962557	-0.020727468128805666	0.3693515475633869	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32127944197764535	0.3663469361299627	-0.05034168268944366	-0.08106609366268243	-0.04108877177095298	0.36803312613219336	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3206988001822473	0.3490153767263859	-0.08374939887412468	-0.1059057897823247	-0.06906051271840714	0.3697653778604656	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32019187184837306	0.351041697234219	11.895193951618946	1.1404740620357285	31.071631236686187	0.37171039041502985	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.3194039589180877	0.3526938172585405	-0.04361048230924174	-0.0661980378757445	-0.02989783288838506	0.37330456519783595	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3204842585859316	0.3533560230607665	-0.047748530891983214	-0.0626007639589321	-0.04285876087136991	0.3739251976235964	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3163137881759601	0.3534479400135298	-0.07193100274755926	-0.07239895476373533	-0.06972960814171843	0.37400946735658447	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3171805693618879	0.35345338116096264	-0.03716897305808391	-0.04149172689605284	-0.019282478454611444	0.3740143694445968	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31894525439355687	0.3534535383496341	-0.07134008382446774	-0.05504045431229671	-0.0549878927123263	0.3740145090585539	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31845258757725875	0.353453540810242	-0.02045209433769872	-0.048753985460442795	-0.027264070047852987	0.37401451121809065	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3237073060618297	0.35345354083257674	-0.053876093414079916	-0.07443442996254243	-0.045327813176817014	0.3740145112374765	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3196177461578706	0.35345354083267116	-0.07034896598475411	-0.04445187920942302	-0.05565781120595677	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.320111477796792	0.35345354083267116	-0.05446435407425116	-0.08664409627207151	-0.051116832933125605	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3160169447292686	0.35345354083267116	-0.010322347223627463	-0.017423897818664113	-0.0223113351871102	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32005822204795203	0.35345354083267116	-0.04355537977175003	-0.0749809163014983	-0.015685083956245068	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3218766407432587	0.35345354083267116	-0.04747362577585874	-0.02894242281417544	-0.04202156547490957	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31990702245006253	0.35345354083267116	-0.02880759050511611	-0.04165140456220448	-0.018431377569135734	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3223421692849686	0.35345354083267116	-0.03490927170281808	-0.06000463720068923	-0.04281507586410726	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31799306551567397	0.35345354083267116	-0.0577735498157732	-0.06280116013989939	-0.030913371435031138	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3200682828502493	0.35345354083267116	-0.06422439794337695	-0.0738414245798393	-0.035680265766195346	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3221495763970099	0.35345354083267116	-0.0342791094043513	-0.0428557134578228	-0.04138796137710718	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32106655884804747	0.35345354083267116	-0.07015571057987277	-0.09273667724208663	-0.04518322383421073	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3199792014020337	0.35345354083267116	-0.04530678360026847	-0.04472127334981125	-0.03687682445011217	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3222211140505752	0.35345354083267116	-0.02937854949258699	-0.06009157555008644	-0.0556111652658673	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3230383164175889	0.35345354083267116	-0.025864743139872123	-0.049903153825644656	-0.007860082735382516	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3191867260485648	0.35345354083267116	-0.044565822103037396	-0.019172402083352212	-0.05746324330707388	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3200462126880746	0.35345354083267116	-0.056520780089630636	-0.07929013757052153	-0.05140877319186084	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31520234405156616	0.35345354083267116	-0.05190942329925011	-0.05987567423628158	-0.047116755582789556	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31809982090130895	0.35345354083267116	1.9739998264855267	0.5980119796648314	25.27349019235159	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	-1	0.0
-0.32106701893260037	0.35345354083267116	-0.021454258390436708	-0.058302962316720865	-0.06399825036398153	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3221900167978072	0.35345354083267116	-0.0455719811153216	-0.06348722196913914	-0.0368604514651475	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32131856554018845	0.35345354083267116	-0.0552677669206719	-0.05756669621894991	-0.04906825390742	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31597507086938165	0.35345354083267116	-0.07800201871859423	-0.07642227506001772	-0.05076556940358894	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3200886369257064	0.35345354083267116	-0.06650376938800093	-0.07035833475840435	-0.07984646972599031	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3219192161449328	0.35345354083267116	-0.07154305280375749	-0.08189357718635976	-0.07570129229761804	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3184474113136803	0.35345354083267116	-0.05700372684624581	-0.05172469354762345	-0.03615959577419554	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.32164464363820006	0.35345354083267116	-0.053521341336533385	-0.08210617436712687	-0.04978480089164408	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3215597838110698	0.35345354083267116	0.0042986888058519695	-0.024489558920071364	-0.012605940680324435	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3198489449513455	0.35345354083267116	-0.06259111236663147	-0.08841423704992536	-0.05265744262258944	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.31871338038752794	0.35345354083267116	-0.04205687943764836	-0.04603672442853239	-0.046188861339159705	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3185892010825019	0.35345354083267116	-0.035589396745247734	-0.042882133493152896	-0.02548783050305338	0.37401451123753443	-0.5452513358554026	0.06087587906185666	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	1.0
-0.3189878006946397	0.35345354083267116	-0.04501731906232289	-0.019191229693645832	-0.0462350836450106	0.36360106643912554	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7434995284958815
-0.32864844783822705	0.2598107078553998	-0.05168972558240558	-0.08552818321469167	-0.04247974105034908	0.2653699616831791	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7750175888672687
-0.3467641722524399	0.16289296343459783	-0.03114925781478273	-0.03980059269918105	-0.03660332857376933	0.17124324592265525	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.7969682414020948
-0.3796977695748148	0.06830175864971134	-0.05254925774311084	-0.05718399689313504	-0.050122062698933496	0.07943239383027524	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8048194676842341
-0.4271187132948356	-0.024357862404338623	-0.019198748624756366	0.009173997329691643	-0.010445915304237092	-0.010509109858163553	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8375504074217556
-0.4622837241091645	-0.11487595316938583	-0.02904984967790137	-0.03902214312057248	-0.02187609179705699	-0.0983983324034748	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8496283015741141
-0.4986191346909339	-0.20314349436885334	-0.0671740701459764	-0.05683790532986074	-0.04100135174774502	-0.1841027595776725	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.867744246653274
-0.5360969545023163	-0.28911934551789514	-0.01731490661838113	-0.015449590887990985	-0.0061895302703265835	-0.26762487169887417	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8795289763473796
-0.5594654775448209	-0.3713218602498752	-0.035859643254154715	-0.04480533707095955	-0.02666534428501909	-0.34777681673207844	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8719545597702074
-0.5908287931006497	-0.44454405395058494	-0.02917357394505245	-0.017570913121593836	-0.011462618298696768	-0.41987563151085455	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8622576877603844
-0.5920461951343979	-0.5010870369371849	-0.017672677531404772	-0.03730245758928399	-0.003192458820757746	-0.4764158632405699	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8382253361146784
-0.6000129211889901	-0.5369333015129883	0.00514962371063612	-0.005544984332138007	-0.037469358949877636	-0.5129101956653481	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.834366670220444
-0.59010537973131	-0.5551692927607976	-0.01646565696483589	-0.04454952627058496	-0.016998525447836584	-0.5318122219821861	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8256776160540146
-0.6018489895832849	-0.5626126981710899	0.007783637720423529	-0.021086611057870925	0.01941482975318349	-0.5396574992747663	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8267888116935725
-0.6088967744788443	-0.5650765630281441	0.02159015747990068	0.004885590831249617	-0.018756592480220956	-0.5422939444210785	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8280488428520191
-0.583803423391508	-0.5657474176840208	-0.006206213147496397	0.011230836219845998	-0.0002977670644022993	-0.5430215982710958	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8242173262653689
-0.5958555976158351	-0.5658998032293933	0.000529703849047446	-0.013962854602860427	-0.00819675970260652	-0.5431889184533054	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8261248872036155
-0.5800847186220184	-0.5659290463913457	-0.023512423606363388	-0.010608714253036857	-0.03412145752166609	-0.5432213860120363	-0.5452513358554026	-0.8465825091165293	-0.572359454418964	-0.8514252403854154	-0.9890707100936834	-0.9890707100923614	-0.9890707100923614	0	0.8242710392321678
