c	T_PM	d50	d90	d10	T_TM	mf_PM	mf_TM	Q_g	w_crystal	c_in	T_PM_in	T_TM_in	predicted_cluster	cluster_strength
0.8379635983727979	0.9801808755074376	-0.06344469548086296	-0.030322909431655155	-0.0726108645036091	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6779021258182936
0.8480521718736024	0.9801808755074376	-0.065583581644923	0.016318054846131108	-0.06671185247351212	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6755276257817965
0.8408189344239259	0.9801808755074376	-0.07751884919137486	-0.09904078725119056	-0.06715241418606349	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.677845913992608
0.821173762992008	0.9801808755074376	-0.0617299682834182	-0.058070253293696535	-0.055567735193602995	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6804286340041827
0.8205123468887113	0.9801808755074376	-0.08307892554984316	-0.06955253282243076	-0.07825734242923411	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6802128881511955
0.8076091124857395	0.9801808755074376	-0.06760603724659646	-0.09547765875130415	-0.0768536204651882	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6801684415911928
0.8136954525310044	0.9801808755074376	-0.06092358286099729	-0.06813568155802352	-0.05389521465440004	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6808061789178841
0.7932999886743991	0.9801808755074376	-0.07736817518664534	-0.09953506885391367	-0.08937587575666231	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6783831415108443
0.8029016545905913	0.9801808755074376	-0.07040343973089379	-0.06268869170142029	-0.10602638594736048	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6795613065603098
0.8280843020340315	0.9801808755074376	-0.06817423261814692	-0.07885368848562752	-0.04965372567973697	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6796657524577062
0.8417118079369651	0.9801808755074376	-0.07215619485030383	-0.0659476936236385	-0.06611449050666621	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6779627184076867
0.789657875388831	0.9801808755074376	-0.0762325409206105	-0.0836640943550808	-0.06788730315724666	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6779495111631436
0.8248486350478468	0.9801808755074376	-0.060227509717315206	-0.03948998464977415	-0.059756740430660885	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6797718032401816
0.8424510334149062	0.9801808755074376	-0.07285014355809158	-0.057060504241362595	-0.07937908162369803	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6778561079224217
0.8363410017217532	0.9801808755074376	-0.051354304352684746	-0.048300983004434396	-0.06127387428578658	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6785923220890723
0.8167435364652424	0.9801808755074376	-0.07730936360737972	-0.07506343107723097	-0.07628257937733246	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6807520630462838
0.8180621886912872	0.9801808755074376	-0.07895432428513344	-0.05378382352635278	-0.07152253867100572	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6807605704959134
0.8280062511329156	0.9801808755074376	-0.060878056459685394	-0.05242529350745636	-0.06133006987260043	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6796242407848191
0.8044338397894154	0.9801808755074376	-0.07356207655506355	-0.05406997650322927	-0.06679484481038044	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6798470812386632
0.8210963535946402	0.9801808755074376	-0.1063152614265774	-0.10531057866522282	-0.09511759410227966	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6789965660038724
0.8114412557147908	0.9801808755074376	-0.07221538303646206	-0.08896019097429539	-0.06314928348879188	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6807258763354962
0.8132870731026155	0.9801808755074376	-0.06841164328960614	-0.0878114989611468	-0.052106584450704777	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6804804689218706
0.8294765525461082	0.9801808755074376	-0.05615526819464785	-0.07951191970125619	-0.08291667042052496	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6793526760240981
0.8263495750792967	0.9801808755074376	-0.04717807863654594	-0.05169114030593234	-0.042447575198029386	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.679691138700371
0.8156824365289874	0.9801808755074376	-0.05287585952587154	-0.05611503982254901	-0.048633750777434086	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6807893708223746
0.8249684235269427	0.9801808755074376	-0.05594794352167523	-0.042737402315960855	-0.06674455240562553	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6798305351026812
0.8361850195376344	0.9801808755074376	-0.05536743902045491	-0.07607539388377506	-0.045497588431559266	1.001520083849925	-1.612959960282496	1.7309874026639818	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6787363853776731
0.8220318414836294	0.9801808755074376	-0.05378657721833538	-0.05492153466731156	-0.06819719656621637	0.9802810234031288	-1.612959960282496	-0.9766337076932314	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.43955228473186
0.782889679180904	0.7868171085907892	-0.07190926946340451	-0.08100395494353037	-0.06504913515819581	0.7772784059410657	-1.612959960282496	-0.9766337076932314	0.02094699207387993	0.47684730973670997	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.48344515620439565
0.6629861484758176	0.5881468898144865	-0.06766090674845951	-0.07456881543062288	-0.0500272981292735	0.5844030878198404	-1.612959960282496	-0.9766337076932314	0.02094699207387993	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.42731343772703584
0.5160681290886179	0.39739720502107373	-0.06386618952779907	-0.0375872102449808	-0.06416443234731978	0.39921324913859746	-1.612959960282496	-0.9766337076932314	0.02094699207387993	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4280716712906497
0.301015869085673	0.21427552525329818	-0.05322099845882888	-0.016538052747015718	-0.03936944367672244	0.22145475791200933	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4179538661415258
0.1096877793427843	0.03871279053319325	-0.04312536991928796	-0.051219684124735716	-0.03788551480682953	0.05130317527238062	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4164676366039175
-0.09899949899390176	-0.13018531113726267	-0.008503244173530095	-0.008032470272153595	-0.013608566403863835	-0.1120922983797721	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4154511342590269
1.1126695926279937	-0.3017776183154746	0.014114357088155291	-0.021877487858108165	0.02246074319814789	-0.2694673014988978	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46888378250825014
1.0811192165358625	-0.44606999745340703	0.03689657847397724	-0.008437074616797168	0.05203391746571421	-0.4196231943586109	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4622522597572375
0.9925689704719798	-0.5884392716179297	0.04347585647596944	0.022500573715916586	0.04581392416252085	-0.5588704381101031	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.47205248973986746
1.0094143248420169	-0.709304867055893	0.01069774586422233	0.002897237953012014	0.04370763799073467	-0.6785625354823608	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46683734944911515
1.03671366635232	-0.7990225998444841	0.0759437671753458	0.03141631765242475	0.10299235614234994	-0.7687984545554102	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.456488555229365
0.9566662305869728	-0.8556427599791446	0.025057818440255203	-0.006518798272688607	0.03141502505263319	-0.8267328139748384	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4620971168884488
1.0802232190993617	-0.885703526029522	0.06266971879233306	0.02449078868763069	0.08415241757080257	-0.8580082437496085	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45104679046565554
0.9844247466492768	-0.8992251148573633	0.027053346902801777	-0.020702124950062656	0.045526876721219696	-0.8722873439359315	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45959665004176126
0.9911774500457878	-0.9044691769405214	0.022354931508255158	0.001324840563532825	0.0239475041212291	-0.8778949715881901	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4592377245229186
0.9825525908634398	-0.9062654406599447	0.01839616523031317	-0.027363097089747462	0.0435637897981436	-0.8798347714553176	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45965702618102755
1.008801289953556	-0.9068240732196425	0.010161406852685321	-0.03147178029409389	0.041751970870571725	-0.8804424044353988	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45784263319000945
1.0021177536488495	-0.906985977085295	0.039800505449632345	0.03034281856497334	0.07152831848865067	-0.8806194180886252	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4576932985011016
0.9095258999563838	-0.9070304722442427	0.08956744090189675	0.09304342502743075	0.020945855807829376	-0.8806682705736754	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46100074828547516
0.9506714011436963	-0.9070421162419231	0.044914932242143886	0.038970894015417874	0.07533462214210353	-0.8806811112551055	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.460596742004343
1.0790411745942385	-0.9070449983442398	0.07139142576165745	0.0321662432113918	0.09345327067863611	-0.8806843061851657	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45023726945268555
0.9448130483384573	-0.9070456658802054	0.03225449248071467	0.046728578001803855	0.05646539879268279	-0.8806850506525465	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46117166067446885
0.9874814141337839	-0.9070458092545611	0.04954257864623258	0.016951572801156955	0.07234348230513238	-0.8806852115976533	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45887081270226776
0.9955224273796257	-0.9070458376626293	0.10179510719674971	0.09878048809752013	0.0791243983308764	-0.8806852437010757	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4561095666698057
0.9879336252706311	-0.9070458428466203	0.04771202338268277	0.008408381212698792	0.07628765009836119	-0.880685249598168	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4587969139696582
0.9871469598992675	-0.907045843718524	0.06811466228243336	0.020247269796723495	0.08816966879901499	-0.8806852505963488	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4583597817091155
0.9617010809456445	-0.9070458438539489	0.06203239351390198	0.04035530813804064	0.06658243637458201	-0.8806852507523396	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4598995929326835
0.9173004952869821	-0.907045843873415	0.1074934035635903	0.14395339201063223	0.04490443861673122	-0.8806852507748888	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4587457675330261
1.0631813876304745	-0.9070458438759413	0.09738270685575225	0.09016613635686874	0.0865735743630955	-0.8806852507778552	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4505748138932009
1.0361866167995881	-0.9070458438761891	0.13067489108419944	0.190799047456341	0.05181760267566408	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45064018888194346
1.0075689159268402	-0.9070458438762128	0.06005217337804022	0.01802885682191206	0.08545674502470445	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45678499474017625
0.9849421775771451	-0.9070458438762128	0.0494287652978822	0.0062167894277495	0.08371517702791617	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4589291264197554
0.9577885164545399	-0.9070458438762128	0.012979339807682231	-0.004205025234990655	0.02935921929483381	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46086566842652443
0.9528203212169876	-0.9070458438762128	0.06239175285021384	0.011535951818068164	0.08909989806031898	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4600899195226323
0.9313716924268957	-0.9070458438762128	0.06390711455966452	0.04905908446688483	0.03129185431917864	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4615436177588241
1.0120487783872565	-0.9070458438762128	0.12158573884340805	0.124605254331116	0.09944240363122815	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45368757946533755
0.9762479618783536	-0.9070458438762128	-0.007795818716545927	-0.04236768017415242	0.023371909969282494	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46027602811359153
0.9685725567714136	-0.9070458438762128	0.09395924995201725	0.0505523652857573	0.07813011863792146	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4586677593824685
0.9934938472107482	-0.9070458438762128	0.05782450606328065	0.009848970090375863	0.08920682589279405	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4581011009780541
0.9576283077148996	-0.9070458438762128	0.02809729495015485	0.039382985869184796	0.058617697280088796	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4604821435467398
1.0172511671776143	-0.9070458438762128	0.12795647688104914	0.12978585691298922	0.10665565922660594	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4528703622912362
0.923880229330356	-0.9070458438762128	0.033998383654057704	0.012299292055951039	0.050643299109256225	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.46221798283437393
1.0127730785433495	-0.9070458438762128	0.07633752613105212	0.04641620785644432	0.08897984122029748	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45577438993456937
0.973100916909851	-0.9070458438762128	0.030055571864626575	0.014029320902557308	0.06219538888649291	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4600157560495341
0.9945075733879568	-0.9070458438762128	0.08392571977244984	0.0782295964939045	0.11374847554800299	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4562731279556299
0.9423371527346073	-0.9070458438762128	0.06315228111961892	0.056351300354470404	0.0915159577316219	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4600818199699473
0.9809543235763188	-0.9070458438762128	0.060092988325813855	0.10977347990198369	0.0828253682883743	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.45733517045799094
0.9430622824091613	-0.9070458438762128	0.05151714314138115	0.013862122564104951	0.0768612192706369	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4609472623656309
0.9726749505968544	-0.9070458438762128	0.05948598578933038	0.032174650076431256	0.04980985822036093	-0.8806852507781913	-1.612959960282496	-0.9766337076932314	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.4597384689457722
0.9528497496828043	-0.9070458438762128	0.04204617826817567	-0.000375623730481353	0.04662398734484988	-0.8541500996220581	-1.612959960282496	0.41828316277259103	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.3656113073023422
1.0629328886618907	-0.6247697518006038	0.039424401552228726	0.013907468465915422	0.06226047613147488	-0.5904439523077836	1.6534658105817421	0.41828316277259103	0.15677884210501	-1.686955822099367	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.37850674081543145
1.447970136610817	-0.3055747474325948	-0.029909151592055486	-0.05186428302776417	-0.017526394661568533	-0.29830094052800726	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5165802402497564
1.688953018793685	0.0256523927866983	0.02883879654479391	0.028498883463717466	0.010081069508366177	0.01665105918808618	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.5730174165778666
1.7304754575357337	0.4820498146288811	-0.0946983668133227	-0.12376945161902224	-0.10548764754330779	0.3749814538929273	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.6307736597881342
1.301719921736095	0.6580254739622345	-0.08780805537193426	-0.1061086438177088	-0.07703823937802386	0.5942210380198009	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7429788704883901
1.3148021713377722	0.679939991209712	-0.07435787719166999	-0.08516784376081482	-0.08663750552521426	0.6279297597213793	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7344763431639951
1.3116408027481241	0.6806347492564662	-0.07518677118683431	-0.07865135289823746	-0.0743365688112625	0.6293557641588229	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7350149534190538
1.3068732680704052	0.6806358163868961	-0.08581534240756827	-0.052602456953909096	-0.07140535438058263	0.6293610886226002	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7356189388343706
1.3081162735650336	0.6806358156237737	-0.0941604929343546	-0.09013519924810631	-0.08906612034867832	0.6293610843867016	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7353767056702442
1.3063120531070402	0.6806358156230536	-0.08332406951237652	-0.10120481614293923	-0.08419209330695247	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7355463448987919
1.2981486386803487	0.6806358156230536	-0.09051681166512421	-0.07140829567628786	-0.10305225585580954	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7369659257029523
1.3061983976069644	0.6806358156230536	-0.07289676546246197	-0.07133538282724122	-0.08585604689936406	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.73594384413589
1.3067474851657257	0.6806358156230536	-0.05627550268486567	-0.008966319615772118	-0.09077402232265214	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.734614102328831
1.3062146335417228	0.6806358156230536	-0.09125954276241735	-0.104915995580332	-0.08121307440600625	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7354341652015474
1.3108179573973318	0.6806358156230536	-0.08335698116057834	-0.04410730080268058	-0.09004691119792155	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7349131193486994
1.3120634143859968	0.6806358156230536	-0.08698452878649239	-0.1106457229775946	-0.07119608414002859	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7347199784234755
1.3096270790573679	0.6806358156230536	-0.07516518144444226	-0.08938867220062596	-0.06474433603779009	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.735136752477837
1.303061094582739	0.6806358156230536	-0.06920435701383895	-0.09014208345064285	-0.0795263488218778	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7361441315169293
1.3086577626931417	0.6806358156230536	-0.06358497062776713	-0.04254962564043509	-0.08177546839684205	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7349904936720005
1.3010563942832019	0.6806358156230536	-0.0792642405958101	-0.07283748664914651	-0.06557735489710267	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7366838102208695
1.3060458172463871	0.6806358156230536	-0.08617034882828707	-0.08712768910084889	-0.09405817381875572	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7356371411957521
1.316393795254577	0.6806358156230536	-0.07747272194419887	-0.09234708021421795	-0.07999626444424346	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7342154987737
1.3135223277490982	0.6806358156230536	-0.07596465378846895	-0.08872889662804972	-0.10960549067406139	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7342397974781217
1.303364413702139	0.6806358156230536	-0.06811215859050399	-0.06496345947957811	-0.07445552705000957	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7361917486641918
1.3013645529223015	0.6806358156230536	-0.07335367473320945	-0.0929094562729139	-0.08365459970913489	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7364130813698078
1.3143088321757983	0.6806358156230536	-0.08928988198472829	-0.10955997668334905	-0.08032558821046526	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7343323260399833
1.3135007849836493	0.6806358156230536	-0.08444476754522048	-0.09817720142432147	-0.07969047382815882	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7346516752713078
1.3056078189764928	0.6806358156230536	-0.0754156371227488	-0.07394957757824078	-0.07478372728266838	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7360300349047805
1.307753787194586	0.6806358156230536	-0.09133234512049734	-0.11162617176728995	-0.08358983868118124	0.629361084388741	1.6534658105817421	0.41828316277259103	0.15677884210501	-0.009043328571739714	1.0110500592068707	1.0110500592081924	1.0110500592081924	1	0.7351321900782877
